x y rho u v
0 0 1.015931e+00 -1.744823e-03 -1.760646e-03
1 0 1.015931e+00 -1.740200e-03 -1.761788e-03
2 0 1.015930e+00 -1.741415e-03 -1.763651e-03
3 0 1.015929e+00 -1.735191e-03 -1.765419e-03
4 0 1.015929e+00 -1.736813e-03 -1.766715e-03
5 0 1.015927e+00 -1.730580e-03 -1.767775e-03
6 0 1.015926e+00 -1.732224e-03 -1.768880e-03
7 0 1.015925e+00 -1.726071e-03 -1.769804e-03
8 0 1.015924e+00 -1.727615e-03 -1.770606e-03
9 0 1.015923e+00 -1.721349e-03 -1.771345e-03
10 0 1.015921e+00 -1.723011e-03 -1.772122e-03
11 0 1.015920e+00 -1.716002e-03 -1.772863e-03
12 0 1.015918e+00 -1.718082e-03 -1.773630e-03
13 0 1.015917e+00 -1.710669e-03 -1.774444e-03
14 0 1.015916e+00 -1.713297e-03 -1.775020e-03
15 0 1.015915e+00 -1.706166e-03 -1.775427e-03
16 0 1.015913e+00 -1.708500e-03 -1.775575e-03
17 0 1.015912e+00 -1.702061e-03 -1.775517e-03
18 0 1.015910e+00 -1.703996e-03 -1.775439e-03
19 0 1.015909e+00 -1.698040e-03 -1.775295e-03
20 0 1.015908e+00 -1.700454e-03 -1.774947e-03
21 0 1.015907e+00 -1.694039e-03 -1.774857e-03
22 0 1.015906e+00 -1.696789e-03 -1.774805e-03
23 0 1.015905e+00 -1.689521e-03 -1.774613e-03
24 0 1.015904e+00 -1.692854e-03 -1.774631e-03
25 0 1.015903e+00 -1.686101e-03 -1.774528e-03
26 0 1.015902e+00 -1.689075e-03 -1.774079e-03
27 0 1.015901e+00 -1.683408e-03 -1.773678e-03
28 0 1.015900e+00 -1.685375e-03 -1.773104e-03
29 0 1.015900e+00 -1.680767e-03 -1.772592e-03
30 0 1.015899e+00 -1.682809e-03 -1.771937e-03
31 0 1.015899e+00 -1.678011e-03 -1.771422e-03
32 0 1.015898e+00 -1.680175e-03 -1.771010e-03
33 0 1.015898e+00 -1.675414e-03 -1.770489e-03
34 0 1.015897e+00 -1.677588e-03 -1.770059e-03
35 0 1.015897e+00 -1.673245e-03 -1.769539e-03
36 0 1.015896e+00 -1.675230e-03 -1.768907e-03
37 0 1.015896e+00 -1.671566e-03 -1.768422e-03
38 0 1.015895e+00 -1.672908e-03 -1.767744e-03
39 0 1.015895e+00 -1.669757e-03 -1.766870e-03
40 0 1.015895e+00 -1.670971e-03 -1.765640e-03
41 0 1.015895e+00 -1.668235e-03 -1.764030e-03
42 0 1.015895e+00 -1.669549e-03 -1.762174e-03
43 0 1.015895e+00 -1.667723e-03 -1.760210e-03
44 0 1.015895e+00 -1.669441e-03 -1.758465e-03
45 0 1.015896e+00 -1.667897e-03 -1.756901e-03
46 0 1.015896e+00 -1.669963e-03 -1.755432e-03
47 0 1.015896e+00 -1.668561e-03 -1.754413e-03
48 0 1.015896e+00 -1.670721e-03 -1.753555e-03
49 0 1.015896e+00 -1.668853e-03 -1.752924e-03
50 0 1.015896e+00 -1.671266e-03 -1.752223e-03
51 0 1.015895e+00 -1.669630e-03 -1.751263e-03
52 0 1.015896e+00 -1.672458e-03 -1.750608e-03
53 0 1.015896e+00 -1.670786e-03 -1.750113e-03
54 0 1.015896e+00 -1.673403e-03 -1.749755e-03
55 0 1.015896e+00 -1.672013e-03 -1.749262e-03
56 0 1.015896e+00 -1.675216e-03 -1.748719e-03
57 0 1.015896e+00 -1.674482e-03 -1.747630e-03
58 0 1.015896e+00 -1.678145e-03 -1.746788e-03
59 0 1.015896e+00 -1.677762e-03 -1.746195e-03
60 0 1.015897e+00 -1.681408e-03 -1.745644e-03
61 0 1.015897e+00 -1.681384e-03 -1.745076e-03
62 0 1.015897e+00 -1.684759e-03 -1.744648e-03
63 0 1.015898e+00 -1.685020e-03 -1.744237e-03
64 0 1.015898e+00 -1.688239e-03 -1.743570e-03
65 0 1.015899e+00 -1.689022e-03 -1.743187e-03
66 0 1.015900e+00 -1.692090e-03 -1.742582e-03
67 0 1.015901e+00 -1.693407e-03 -1.742100e-03
68 0 1.015902e+00 -1.696064e-03 -1.741509e-03
69 0 1.015903e+00 -1.697878e-03 -1.741115e-03
70 0 1.015903e+00 -1.700557e-03 -1.740852e-03
71 0 1.015904e+00 -1.702813e-03 -1.740612e-03
72 0 1.015905e+00 -1.705415e-03 -1.740515e-03
73 0 1.015905e+00 -1.707797e-03 -1.740421e-03
74 0 1.015907e+00 -1.709995e-03 -1.740136e-03
75 0 1.015908e+00 -1.712954e-03 -1.739747e-03
76 0 1.015909e+00 -1.714757e-03 -1.739023e-03
77 0 1.015910e+00 -1.717984e-03 -1.738533e-03
78 0 1.015911e+00 -1.719406e-03 -1.738270e-03
79 0 1.015912e+00 -1.723100e-03 -1.738023e-03
80 0 1.015913e+00 -1.723906e-03 -1.737733e-03
81 0 1.015914e+00 -1.727803e-03 -1.737630e-03
82 0 1.015915e+00 -1.728173e-03 -1.737176e-03
83 0 1.015916e+00 -1.731989e-03 -1.736817e-03
84 0 1.015917e+00 -1.732316e-03 -1.736287e-03
85 0 1.015918e+00 -1.736204e-03 -1.736195e-03
86 0 1.015919e+00 -1.736444e-03 -1.736091e-03
87 0 1.015921e+00 -1.740758e-03 -1.735879e-03
88 0 1.015921e+00 -1.740302e-03 -1.735636e-03
89 0 1.015922e+00 -1.744979e-03 -1.735169e-03
90 0 1.015924e+00 -1.744029e-03 -1.734772e-03
91 0 1.015925e+00 -1.748945e-03 -1.734534e-03
92 0 1.015925e+00 -1.747499e-03 -1.734359e-03
93 0 1.015926e+00 -1.752168e-03 -1.734124e-03
94 0 1.015927e+00 -1.750776e-03 -1.734050e-03
95 0 1.015927e+00 -1.754717e-03 -1.733865e-03
96 0 1.015928e+00 -1.753497e-03 -1.733925e-03
97 0 1.015929e+00 -1.756822e-03 -1.734267e-03
98 0 1.015930e+00 -1.755823e-03 -1.734487e-03
99 0 1.015931e+00 -1.759347e-03 -1.734900e-03
100 0 1.015932e+00 -1.757281e-03 -1.735468e-03
101 0 1.015933e+00 -1.762268e-03 -1.735907e-03
102 0 1.015933e+00 -1.758797e-03 -1.736297e-03
103 0 1.015934e+00 -1.764829e-03 -1.736760e-03
104 0 1.015935e+00 -1.759976e-03 -1.737073e-03
105 0 1.015936e+00 -1.766561e-03 -1.737496e-03
106 0 1.015936e+00 -1.761073e-03 -1.737610e-03
107 0 1.015937e+00 -1.767791e-03 -1.737766e-03
108 0 1.015937e+00 -1.762228e-03 -1.737864e-03
109 0 1.015938e+00 -1.768584e-03 -1.738130e-03
110 0 1.015938e+00 -1.762578e-03 -1.738340e-03
111 0 1.015938e+00 -1.768448e-03 -1.738999e-03
112 0 1.015937e+00 -1.762574e-03 -1.739460e-03
113 0 1.015937e+00 -1.767844e-03 -1.740289e-03
114 0 1.015937e+00 -1.762230e-03 -1.741300e-03
115 0 1.015937e+00 -1.767025e-03 -1.742332e-03
116 0 1.015937e+00 -1.761235e-03 -1.743586e-03
117 0 1.015936e+00 -1.765303e-03 -1.744900e-03
118 0 1.015935e+00 -1.759672e-03 -1.746187e-03
119 0 1.015935e+00 -1.762793e-03 -1.747372e-03
120 0 1.015934e+00 -1.757207e-03 -1.748627e-03
121 0 1.015934e+00 -1.759527e-03 -1.749586e-03
122 0 1.015934e+00 -1.754442e-03 -1.750702e-03
123 0 1.015934e+00 -1.755678e-03 -1.751679e-03
124 0 1.015932e+00 -1.751203e-03 -1.752756e-03
125 0 1.015931e+00 -1.751502e-03 -1.753940e-03
126 0 1.015931e+00 -1.747881e-03 -1.755184e-03
127 0 1.015931e+00 -1.747250e-03 -1.758425e-03
0 1 1.015929e+00 -1.745862e-03 -1.761360e-03
1 1 1.015929e+00 -1.739955e-03 -1.761077e-03
2 1 1.015928e+00 -1.741589e-03 -1.762321e-03
3 1 1.015927e+00 -1.734834e-03 -1.763778e-03
4 1 1.015926e+00 -1.736841e-03 -1.764819e-03
5 1 1.015925e+00 -1.729978e-03 -1.765663e-03
6 1 1.015924e+00 -1.732022e-03 -1.766588e-03
7 1 1.015924e+00 -1.725520e-03 -1.767354e-03
8 1 1.015922e+00 -1.727123e-03 -1.768178e-03
9 1 1.015921e+00 -1.720292e-03 -1.769023e-03
10 1 1.015919e+00 -1.722130e-03 -1.769844e-03
11 1 1.015918e+00 -1.714888e-03 -1.770693e-03
12 1 1.015917e+00 -1.717382e-03 -1.771363e-03
13 1 1.015915e+00 -1.709614e-03 -1.771793e-03
14 1 1.015914e+00 -1.712332e-03 -1.772486e-03
15 1 1.015913e+00 -1.704943e-03 -1.773031e-03
16 1 1.015912e+00 -1.707223e-03 -1.773204e-03
17 1 1.015910e+00 -1.700703e-03 -1.773333e-03
18 1 1.015909e+00 -1.702869e-03 -1.773253e-03
19 1 1.015908e+00 -1.696122e-03 -1.773173e-03
20 1 1.015906e+00 -1.699065e-03 -1.773103e-03
21 1 1.015905e+00 -1.691986e-03 -1.773130e-03
22 1 1.015904e+00 -1.695288e-03 -1.773251e-03
23 1 1.015903e+00 -1.687609e-03 -1.773261e-03
24 1 1.015903e+00 -1.691041e-03 -1.773295e-03
25 1 1.015901e+00 -1.684305e-03 -1.773141e-03
26 1 1.015901e+00 -1.687170e-03 -1.772750e-03
27 1 1.015900e+00 -1.681808e-03 -1.772291e-03
28 1 1.015899e+00 -1.683905e-03 -1.771700e-03
29 1 1.015898e+00 -1.679040e-03 -1.771133e-03
30 1 1.015898e+00 -1.681179e-03 -1.770639e-03
31 1 1.015898e+00 -1.676156e-03 -1.770075e-03
32 1 1.015896e+00 -1.678347e-03 -1.769765e-03
33 1 1.015896e+00 -1.673434e-03 -1.769274e-03
34 1 1.015895e+00 -1.675743e-03 -1.768749e-03
35 1 1.015895e+00 -1.671607e-03 -1.768377e-03
36 1 1.015895e+00 -1.673595e-03 -1.768070e-03
37 1 1.015894e+00 -1.669999e-03 -1.767567e-03
38 1 1.015894e+00 -1.671877e-03 -1.767094e-03
39 1 1.015894e+00 -1.668574e-03 -1.766064e-03
40 1 1.015894e+00 -1.669966e-03 -1.764560e-03
41 1 1.015894e+00 -1.667262e-03 -1.762848e-03
42 1 1.015894e+00 -1.668960e-03 -1.760807e-03
43 1 1.015894e+00 -1.667080e-03 -1.758836e-03
44 1 1.015894e+00 -1.668813e-03 -1.757239e-03
45 1 1.015894e+00 -1.667080e-03 -1.755725e-03
46 1 1.015894e+00 -1.669293e-03 -1.754586e-03
47 1 1.015894e+00 -1.667696e-03 -1.753496e-03
48 1 1.015894e+00 -1.669564e-03 -1.752724e-03
49 1 1.015894e+00 -1.667761e-03 -1.751932e-03
50 1 1.015894e+00 -1.670055e-03 -1.751030e-03
51 1 1.015894e+00 -1.668342e-03 -1.750299e-03
52 1 1.015894e+00 -1.670890e-03 -1.749609e-03
53 1 1.015894e+00 -1.669071e-03 -1.749122e-03
54 1 1.015895e+00 -1.671641e-03 -1.748366e-03
55 1 1.015895e+00 -1.670379e-03 -1.747399e-03
56 1 1.015895e+00 -1.673463e-03 -1.746231e-03
57 1 1.015895e+00 -1.672807e-03 -1.745133e-03
58 1 1.015895e+00 -1.676401e-03 -1.744026e-03
59 1 1.015895e+00 -1.675996e-03 -1.743146e-03
60 1 1.015896e+00 -1.680010e-03 -1.742419e-03
61 1 1.015896e+00 -1.679810e-03 -1.741893e-03
62 1 1.015897e+00 -1.683654e-03 -1.741569e-03
63 1 1.015897e+00 -1.683804e-03 -1.741247e-03
64 1 1.015898e+00 -1.687297e-03 -1.740640e-03
65 1 1.015899e+00 -1.688077e-03 -1.740040e-03
66 1 1.015900e+00 -1.691504e-03 -1.739547e-03
67 1 1.015901e+00 -1.692604e-03 -1.739015e-03
68 1 1.015902e+00 -1.695793e-03 -1.738289e-03
69 1 1.015902e+00 -1.697179e-03 -1.737727e-03
70 1 1.015903e+00 -1.700416e-03 -1.737467e-03
71 1 1.015904e+00 -1.702215e-03 -1.737308e-03
72 1 1.015905e+00 -1.705185e-03 -1.737255e-03
73 1 1.015906e+00 -1.707193e-03 -1.737230e-03
74 1 1.015907e+00 -1.709775e-03 -1.737180e-03
75 1 1.015908e+00 -1.712340e-03 -1.736940e-03
76 1 1.015909e+00 -1.714888e-03 -1.736288e-03
77 1 1.015910e+00 -1.717748e-03 -1.735962e-03
78 1 1.015911e+00 -1.719692e-03 -1.735648e-03
79 1 1.015912e+00 -1.722980e-03 -1.735435e-03
80 1 1.015913e+00 -1.724102e-03 -1.735204e-03
81 1 1.015914e+00 -1.727597e-03 -1.735237e-03
82 1 1.015915e+00 -1.728120e-03 -1.735025e-03
83 1 1.015916e+00 -1.731557e-03 -1.734804e-03
84 1 1.015917e+00 -1.732336e-03 -1.734681e-03
85 1 1.015918e+00 -1.736033e-03 -1.734668e-03
86 1 1.015920e+00 -1.736649e-03 -1.734619e-03
87 1 1.015921e+00 -1.740567e-03 -1.734661e-03
88 1 1.015921e+00 -1.740546e-03 -1.734437e-03
89 1 1.015923e+00 -1.745096e-03 -1.734116e-03
90 1 1.015923e+00 -1.744398e-03 -1.733912e-03
91 1 1.015924e+00 -1.748919e-03 -1.733724e-03
92 1 1.015925e+00 -1.747834e-03 -1.733653e-03
93 1 1.015926e+00 -1.752307e-03 -1.733461e-03
94 1 1.015926e+00 -1.751143e-03 -1.733388e-03
95 1 1.015927e+00 -1.754927e-03 -1.733415e-03
96 1 1.015928e+00 -1.753884e-03 -1.733650e-03
97 1 1.015929e+00 -1.757020e-03 -1.734272e-03
98 1 1.015930e+00 -1.755830e-03 -1.734659e-03
99 1 1.015931e+00 -1.759785e-03 -1.735163e-03
100 1 1.015931e+00 -1.757416e-03 -1.735815e-03
101 1 1.015932e+00 -1.762938e-03 -1.736461e-03
102 1 1.015932e+00 -1.759188e-03 -1.736899e-03
103 1 1.015933e+00 -1.765992e-03 -1.737240e-03
104 1 1.015934e+00 -1.760655e-03 -1.737576e-03
