x y rho u v
77 0 1.047203e+00 -6.675727e-03 -6.699259e-03
78 0 1.047205e+00 -6.671860e-03 -6.699259e-03
79 0 1.047209e+00 -6.667953e-03 -6.699120e-03
80 0 1.047212e+00 -6.664398e-03 -6.699249e-03
81 0 1.047215e+00 -6.660793e-03 -6.699096e-03
82 0 1.047218e+00 -6.657243e-03 -6.699151e-03
83 0 1.047221e+00 -6.653909e-03 -6.699226e-03
84 0 1.047225e+00 -6.650905e-03 -6.699092e-03
85 0 1.047229e+00 -6.647670e-03 -6.699258e-03
86 0 1.047231e+00 -6.644709e-03 -6.699317e-03
87 0 1.047234e+00 -6.642124e-03 -6.699357e-03
88 0 1.047237e+00 -6.639634e-03 -6.699444e-03
89 0 1.047239e+00 -6.637543e-03 -6.699510e-03
90 0 1.047241e+00 -6.635619e-03 -6.699457e-03
91 0 1.047244e+00 -6.633949e-03 -6.699605e-03
92 0 1.047246e+00 -6.631855e-03 -6.699604e-03
93 0 1.047248e+00 -6.630548e-03 -6.699569e-03
94 0 1.047251e+00 -6.629227e-03 -6.699688e-03
95 0 1.047252e+00 -6.628596e-03 -6.699777e-03
96 0 1.047255e+00 -6.627500e-03 -6.699857e-03
97 0 1.047257e+00 -6.627422e-03 -6.700117e-03
98 0 1.047259e+00 -6.627377e-03 -6.700036e-03
99 0 1.047262e+00 -6.628008e-03 -6.700126e-03
100 0 1.047264e+00 -6.628640e-03 -6.700084e-03
101 0 1.047266e+00 -6.629753e-03 -6.700322e-03
102 0 1.047267e+00 -6.630417e-03 -6.700255e-03
103 0 1.047267e+00 -6.632286e-03 -6.700272e-03
104 0 1.047268e+00 -6.633546e-03 -6.700547e-03
105 0 1.047268e+00 -6.635773e-03 -6.700601e-03
106 0 1.047268e+00 -6.637418e-03 -6.700756e-03
107 0 1.047269e+00 -6.640701e-03 -6.700743e-03
108 0 1.047268e+00 -6.642783e-03 -6.700797e-03
109 0 1.047267e+00 -6.646384e-03 -6.700805e-03
110 0 1.047265e+00 -6.649509e-03 -6.700981e-03
111 0 1.047264e+00 -6.653512e-03 -6.700815e-03
112 0 1.047262e+00 -6.657021e-03 -6.700856e-03
113 0 1.047261e+00 -6.660957e-03 -6.700566e-03
114 0 1.047259e+00 -6.664839e-03 -6.700675e-03
115 0 1.047258e+00 -6.668650e-03 -6.700469e-03
116 0 1.047256e+00 -6.672156e-03 -6.700464e-03
117 0 1.047255e+00 -6.676111e-03 -6.700380e-03
118 0 1.047253e+00 -6.680290e-03 -6.700472e-03
119 0 1.047252e+00 -6.684761e-03 -6.700692e-03
120 0 1.047250e+00 -6.689452e-03 -6.700630e-03
121 0 1.047248e+00 -6.693843e-03 -6.700732e-03
122 0 1.047246e+00 -6.698821e-03 -6.700584e-03
123 0 1.047243e+00 -6.703582e-03 -6.700898e-03
124 0 1.047240e+00 -6.708403e-03 -6.700909e-03
125 0 1.047236e+00 -6.713447e-03 -6.700923e-03
126 0 1.047233e+00 -6.718349e-03 -6.700451e-03
127 0 1.047228e+00 -6.723093e-03 -6.701119e-03
0 1 1.047222e+00 -6.730258e-03 -6.701456e-03
1 1 1.047219e+00 -6.734670e-03 -6.701151e-03
2 1 1.047217e+00 -6.739178e-03 -6.701435e-03
3 1 1.047215e+00 -6.742925e-03 -6.701438e-03
4 1 1.047214e+00 -6.747306e-03 -6.701174e-03
5 1 1.047212e+00 -6.750456e-03 -6.701191e-03
6 1 1.047211e+00 -6.754373e-03 -6.701130e-03
7 1 1.047210e+00 -6.757104e-03 -6.701031e-03
8 1 1.047208e+00 -6.760505e-03 -6.701131e-03
9 1 1.047207e+00 -6.762927e-03 -6.701028e-03
10 1 1.047205e+00 -6.765780e-03 -6.700998e-03
11 1 1.047204e+00 -6.767699e-03 -6.701055e-03
12 1 1.047203e+00 -6.770264e-03 -6.700983e-03
13 1 1.047203e+00 -6.772302e-03 -6.700793e-03
14 1 1.047202e+00 -6.774468e-03 -6.700642e-03
15 1 1.047201e+00 -6.775642e-03 -6.700678e-03
16 1 1.047200e+00 -6.777239e-03 -6.700570e-03
17 1 1.047199e+00 -6.778158e-03 -6.700406e-03
18 1 1.047198e+00 -6.779197e-03 -6.700093e-03
19 1 1.047196e+00 -6.779566e-03 -6.699845e-03
20 1 1.047195e+00 -6.780184e-03 -6.699722e-03
21 1 1.047194e+00 -6.780215e-03 -6.699654e-03
22 1 1.047193e+00 -6.780572e-03 -6.699641e-03
23 1 1.047192e+00 -6.780385e-03 -6.699600e-03
24 1 1.047190e+00 -6.780845e-03 -6.699519e-03
25 1 1.047188e+00 -6.780244e-03 -6.699368e-03
26 1 1.047186e+00 -6.780464e-03 -6.699257e-03
27 1 1.047184e+00 -6.779714e-03 -6.699222e-03
28 1 1.047181e+00 -6.779574e-03 -6.699157e-03
29 1 1.047179e+00 -6.778793e-03 -6.699307e-03
30 1 1.047177e+00 -6.778888e-03 -6.699265e-03
31 1 1.047176e+00 -6.778340e-03 -6.699373e-03
32 1 1.047174e+00 -6.778395e-03 -6.699250e-03
33 1 1.047172e+00 -6.777963e-03 -6.699339e-03
34 1 1.047171e+00 -6.778301e-03 -6.699368e-03
35 1 1.047169e+00 -6.777193e-03 -6.699615e-03
36 1 1.047168e+00 -6.777364e-03 -6.699757e-03
37 1 1.047167e+00 -6.776051e-03 -6.699907e-03
38 1 1.047167e+00 -6.776359e-03 -6.699923e-03
39 1 1.047166e+00 -6.775273e-03 -6.699883e-03
40 1 1.047166e+00 -6.775721e-03 -6.699892e-03
41 1 1.047166e+00 -6.774939e-03 -6.699957e-03
42 1 1.047166e+00 -6.775353e-03 -6.700001e-03
43 1 1.047166e+00 -6.774456e-03 -6.700099e-03
44 1 1.047166e+00 -6.774284e-03 -6.700302e-03
45 1 1.047166e+00 -6.772992e-03 -6.700328e-03
46 1 1.047165e+00 -6.772072e-03 -6.700333e-03
47 1 1.047164e+00 -6.770662e-03 -6.700276e-03
48 1 1.047163e+00 -6.769665e-03 -6.700125e-03
49 1 1.047162e+00 -6.768144e-03 -6.700154e-03
50 1 1.047160e+00 -6.766638e-03 -6.700093e-03
51 1 1.047160e+00 -6.764945e-03 -6.699963e-03
52 1 1.047160e+00 -6.763410e-03 -6.699867e-03
53 1 1.047160e+00 -6.761682e-03 -6.699871e-03
54 1 1.047161e+00 -6.760212e-03 -6.699455e-03
55 1 1.047162e+00 -6.758500e-03 -6.699441e-03
56 1 1.047162e+00 -6.756332e-03 -6.699289e-03
57 1 1.047162e+00 -6.753676e-03 -6.699089e-03
58 1 1.047162e+00 -6.750881e-03 -6.699035e-03
59 1 1.047162e+00 -6.748093e-03 -6.699024e-03
60 1 1.047163e+00 -6.745100e-03 -6.699160e-03
61 1 1.047164e+00 -6.742152e-03 -6.699252e-03
62 1 1.047166e+00 -6.738866e-03 -6.699474e-03
63 1 1.047167e+00 -6.735422e-03 -6.699337e-03
64 1 1.047169e+00 -6.731913e-03 -6.699292e-03
65 1 1.047171e+00 -6.728534e-03 -6.699240e-03
66 1 1.047172e+00 -6.724116e-03 -6.698936e-03
67 1 1.047174e+00 -6.719809e-03 -6.699144e-03
68 1 1.047177e+00 -6.715416e-03 -6.699248e-03
69 1 1.047180e+00 -6.711260e-03 -6.699225e-03
70 1 1.047182e+00 -6.706617e-03 -6.699248e-03
71 1 1.047184e+00 -6.701793e-03 -6.699230e-03
72 1 1.047187e+00 -6.697237e-03 -6.699154e-03
73 1 1.047191e+00 -6.692843e-03 -6.699205e-03
74 1 1.047193e+00 -6.688004e-03 -6.699199e-03
75 1 1.047195e+00 -6.683455e-03 -6.699309e-03
76 1 1.047198e+00 -6.678850e-03 -6.699170e-03
77 1 1.047202e+00 -6.674422e-03 -6.699306e-03
78 1 1.047205e+00 -6.670131e-03 -6.699458e-03
79 1 1.047208e+00 -6.665810e-03 -6.699480e-03
80 1 1.047212e+00 -6.661724e-03 -6.699446e-03
81 1 1.047215e+00 -6.657733e-03 -6.699357e-03
82 1 1.047218e+00 -6.653883e-03 -6.699394e-03
83 1 1.047222e+00 -6.650121e-03 -6.699340e-03
84 1 1.047225e+00 -6.646649e-03 -6.699345e-03
85 1 1.047228e+00 -6.643076e-03 -6.699185e-03
86 1 1.047231e+00 -6.639773e-03 -6.699269e-03
87 1 1.047233e+00 -6.636839e-03 -6.699537e-03
88 1 1.047236e+00 -6.634100e-03 -6.699446e-03
89 1 1.047238e+00 -6.631763e-03 -6.699544e-03
90 1 1.047240e+00 -6.629444e-03 -6.699710e-03
91 1 1.047243e+00 -6.627478e-03 -6.699843e-03
92 1 1.047245e+00 -6.625412e-03 -6.699637e-03
93 1 1.047247e+00 -6.623881e-03 -6.699557e-03
94 1 1.047249e+00 -6.622194e-03 -6.699517e-03
95 1 1.047251e+00 -6.621159e-03 -6.699701e-03
96 1 1.047254e+00 -6.620110e-03 -6.699913e-03
97 1 1.047256e+00 -6.619917e-03 -6.700065e-03
98 1 1.047258e+00 -6.619647e-03 -6.700198e-03
99 1 1.047261e+00 -6.620207e-03 -6.700482e-03
100 1 1.047263e+00 -6.620752e-03 -6.700594e-03
101 1 1.047265e+00 -6.621834e-03 -6.700934e-03
102 1 1.047266e+00 -6.622522e-03 -6.700830e-03
103 1 1.047266e+00 -6.624355e-03 -6.701021e-03
104 1 1.047267e+00 -6.625762e-03 -6.701177e-03
105 1 1.047267e+00 -6.628068e-03 -6.701214e-03
106 1 1.047267e+00 -6.630060e-03 -6.701458e-03
107 1 1.047267e+00 -6.633279e-03 -6.701458e-03
108 1 1.047266e+00 -6.635800e-03 -6.701540e-03
109 1 1.047266e+00 -6.639438e-03 -6.701564e-03
110 1 1.047264e+00 -6.642899e-03 -6.701582e-03
111 1 1.047263e+00 -6.647331e-03 -6.701601e-03
112 1 1.047261e+00 -6.651055e-03 -6.701455e-03
113 1 1.047260e+00 -6.655047e-03 -6.701409e-03
114 1 1.047258e+00 -6.659374e-03 -6.701226e-03
115 1 1.047257e+00 -6.663391e-03 -6.701144e-03
116 1 1.047255e+00 -6.667302e-03 -6.701030e-03
117 1 1.047254e+00 -6.671402e-03 -6.701137e-03
118 1 1.047253e+00 -6.676076e-03 -6.701098e-03
119 1 1.047251e+00 -6.680692e-03 -6.701359e-03
120 1 1.047249e+00 -6.685688e-03 -6.701258e-03
121 1 1.047247e+00 -6.690784e-03 -6.701445e-03
122 1 1.047244e+00 -6.696151e-03 -6.701434e-03
123 1 1.047242e+00 -6.701338e-03 -6.701491e-03
124 1 1.047239e+00 -6.706879e-03 -6.701794e-03
125 1 1.047236e+00 -6.712317e-03 -6.701295e-03
126 1 1.047232e+00 -6.717420e-03 -6.700747e-03
127 1 1.047228e+00 -6.722910e-03 -6.701195e-03
0 2 1.047222e+00 -6.730632e-03 -6.701456e-03
1 2 1.047219e+00 -6.735099e-03 -6.701135e-03
2 2 1.047217e+00 -6.739894e-03 -6.701377e-03
3 2 1.047215e+00 -6.743769e-03 -6.701678e-03
4 2 1.047214e+00 -6.748241e-03 -6.701396e-03
5 2 1.047212e+00 -6.751697e-03 -6.701264e-03
6 2 1.047211e+00 -6.755458e-03 -6.701095e-03
7 2 1.047209e+00 -6.758362e-03 -6.701085e-03
8 2 1.047208e+00 -6.761862e-03 -6.701082e-03
9 2 1.047207e+00 -6.764509e-03 -6.701046e-03
10 2 1.047205e+00 -6.767424e-03 -6.701218e-03
11 2 1.047204e+00 -6.769519e-03 -6.701287e-03
12 2 1.047203e+00 -6.772057e-03 -6.701175e-03
13 2 1.047202e+00 -6.774032e-03 -6.701049e-03
14 2 1.047201e+00 -6.776311e-03 -6.701160e-03
15 2 1.047200e+00 -6.777653e-03 -6.701169e-03
16 2 1.047199e+00 -6.779129e-03 -6.701208e-03
17 2 1.047198e+00 -6.780066e-03 -6.701165e-03
18 2 1.047197e+00 -6.781042e-03 -6.700891e-03
19 2 1.047196e+00 -6.781581e-03 -6.700931e-03
20 2 1.047195e+00 -6.782436e-03 -6.700854e-03
21 2 1.047194e+00 -6.782608e-03 -6.700640e-03
22 2 1.047193e+00 -6.783109e-03 -6.700440e-03
23 2 1.047191e+00 -6.783133e-03 -6.700261e-03
24 2 1.047189e+00 -6.783605e-03 -6.700352e-03
25 2 1.047187e+00 -6.783025e-03 -6.700224e-03
26 2 1.047185e+00 -6.782898e-03 -6.700206e-03
27 2 1.047183e+00 -6.782223e-03 -6.699817e-03
28 2 1.047181e+00 -6.782147e-03 -6.699797e-03
29 2 1.047179e+00 -6.781442e-03 -6.699914e-03
30 2 1.047177e+00 -6.781472e-03 -6.699967e-03
31 2 1.047175e+00 -6.781040e-03 -6.699707e-03
32 2 1.047174e+00 -6.781220e-03 -6.699809e-03
33 2 1.047172e+00 -6.780761e-03 -6.699907e-03
34 2 1.047171e+00 -6.780925e-03 -6.700044e-03
35 2 1.047169e+00 -6.779887e-03 -6.700158e-03
36 2 1.047168e+00 -6.779890e-03 -6.700160e-03
37 2 1.047167e+00 -6.778648e-03 -6.699998e-03
38 2 1.047166e+00 -6.778965e-03 -6.700067e-03
39 2 1.047166e+00 -6.777614e-03 -6.699977e-03
40 2 1.047165e+00 -6.778210e-03 -6.699956e-03
41 2 1.047166e+00 -6.777100e-03 -6.700178e-03
42 2 1.047166e+00 -6.777461e-03 -6.700415e-03
43 2 1.047166e+00 -6.776748e-03 -6.700512e-03
44 2 1.047166e+00 -6.776320e-03 -6.700636e-03
45 2 1.047166e+00 -6.775169e-03 -6.700652e-03
46 2 1.047165e+00 -6.773961e-03 -6.700661e-03
47 2 1.047164e+00 -6.772423e-03 -6.700524e-03
48 2 1.047163e+00 -6.771189e-03 -6.700473e-03
49 2 1.047161e+00 -6.769680e-03 -6.700620e-03
50 2 1.047161e+00 -6.768249e-03 -6.700404e-03
51 2 1.047160e+00 -6.766377e-03 -6.700471e-03
52 2 1.047160e+00 -6.764914e-03 -6.700203e-03
53 2 1.047160e+00 -6.763109e-03 -6.700160e-03
54 2 1.047161e+00 -6.761304e-03 -6.699845e-03
55 2 1.047161e+00 -6.759372e-03 -6.699668e-03
56 2 1.047161e+00 -6.757193e-03 -6.699455e-03
57 2 1.047161e+00 -6.754527e-03 -6.699592e-03
58 2 1.047161e+00 -6.751967e-03 -6.699412e-03
59 2 1.047161e+00 -6.748858e-03 -6.699398e-03
60 2 1.047162e+00 -6.745627e-03 -6.699285e-03
61 2 1.047164e+00 -6.742642e-03 -6.699395e-03
62 2 1.047165e+00 -6.739162e-03 -6.699359e-03
63 2 1.047166e+00 -6.735560e-03 -6.699428e-03
64 2 1.047168e+00 -6.731874e-03 -6.699397e-03
65 2 1.047170e+00 -6.728377e-03 -6.699444e-03
66 2 1.047171e+00 -6.723959e-03 -6.699357e-03
67 2 1.047173e+00 -6.719424e-03 -6.699176e-03
68 2 1.047176e+00 -6.715048e-03 -6.699245e-03
69 2 1.047179e+00 -6.710858e-03 -6.699239e-03
70 2 1.047182e+00 -6.706036e-03 -6.699254e-03
71 2 1.047184e+00 -6.700837e-03 -6.699384e-03
72 2 1.047187e+00 -6.696074e-03 -6.699170e-03
73 2 1.047190e+00 -6.691448e-03 -6.699116e-03
74 2 1.047192e+00 -6.686950e-03 -6.699298e-03
75 2 1.047195e+00 -6.681861e-03 -6.699349e-03
76 2 1.047198e+00 -6.677262e-03 -6.699355e-03
77 2 1.047202e+00 -6.672597e-03 -6.699545e-03
78 2 1.047205e+00 -6.668380e-03 -6.699777e-03
79 2 1.047208e+00 -6.663866e-03 -6.699621e-03
80 2 1.047211e+00 -6.659830e-03 -6.699596e-03
81 2 1.047215e+00 -6.655511e-03 -6.699580e-03
82 2 1.047218e+00 -6.651567e-03 -6.699445e-03
83 2 1.047221e+00 -6.647593e-03 -6.699277e-03
84 2 1.047225e+00 -6.644171e-03 -6.699247e-03
85 2 1.047227e+00 -6.640605e-03 -6.699168e-03
86 2 1.047230e+00 -6.637433e-03 -6.699486e-03
87 2 1.047233e+00 -6.634518e-03 -6.699773e-03
88 2 1.047235e+00 -6.631591e-03 -6.699891e-03
89 2 1.047238e+00 -6.629267e-03 -6.699859e-03
90 2 1.047240e+00 -6.626723e-03 -6.699913e-03
91 2 1.047241e+00 -6.624653e-03 -6.699829e-03
92 2 1.047244e+00 -6.622771e-03 -6.699794e-03
93 2 1.047246e+00 -6.620965e-03 -6.699849e-03
94 2 1.047248e+00 -6.619427e-03 -6.699697e-03
95 2 1.047250e+00 -6.618404e-03 -6.700008e-03
96 2 1.047253e+00 -6.617422e-03 -6.700219e-03
97 2 1.047255e+00 -6.617145e-03 -6.700309e-03
98 2 1.047258e+00 -6.616773e-03 -6.700363e-03
99 2 1.047260e+00 -6.617548e-03 -6.700511e-03
100 2 1.047262e+00 -6.618068e-03 -6.700632e-03
101 2 1.047264e+00 -6.619289e-03 -6.700729e-03
102 2 1.047265e+00 -6.620277e-03 -6.700871e-03
103 2 1.047266e+00 -6.622026e-03 -6.700939e-03
104 2 1.047266e+00 -6.623521e-03 -6.701088e-03
105 2 1.047266e+00 -6.625921e-03 -6.701131e-03
106 2 1.047266e+00 -6.627784e-03 -6.701260e-03
107 2 1.047266e+00 -6.631255e-03 -6.701285e-03
108 2 1.047265e+00 -6.633929e-03 -6.701401e-03
109 2 1.047265e+00 -6.637770e-03 -6.701326e-03
110 2 1.047264e+00 -6.641405e-03 -6.701459e-03
111 2 1.047263e+00 -6.645804e-03 -6.701234e-03
112 2 1.047261e+00 -6.649853e-03 -6.701151e-03
113 2 1.047259e+00 -6.653786e-03 -6.701198e-03
114 2 1.047258e+00 -6.658277e-03 -6.701163e-03
115 2 1.047257e+00 -6.662454e-03 -6.701249e-03
116 2 1.047255e+00 -6.666388e-03 -6.701306e-03
117 2 1.047254e+00 -6.670800e-03 -6.701405e-03
118 2 1.047252e+00 -6.675552e-03 -6.701427e-03
119 2 1.047251e+00 -6.680342e-03 -6.701455e-03
120 2 1.047249e+00 -6.685373e-03 -6.701400e-03
121 2 1.047247e+00 -6.690504e-03 -6.701368e-03
122 2 1.047244e+00 -6.696012e-03 -6.701398e-03
123 2 1.047242e+00 -6.701471e-03 -6.701690e-03
124 2 1.047239e+00 -6.706888e-03 -6.701757e-03
125 2 1.047235e+00 -6.712572e-03 -6.701388e-03
126 2 1.047231e+00 -6.718022e-03 -6.701132e-03
127 2 1.047228e+00 -6.723492e-03 -6.701611e-03
0 3 1.047222e+00 -6.730508e-03 -6.701778e-03
1 3 1.047219e+00 -6.735240e-03 -6.701391e-03
2 3 1.047217e+00 -6.740022e-03 -6.701888e-03
3 3 1.047215e+00 -6.743842e-03 -6.701936e-03
4 3 1.047214e+00 -6.748130e-03 -6.701739e-03
5 3 1.047212e+00 -6.751613e-03 -6.701604e-03
6 3 1.047211e+00 -6.755442e-03 -6.701530e-03
7 3 1.047209e+00 -6.758242e-03 -6.701602e-03
8 3 1.047208e+00 -6.761680e-03 -6.701325e-03
9 3 1.047207e+00 -6.764510e-03 -6.701342e-03
10 3 1.047205e+00 -6.767458e-03 -6.701268e-03
11 3 1.047204e+00 -6.769590e-03 -6.701125e-03
12 3 1.047203e+00 -6.772094e-03 -6.700986e-03
13 3 1.047202e+00 -6.774044e-03 -6.700902e-03
14 3 1.047202e+00 -6.776585e-03 -6.700803e-03
15 3 1.047201e+00 -6.777772e-03 -6.700788e-03
16 3 1.047200e+00 -6.779249e-03 -6.700653e-03
17 3 1.047199e+00 -6.780009e-03 -6.700704e-03
18 3 1.047197e+00 -6.780895e-03 -6.700562e-03
19 3 1.047196e+00 -6.781708e-03 -6.700639e-03
20 3 1.047195e+00 -6.782467e-03 -6.700607e-03
21 3 1.047194e+00 -6.782831e-03 -6.700370e-03
22 3 1.047192e+00 -6.783326e-03 -6.700107e-03
23 3 1.047191e+00 -6.783474e-03 -6.700044e-03
24 3 1.047189e+00 -6.783570e-03 -6.700044e-03
25 3 1.047187e+00 -6.783232e-03 -6.700025e-03
26 3 1.047185e+00 -6.782969e-03 -6.699928e-03
27 3 1.047183e+00 -6.782281e-03 -6.699859e-03
28 3 1.047180e+00 -6.782243e-03 -6.699901e-03
29 3 1.047178e+00 -6.781641e-03 -6.699912e-03
30 3 1.047177e+00 -6.781539e-03 -6.699867e-03
31 3 1.047175e+00 -6.781268e-03 -6.699775e-03
32 3 1.047174e+00 -6.781491e-03 -6.699787e-03
33 3 1.047173e+00 -6.781006e-03 -6.699936e-03
34 3 1.047171e+00 -6.781133e-03 -6.700001e-03
35 3 1.047169e+00 -6.780115e-03 -6.700143e-03
36 3 1.047168e+00 -6.780194e-03 -6.700246e-03
37 3 1.047167e+00 -6.779023e-03 -6.700412e-03
38 3 1.047167e+00 -6.779145e-03 -6.700427e-03
39 3 1.047166e+00 -6.777875e-03 -6.700588e-03
40 3 1.047166e+00 -6.778215e-03 -6.700641e-03
41 3 1.047166e+00 -6.777326e-03 -6.700658e-03
42 3 1.047166e+00 -6.777607e-03 -6.700735e-03
43 3 1.047166e+00 -6.776839e-03 -6.700956e-03
44 3 1.047166e+00 -6.776339e-03 -6.700960e-03
45 3 1.047166e+00 -6.775169e-03 -6.700946e-03
46 3 1.047165e+00 -6.774040e-03 -6.700837e-03
47 3 1.047164e+00 -6.772327e-03 -6.700971e-03
48 3 1.047163e+00 -6.771082e-03 -6.700953e-03
49 3 1.047162e+00 -6.769661e-03 -6.701099e-03
50 3 1.047161e+00 -6.768069e-03 -6.701012e-03
51 3 1.047161e+00 -6.766396e-03 -6.700865e-03
52 3 1.047162e+00 -6.764997e-03 -6.700707e-03
53 3 1.047161e+00 -6.763028e-03 -6.700649e-03
54 3 1.047161e+00 -6.761200e-03 -6.700354e-03
55 3 1.047162e+00 -6.758985e-03 -6.700481e-03
56 3 1.047162e+00 -6.756885e-03 -6.700315e-03
57 3 1.047162e+00 -6.754192e-03 -6.700174e-03
58 3 1.047162e+00 -6.751421e-03 -6.699946e-03
59 3 1.047162e+00 -6.748484e-03 -6.699887e-03
60 3 1.047163e+00 -6.745338e-03 -6.699876e-03
61 3 1.047164e+00 -6.742443e-03 -6.699913e-03
62 3 1.047165e+00 -6.738912e-03 -6.699892e-03
63 3 1.047167e+00 -6.735372e-03 -6.699860e-03
64 3 1.047169e+00 -6.731606e-03 -6.699800e-03
65 3 1.047170e+00 -6.728177e-03 -6.699687e-03
66 3 1.047171e+00 -6.723786e-03 -6.699777e-03
67 3 1.047173e+00 -6.719196e-03 -6.699746e-03
68 3 1.047176e+00 -6.715012e-03 -6.699736e-03
69 3 1.047179e+00 -6.710730e-03 -6.699642e-03
70 3 1.047182e+00 -6.705903e-03 -6.699699e-03
71 3 1.047184e+00 -6.700541e-03 -6.699740e-03
72 3 1.047186e+00 -6.695964e-03 -6.699584e-03
73 3 1.047190e+00 -6.691259e-03 -6.699480e-03
74 3 1.047192e+00 -6.686837e-03 -6.699516e-03
75 3 1.047195e+00 -6.681676e-03 -6.699414e-03
76 3 1.047198e+00 -6.677347e-03 -6.699705e-03
77 3 1.047201e+00 -6.672538e-03 -6.699717e-03
78 3 1.047205e+00 -6.668421e-03 -6.699865e-03
79 3 1.047208e+00 -6.663815e-03 -6.699950e-03
80 3 1.047211e+00 -6.659754e-03 -6.699783e-03
81 3 1.047214e+00 -6.655456e-03 -6.699903e-03
