x y rho u v
0 0 1.037261e+00 -5.224440e-03 -5.165208e-03
1 0 1.037266e+00 -5.219677e-03 -5.158152e-03
2 0 1.037272e+00 -5.215225e-03 -5.157997e-03
3 0 1.037278e+00 -5.210696e-03 -5.157893e-03
4 0 1.037285e+00 -5.204868e-03 -5.157799e-03
5 0 1.037293e+00 -5.200265e-03 -5.157912e-03
6 0 1.037301e+00 -5.194454e-03 -5.157755e-03
7 0 1.037308e+00 -5.189619e-03 -5.157866e-03
8 0 1.037316e+00 -5.183911e-03 -5.157846e-03
9 0 1.037324e+00 -5.179766e-03 -5.158218e-03
10 0 1.037331e+00 -5.173959e-03 -5.158080e-03
11 0 1.037338e+00 -5.170333e-03 -5.158511e-03
12 0 1.037346e+00 -5.165363e-03 -5.158665e-03
13 0 1.037352e+00 -5.162749e-03 -5.158816e-03
14 0 1.037360e+00 -5.158263e-03 -5.158775e-03
15 0 1.037367e+00 -5.156053e-03 -5.159012e-03
16 0 1.037375e+00 -5.152699e-03 -5.159062e-03
17 0 1.037383e+00 -5.151008e-03 -5.159278e-03
18 0 1.037390e+00 -5.148314e-03 -5.159290e-03
19 0 1.037398e+00 -5.147437e-03 -5.159470e-03
20 0 1.037405e+00 -5.145444e-03 -5.159453e-03
21 0 1.037413e+00 -5.144952e-03 -5.159287e-03
22 0 1.037420e+00 -5.143499e-03 -5.159492e-03
23 0 1.037427e+00 -5.143251e-03 -5.159480e-03
24 0 1.037433e+00 -5.142033e-03 -5.159767e-03
25 0 1.037440e+00 -5.142572e-03 -5.159953e-03
26 0 1.037446e+00 -5.142019e-03 -5.160301e-03
27 0 1.037453e+00 -5.143031e-03 -5.160463e-03
28 0 1.037459e+00 -5.143053e-03 -5.160609e-03
29 0 1.037464e+00 -5.144504e-03 -5.160719e-03
30 0 1.037470e+00 -5.145245e-03 -5.160761e-03
31 0 1.037475e+00 -5.147564e-03 -5.160821e-03
32 0 1.037479e+00 -5.149273e-03 -5.161126e-03
33 0 1.037482e+00 -5.152205e-03 -5.161131e-03
34 0 1.037486e+00 -5.154925e-03 -5.161196e-03
35 0 1.037488e+00 -5.158533e-03 -5.161255e-03
36 0 1.037490e+00 -5.161962e-03 -5.161229e-03
37 0 1.037490e+00 -5.165611e-03 -5.161409e-03
38 0 1.037491e+00 -5.169524e-03 -5.161598e-03
39 0 1.037491e+00 -5.174183e-03 -5.161521e-03
40 0 1.037490e+00 -5.178365e-03 -5.161699e-03
41 0 1.037488e+00 -5.183129e-03 -5.161883e-03
42 0 1.037486e+00 -5.188310e-03 -5.161671e-03
43 0 1.037483e+00 -5.193715e-03 -5.161756e-03
44 0 1.037480e+00 -5.199547e-03 -5.161843e-03
45 0 1.037475e+00 -5.205475e-03 -5.162060e-03
46 0 1.037471e+00 -5.211750e-03 -5.162178e-03
47 0 1.037466e+00 -5.218285e-03 -5.162328e-03
48 0 1.037459e+00 -5.224782e-03 -5.162311e-03
49 0 1.037453e+00 -5.231043e-03 -5.162096e-03
50 0 1.037446e+00 -5.238036e-03 -5.161987e-03
51 0 1.037440e+00 -5.244367e-03 -5.161816e-03
52 0 1.037434e+00 -5.251002e-03 -5.161753e-03
53 0 1.037428e+00 -5.256929e-03 -5.161801e-03
54 0 1.037423e+00 -5.263171e-03 -5.161819e-03
55 0 1.037418e+00 -5.268628e-03 -5.161775e-03
56 0 1.037413e+00 -5.274357e-03 -5.161797e-03
57 0 1.037408e+00 -5.279345e-03 -5.161784e-03
58 0 1.037403e+00 -5.284312e-03 -5.161628e-03
59 0 1.037399e+00 -5.288483e-03 -5.161718e-03
60 0 1.037394e+00 -5.292857e-03 -5.161489e-03
61 0 1.037390e+00 -5.296313e-03 -5.161387e-03
62 0 1.037386e+00 -5.300365e-03 -5.161160e-03
63 0 1.037382e+00 -5.303360e-03 -5.161156e-03
64 0 1.037379e+00 -5.306816e-03 -5.160843e-03
65 0 1.037375e+00 -5.308929e-03 -5.160629e-03
66 0 1.037372e+00 -5.311953e-03 -5.160533e-03
67 0 1.037368e+00 -5.313429e-03 -5.160613e-03
68 0 1.037364e+00 -5.315962e-03 -5.160400e-03
69 0 1.037361e+00 -5.316763e-03 -5.160181e-03
70 0 1.037357e+00 -5.318675e-03 -5.160118e-03
71 0 1.037354e+00 -5.319082e-03 -5.160010e-03
72 0 1.037350e+00 -5.320818e-03 -5.159715e-03
73 0 1.037346e+00 -5.320832e-03 -5.159654e-03
74 0 1.037341e+00 -5.322430e-03 -5.159498e-03
75 0 1.037337e+00 -5.321713e-03 -5.159552e-03
76 0 1.037333e+00 -5.322513e-03 -5.159741e-03
77 0 1.037328e+00 -5.321553e-03 -5.159786e-03
78 0 1.037324e+00 -5.322175e-03 -5.159917e-03
79 0 1.037321e+00 -5.321563e-03 -5.159882e-03
80 0 1.037317e+00 -5.322104e-03 -5.160110e-03
81 0 1.037314e+00 -5.321691e-03 -5.160110e-03
82 0 1.037310e+00 -5.321570e-03 -5.160234e-03
83 0 1.037307e+00 -5.320867e-03 -5.160006e-03
84 0 1.037303e+00 -5.320159e-03 -5.159948e-03
85 0 1.037300e+00 -5.319837e-03 -5.159951e-03
86 0 1.037297e+00 -5.319110e-03 -5.160107e-03
87 0 1.037294e+00 -5.318576e-03 -5.160006e-03
88 0 1.037291e+00 -5.318054e-03 -5.159952e-03
89 0 1.037288e+00 -5.317530e-03 -5.160107e-03
90 0 1.037284e+00 -5.316860e-03 -5.160050e-03
91 0 1.037281e+00 -5.316136e-03 -5.159933e-03
92 0 1.037278e+00 -5.315551e-03 -5.159804e-03
93 0 1.037274e+00 -5.314485e-03 -5.159612e-03
94 0 1.037271e+00 -5.313669e-03 -5.159579e-03
95 0 1.037268e+00 -5.312189e-03 -5.159462e-03
96 0 1.037266e+00 -5.311297e-03 -5.159450e-03
97 0 1.037263e+00 -5.309846e-03 -5.159603e-03
98 0 1.037260e+00 -5.308651e-03 -5.159467e-03
99 0 1.037257e+00 -5.307049e-03 -5.159299e-03
100 0 1.037256e+00 -5.305460e-03 -5.159425e-03
101 0 1.037254e+00 -5.303780e-03 -5.159436e-03
102 0 1.037252e+00 -5.302321e-03 -5.159549e-03
103 0 1.037250e+00 -5.300699e-03 -5.159529e-03
104 0 1.037249e+00 -5.299228e-03 -5.159223e-03
105 0 1.037248e+00 -5.297407e-03 -5.159454e-03
106 0 1.037246e+00 -5.295413e-03 -5.159370e-03
107 0 1.037245e+00 -5.293399e-03 -5.159426e-03
