x y rho u v
0 0 1.035200e+00 -5.012343e-03 -4.870968e-03
1 0 1.035200e+00 -5.008372e-03 -4.869021e-03
2 0 1.035198e+00 -5.003370e-03 -4.866777e-03
3 0 1.035197e+00 -4.999593e-03 -4.866519e-03
4 0 1.035196e+00 -4.995627e-03 -4.866422e-03
5 0 1.035195e+00 -4.991541e-03 -4.866591e-03
6 0 1.035194e+00 -4.987072e-03 -4.866676e-03
7 0 1.035193e+00 -4.982428e-03 -4.866732e-03
8 0 1.035193e+00 -4.977870e-03 -4.866807e-03
9 0 1.035193e+00 -4.973128e-03 -4.866964e-03
10 0 1.035194e+00 -4.968323e-03 -4.866966e-03
11 0 1.035195e+00 -4.963015e-03 -4.867039e-03
12 0 1.035196e+00 -4.957843e-03 -4.867315e-03
13 0 1.035197e+00 -4.952611e-03 -4.867232e-03
14 0 1.035200e+00 -4.947205e-03 -4.867323e-03
15 0 1.035203e+00 -4.941467e-03 -4.867489e-03
16 0 1.035207e+00 -4.935587e-03 -4.867462e-03
17 0 1.035212e+00 -4.929304e-03 -4.867245e-03
18 0 1.035217e+00 -4.923144e-03 -4.867377e-03
19 0 1.035223e+00 -4.916308e-03 -4.867433e-03
20 0 1.035229e+00 -4.910054e-03 -4.867414e-03
21 0 1.035236e+00 -4.903763e-03 -4.867372e-03
22 0 1.035242e+00 -4.897607e-03 -4.867475e-03
23 0 1.035249e+00 -4.891280e-03 -4.867656e-03
24 0 1.035256e+00 -4.884926e-03 -4.867831e-03
25 0 1.035263e+00 -4.879049e-03 -4.867989e-03
26 0 1.035271e+00 -4.872875e-03 -4.867719e-03
27 0 1.035279e+00 -4.867159e-03 -4.868003e-03
28 0 1.035287e+00 -4.861366e-03 -4.867995e-03
29 0 1.035296e+00 -4.856118e-03 -4.868043e-03
30 0 1.035305e+00 -4.850351e-03 -4.868226e-03
31 0 1.035314e+00 -4.845402e-03 -4.868258e-03
32 0 1.035324e+00 -4.839865e-03 -4.868267e-03
33 0 1.035334e+00 -4.835038e-03 -4.868173e-03
