x y rho u v
41 0 1.040162e+00 -5.653767e-03 -5.726487e-03
42 0 1.040164e+00 -5.656236e-03 -5.726427e-03
43 0 1.040165e+00 -5.658695e-03 -5.726386e-03
44 0 1.040168e+00 -5.661269e-03 -5.726590e-03
45 0 1.040170e+00 -5.664264e-03 -5.726719e-03
46 0 1.040175e+00 -5.667468e-03 -5.726877e-03
47 0 1.040179e+00 -5.670779e-03 -5.726739e-03
48 0 1.040184e+00 -5.674305e-03 -5.726667e-03
49 0 1.040190e+00 -5.677969e-03 -5.726523e-03
50 0 1.040195e+00 -5.681835e-03 -5.726463e-03
51 0 1.040201e+00 -5.685922e-03 -5.726348e-03
52 0 1.040208e+00 -5.690047e-03 -5.726247e-03
53 0 1.040215e+00 -5.694581e-03 -5.726223e-03
54 0 1.040223e+00 -5.698792e-03 -5.726146e-03
55 0 1.040229e+00 -5.703215e-03 -5.725902e-03
56 0 1.040236e+00 -5.707040e-03 -5.725641e-03
57 0 1.040242e+00 -5.710670e-03 -5.725634e-03
58 0 1.040248e+00 -5.714304e-03 -5.725613e-03
59 0 1.040253e+00 -5.717490e-03 -5.725718e-03
60 0 1.040258e+00 -5.720640e-03 -5.725682e-03
61 0 1.040262e+00 -5.723291e-03 -5.725435e-03
62 0 1.040266e+00 -5.725994e-03 -5.725380e-03
63 0 1.040269e+00 -5.728163e-03 -5.725247e-03
64 0 1.040273e+00 -5.730493e-03 -5.725096e-03
65 0 1.040276e+00 -5.732428e-03 -5.725015e-03
66 0 1.040279e+00 -5.734311e-03 -5.724669e-03
67 0 1.040282e+00 -5.736072e-03 -5.724555e-03
68 0 1.040286e+00 -5.737964e-03 -5.724469e-03
69 0 1.040289e+00 -5.739218e-03 -5.724482e-03
70 0 1.040291e+00 -5.740501e-03 -5.724309e-03
71 0 1.040294e+00 -5.741630e-03 -5.724350e-03
72 0 1.040296e+00 -5.742824e-03 -5.724201e-03
73 0 1.040298e+00 -5.743820e-03 -5.724363e-03
74 0 1.040301e+00 -5.744589e-03 -5.724401e-03
75 0 1.040304e+00 -5.745491e-03 -5.724325e-03
76 0 1.040305e+00 -5.745885e-03 -5.724093e-03
77 0 1.040308e+00 -5.746307e-03 -5.723890e-03
78 0 1.040310e+00 -5.746397e-03 -5.723775e-03
79 0 1.040313e+00 -5.746366e-03 -5.723789e-03
80 0 1.040316e+00 -5.746379e-03 -5.724041e-03
81 0 1.040319e+00 -5.745962e-03 -5.724153e-03
82 0 1.040323e+00 -5.745555e-03 -5.723961e-03
83 0 1.040327e+00 -5.745071e-03 -5.723705e-03
84 0 1.040331e+00 -5.744018e-03 -5.723716e-03
85 0 1.040335e+00 -5.743293e-03 -5.723634e-03
86 0 1.040339e+00 -5.741969e-03 -5.723467e-03
87 0 1.040344e+00 -5.740345e-03 -5.723295e-03
88 0 1.040348e+00 -5.738430e-03 -5.723251e-03
89 0 1.040352e+00 -5.736407e-03 -5.723314e-03
90 0 1.040357e+00 -5.734216e-03 -5.723228e-03
91 0 1.040361e+00 -5.731887e-03 -5.723418e-03
92 0 1.040366e+00 -5.729639e-03 -5.723320e-03
93 0 1.040371e+00 -5.726425e-03 -5.723169e-03
94 0 1.040377e+00 -5.723712e-03 -5.723101e-03
95 0 1.040382e+00 -5.720316e-03 -5.722938e-03
96 0 1.040388e+00 -5.717439e-03 -5.722830e-03
97 0 1.040394e+00 -5.713827e-03 -5.722975e-03
98 0 1.040399e+00 -5.711170e-03 -5.723117e-03
99 0 1.040403e+00 -5.707352e-03 -5.723100e-03
100 0 1.040407e+00 -5.704670e-03 -5.723287e-03
101 0 1.040411e+00 -5.701152e-03 -5.723334e-03
102 0 1.040415e+00 -5.698553e-03 -5.723440e-03
103 0 1.040419e+00 -5.695147e-03 -5.723730e-03
104 0 1.040423e+00 -5.692421e-03 -5.723731e-03
105 0 1.040426e+00 -5.689418e-03 -5.723698e-03
106 0 1.040429e+00 -5.687468e-03 -5.723847e-03
107 0 1.040432e+00 -5.685017e-03 -5.723773e-03
108 0 1.040433e+00 -5.682794e-03 -5.723501e-03
109 0 1.040435e+00 -5.680237e-03 -5.723436e-03
110 0 1.040437e+00 -5.678053e-03 -5.723534e-03
111 0 1.040439e+00 -5.675178e-03 -5.723751e-03
112 0 1.040440e+00 -5.672804e-03 -5.723730e-03
113 0 1.040441e+00 -5.669803e-03 -5.723756e-03
114 0 1.040442e+00 -5.667542e-03 -5.723706e-03
115 0 1.040443e+00 -5.664797e-03 -5.723851e-03
116 0 1.040444e+00 -5.662729e-03 -5.724034e-03
117 0 1.040444e+00 -5.660149e-03 -5.724387e-03
118 0 1.040444e+00 -5.658522e-03 -5.724442e-03
119 0 1.040445e+00 -5.656194e-03 -5.724497e-03
120 0 1.040444e+00 -5.654363e-03 -5.724521e-03
121 0 1.040442e+00 -5.651665e-03 -5.724650e-03
122 0 1.040440e+00 -5.650120e-03 -5.724657e-03
123 0 1.040437e+00 -5.648218e-03 -5.724835e-03
124 0 1.040435e+00 -5.646722e-03 -5.725205e-03
125 0 1.040431e+00 -5.644791e-03 -5.725102e-03
126 0 1.040426e+00 -5.643499e-03 -5.722380e-03
127 0 1.040421e+00 -5.641933e-03 -5.720692e-03
0 1 1.040408e+00 -5.636706e-03 -5.720688e-03
1 1 1.040401e+00 -5.636008e-03 -5.723836e-03
2 1 1.040395e+00 -5.634953e-03 -5.726170e-03
3 1 1.040388e+00 -5.633869e-03 -5.727372e-03
4 1 1.040382e+00 -5.632692e-03 -5.727104e-03
5 1 1.040375e+00 -5.631923e-03 -5.726994e-03
6 1 1.040367e+00 -5.630050e-03 -5.727088e-03
7 1 1.040358e+00 -5.628474e-03 -5.726997e-03
8 1 1.040349e+00 -5.626125e-03 -5.726797e-03
9 1 1.040340e+00 -5.624040e-03 -5.726835e-03
10 1 1.040330e+00 -5.621908e-03 -5.726813e-03
11 1 1.040321e+00 -5.620527e-03 -5.726918e-03
12 1 1.040312e+00 -5.618540e-03 -5.726989e-03
13 1 1.040303e+00 -5.617541e-03 -5.727208e-03
14 1 1.040294e+00 -5.616235e-03 -5.727214e-03
15 1 1.040284e+00 -5.615804e-03 -5.727432e-03
16 1 1.040275e+00 -5.615007e-03 -5.727461e-03
17 1 1.040265e+00 -5.615320e-03 -5.727639e-03
18 1 1.040256e+00 -5.614869e-03 -5.727697e-03
19 1 1.040247e+00 -5.615790e-03 -5.727607e-03
20 1 1.040238e+00 -5.615784e-03 -5.727440e-03
21 1 1.040229e+00 -5.616992e-03 -5.727281e-03
22 1 1.040221e+00 -5.617262e-03 -5.727349e-03
23 1 1.040213e+00 -5.618833e-03 -5.727344e-03
24 1 1.040205e+00 -5.619224e-03 -5.727396e-03
25 1 1.040197e+00 -5.620806e-03 -5.727426e-03
26 1 1.040190e+00 -5.621527e-03 -5.727430e-03
27 1 1.040184e+00 -5.622966e-03 -5.727445e-03
28 1 1.040178e+00 -5.623722e-03 -5.727216e-03
29 1 1.040174e+00 -5.625424e-03 -5.727401e-03
30 1 1.040169e+00 -5.626377e-03 -5.727349e-03
31 1 1.040166e+00 -5.628297e-03 -5.727324e-03
32 1 1.040161e+00 -5.629392e-03 -5.727062e-03
33 1 1.040159e+00 -5.631528e-03 -5.726967e-03
34 1 1.040156e+00 -5.633193e-03 -5.726989e-03
35 1 1.040155e+00 -5.635367e-03 -5.727123e-03
36 1 1.040155e+00 -5.637356e-03 -5.727323e-03
37 1 1.040155e+00 -5.639971e-03 -5.727508e-03
38 1 1.040155e+00 -5.642265e-03 -5.727611e-03
39 1 1.040155e+00 -5.645173e-03 -5.727604e-03
40 1 1.040156e+00 -5.648006e-03 -5.727816e-03
41 1 1.040158e+00 -5.651382e-03 -5.727669e-03
42 1 1.040160e+00 -5.654226e-03 -5.727543e-03
43 1 1.040162e+00 -5.657104e-03 -5.727474e-03
44 1 1.040164e+00 -5.660260e-03 -5.727342e-03
45 1 1.040168e+00 -5.663794e-03 -5.727599e-03
46 1 1.040171e+00 -5.667704e-03 -5.727888e-03
47 1 1.040176e+00 -5.671348e-03 -5.727877e-03
48 1 1.040180e+00 -5.675648e-03 -5.727904e-03
49 1 1.040186e+00 -5.679863e-03 -5.727549e-03
50 1 1.040192e+00 -5.684623e-03 -5.727452e-03
51 1 1.040198e+00 -5.689444e-03 -5.727275e-03
52 1 1.040205e+00 -5.694342e-03 -5.727451e-03
53 1 1.040212e+00 -5.699249e-03 -5.727195e-03
54 1 1.040219e+00 -5.704198e-03 -5.727191e-03
55 1 1.040226e+00 -5.708968e-03 -5.727062e-03
56 1 1.040232e+00 -5.713462e-03 -5.726764e-03
57 1 1.040238e+00 -5.717640e-03 -5.726704e-03
58 1 1.040245e+00 -5.721834e-03 -5.726592e-03
59 1 1.040250e+00 -5.725357e-03 -5.726727e-03
60 1 1.040255e+00 -5.728774e-03 -5.726559e-03
61 1 1.040259e+00 -5.732076e-03 -5.726561e-03
62 1 1.040263e+00 -5.734799e-03 -5.726331e-03
63 1 1.040266e+00 -5.737287e-03 -5.726158e-03
64 1 1.040269e+00 -5.739836e-03 -5.725964e-03
65 1 1.040273e+00 -5.741892e-03 -5.725767e-03
66 1 1.040276e+00 -5.743864e-03 -5.725765e-03
67 1 1.040279e+00 -5.745831e-03 -5.725838e-03
68 1 1.040283e+00 -5.747702e-03 -5.725791e-03
69 1 1.040285e+00 -5.748973e-03 -5.725927e-03
70 1 1.040288e+00 -5.750563e-03 -5.725814e-03
71 1 1.040290e+00 -5.751863e-03 -5.725784e-03
72 1 1.040293e+00 -5.753141e-03 -5.725761e-03
73 1 1.040295e+00 -5.754213e-03 -5.725798e-03
74 1 1.040297e+00 -5.755032e-03 -5.725605e-03
75 1 1.040300e+00 -5.756003e-03 -5.725442e-03
76 1 1.040302e+00 -5.756688e-03 -5.725224e-03
77 1 1.040304e+00 -5.757011e-03 -5.725127e-03
78 1 1.040306e+00 -5.757254e-03 -5.725009e-03
79 1 1.040309e+00 -5.756974e-03 -5.725043e-03
80 1 1.040313e+00 -5.757126e-03 -5.725141e-03
81 1 1.040316e+00 -5.756991e-03 -5.725191e-03
82 1 1.040320e+00 -5.756509e-03 -5.725197e-03
83 1 1.040323e+00 -5.755959e-03 -5.725079e-03
84 1 1.040328e+00 -5.754836e-03 -5.724925e-03
85 1 1.040331e+00 -5.753553e-03 -5.724957e-03
86 1 1.040336e+00 -5.752426e-03 -5.724931e-03
87 1 1.040340e+00 -5.750204e-03 -5.724622e-03
88 1 1.040344e+00 -5.748375e-03 -5.724497e-03
89 1 1.040349e+00 -5.745919e-03 -5.724590e-03
90 1 1.040353e+00 -5.743829e-03 -5.724648e-03
91 1 1.040358e+00 -5.740850e-03 -5.724614e-03
92 1 1.040363e+00 -5.738217e-03 -5.724485e-03
93 1 1.040368e+00 -5.734776e-03 -5.724485e-03
94 1 1.040373e+00 -5.731575e-03 -5.724369e-03
95 1 1.040379e+00 -5.727590e-03 -5.724283e-03
96 1 1.040384e+00 -5.724267e-03 -5.724351e-03
97 1 1.040389e+00 -5.720302e-03 -5.724412e-03
98 1 1.040395e+00 -5.717118e-03 -5.724426e-03
99 1 1.040400e+00 -5.712836e-03 -5.724461e-03
100 1 1.040404e+00 -5.709616e-03 -5.724371e-03
101 1 1.040408e+00 -5.705503e-03 -5.724657e-03
102 1 1.040412e+00 -5.702564e-03 -5.724719e-03
103 1 1.040416e+00 -5.698557e-03 -5.724947e-03
104 1 1.040420e+00 -5.695243e-03 -5.725221e-03
105 1 1.040423e+00 -5.691987e-03 -5.725124e-03
106 1 1.040426e+00 -5.689539e-03 -5.725552e-03
107 1 1.040428e+00 -5.686618e-03 -5.725252e-03
108 1 1.040430e+00 -5.683961e-03 -5.725123e-03
109 1 1.040432e+00 -5.681064e-03 -5.724904e-03
110 1 1.040434e+00 -5.678498e-03 -5.725043e-03
111 1 1.040436e+00 -5.675123e-03 -5.724993e-03
112 1 1.040437e+00 -5.672391e-03 -5.725151e-03
113 1 1.040438e+00 -5.668831e-03 -5.725213e-03
114 1 1.040439e+00 -5.666133e-03 -5.725139e-03
115 1 1.040440e+00 -5.662643e-03 -5.725348e-03
116 1 1.040440e+00 -5.660165e-03 -5.725598e-03
117 1 1.040441e+00 -5.657327e-03 -5.725720e-03
118 1 1.040442e+00 -5.655133e-03 -5.725899e-03
119 1 1.040441e+00 -5.652179e-03 -5.725767e-03
120 1 1.040441e+00 -5.649960e-03 -5.725836e-03
121 1 1.040438e+00 -5.647053e-03 -5.725684e-03
122 1 1.040437e+00 -5.644925e-03 -5.725923e-03
123 1 1.040434e+00 -5.642396e-03 -5.726345e-03
124 1 1.040431e+00 -5.640760e-03 -5.726659e-03
125 1 1.040427e+00 -5.638765e-03 -5.726556e-03
126 1 1.040423e+00 -5.637908e-03 -5.723295e-03
127 1 1.040418e+00 -5.637176e-03 -5.721509e-03
0 2 1.040404e+00 -5.637068e-03 -5.722450e-03
1 2 1.040398e+00 -5.636217e-03 -5.725335e-03
2 2 1.040393e+00 -5.634681e-03 -5.727927e-03
3 2 1.040386e+00 -5.633897e-03 -5.728429e-03
4 2 1.040379e+00 -5.632792e-03 -5.728165e-03
5 2 1.040371e+00 -5.631901e-03 -5.727988e-03
6 2 1.040364e+00 -5.630187e-03 -5.727922e-03
7 2 1.040355e+00 -5.628577e-03 -5.727942e-03
8 2 1.040346e+00 -5.626317e-03 -5.727770e-03
9 2 1.040337e+00 -5.624509e-03 -5.727529e-03
10 2 1.040327e+00 -5.622347e-03 -5.727557e-03
11 2 1.040318e+00 -5.620902e-03 -5.727398e-03
12 2 1.040309e+00 -5.619087e-03 -5.727491e-03
13 2 1.040300e+00 -5.617847e-03 -5.727699e-03
14 2 1.040290e+00 -5.616628e-03 -5.727930e-03
15 2 1.040281e+00 -5.615965e-03 -5.728068e-03
16 2 1.040272e+00 -5.615411e-03 -5.728020e-03
17 2 1.040262e+00 -5.615637e-03 -5.728155e-03
18 2 1.040253e+00 -5.615343e-03 -5.728319e-03
19 2 1.040244e+00 -5.616143e-03 -5.728393e-03
20 2 1.040235e+00 -5.616028e-03 -5.728451e-03
21 2 1.040226e+00 -5.617112e-03 -5.728555e-03
22 2 1.040217e+00 -5.617305e-03 -5.728425e-03
23 2 1.040209e+00 -5.618657e-03 -5.728415e-03
24 2 1.040201e+00 -5.618983e-03 -5.728391e-03
25 2 1.040194e+00 -5.620403e-03 -5.728466e-03
26 2 1.040187e+00 -5.621243e-03 -5.728469e-03
27 2 1.040181e+00 -5.622541e-03 -5.728498e-03
28 2 1.040175e+00 -5.623280e-03 -5.728560e-03
29 2 1.040171e+00 -5.624929e-03 -5.728557e-03
30 2 1.040167e+00 -5.625975e-03 -5.728481e-03
31 2 1.040163e+00 -5.627701e-03 -5.728368e-03
32 2 1.040159e+00 -5.628614e-03 -5.728225e-03
33 2 1.040155e+00 -5.630843e-03 -5.727881e-03
34 2 1.040154e+00 -5.632344e-03 -5.727774e-03
35 2 1.040153e+00 -5.634574e-03 -5.727829e-03
36 2 1.040152e+00 -5.636725e-03 -5.727947e-03
37 2 1.040151e+00 -5.639125e-03 -5.728376e-03
38 2 1.040151e+00 -5.641243e-03 -5.728368e-03
39 2 1.040152e+00 -5.644193e-03 -5.728466e-03
40 2 1.040153e+00 -5.647052e-03 -5.728704e-03
41 2 1.040155e+00 -5.650133e-03 -5.728392e-03
42 2 1.040157e+00 -5.653202e-03 -5.728133e-03
43 2 1.040158e+00 -5.656185e-03 -5.728161e-03
44 2 1.040161e+00 -5.659331e-03 -5.728444e-03
45 2 1.040164e+00 -5.662956e-03 -5.728525e-03
46 2 1.040168e+00 -5.666795e-03 -5.728753e-03
47 2 1.040172e+00 -5.670612e-03 -5.728578e-03
48 2 1.040177e+00 -5.674948e-03 -5.728711e-03
49 2 1.040183e+00 -5.679208e-03 -5.728495e-03
50 2 1.040188e+00 -5.683939e-03 -5.728436e-03
51 2 1.040195e+00 -5.688850e-03 -5.728284e-03
52 2 1.040202e+00 -5.693731e-03 -5.728337e-03
53 2 1.040209e+00 -5.698636e-03 -5.728219e-03
54 2 1.040216e+00 -5.703688e-03 -5.728266e-03
55 2 1.040223e+00 -5.708572e-03 -5.728266e-03
56 2 1.040229e+00 -5.712929e-03 -5.728296e-03
57 2 1.040235e+00 -5.717581e-03 -5.727963e-03
58 2 1.040241e+00 -5.721782e-03 -5.727882e-03
59 2 1.040246e+00 -5.725548e-03 -5.727874e-03
60 2 1.040251e+00 -5.729230e-03 -5.727754e-03
61 2 1.040255e+00 -5.732534e-03 -5.727665e-03
62 2 1.040259e+00 -5.735463e-03 -5.727450e-03
63 2 1.040262e+00 -5.737980e-03 -5.727344e-03
64 2 1.040266e+00 -5.740706e-03 -5.727184e-03
65 2 1.040269e+00 -5.742900e-03 -5.726991e-03
66 2 1.040272e+00 -5.745047e-03 -5.726798e-03
67 2 1.040276e+00 -5.747232e-03 -5.726777e-03
68 2 1.040279e+00 -5.748993e-03 -5.726690e-03
69 2 1.040281e+00 -5.750602e-03 -5.726700e-03
70 2 1.040284e+00 -5.752103e-03 -5.726701e-03
71 2 1.040286e+00 -5.753594e-03 -5.726774e-03
72 2 1.040289e+00 -5.755011e-03 -5.726678e-03
73 2 1.040292e+00 -5.755920e-03 -5.726747e-03
74 2 1.040295e+00 -5.756988e-03 -5.726600e-03
75 2 1.040297e+00 -5.757673e-03 -5.726452e-03
76 2 1.040299e+00 -5.758272e-03 -5.726172e-03
77 2 1.040300e+00 -5.758477e-03 -5.726184e-03
78 2 1.040303e+00 -5.758947e-03 -5.725877e-03
79 2 1.040306e+00 -5.758825e-03 -5.725717e-03
80 2 1.040309e+00 -5.759032e-03 -5.725755e-03
81 2 1.040313e+00 -5.758541e-03 -5.725702e-03
82 2 1.040317e+00 -5.758192e-03 -5.725569e-03
83 2 1.040320e+00 -5.757202e-03 -5.725516e-03
84 2 1.040324e+00 -5.756547e-03 -5.725339e-03
85 2 1.040328e+00 -5.754866e-03 -5.725453e-03
86 2 1.040333e+00 -5.753589e-03 -5.725493e-03
87 2 1.040337e+00 -5.751125e-03 -5.725291e-03
88 2 1.040341e+00 -5.749721e-03 -5.725284e-03
89 2 1.040345e+00 -5.746887e-03 -5.725265e-03
90 2 1.040350e+00 -5.744984e-03 -5.725220e-03
91 2 1.040355e+00 -5.741571e-03 -5.725286e-03
92 2 1.040360e+00 -5.739014e-03 -5.725249e-03
93 2 1.040365e+00 -5.735403e-03 -5.725094e-03
94 2 1.040370e+00 -5.732214e-03 -5.724936e-03
95 2 1.040375e+00 -5.728230e-03 -5.724913e-03
96 2 1.040381e+00 -5.724723e-03 -5.724822e-03
97 2 1.040386e+00 -5.720891e-03 -5.724758e-03
98 2 1.040391e+00 -5.717602e-03 -5.724751e-03
99 2 1.040397e+00 -5.713273e-03 -5.724686e-03
100 2 1.040401e+00 -5.709948e-03 -5.724977e-03
101 2 1.040405e+00 -5.705684e-03 -5.725183e-03
102 2 1.040409e+00 -5.702650e-03 -5.725217e-03
103 2 1.040413e+00 -5.698723e-03 -5.725402e-03
104 2 1.040417e+00 -5.695289e-03 -5.725759e-03
105 2 1.040420e+00 -5.692091e-03 -5.725759e-03
106 2 1.040423e+00 -5.689419e-03 -5.725727e-03
107 2 1.040426e+00 -5.686458e-03 -5.725545e-03
108 2 1.040427e+00 -5.683860e-03 -5.725699e-03
109 2 1.040429e+00 -5.680880e-03 -5.725500e-03
110 2 1.040431e+00 -5.678152e-03 -5.725639e-03
111 2 1.040432e+00 -5.674857e-03 -5.725716e-03
112 2 1.040434e+00 -5.672039e-03 -5.725839e-03
113 2 1.040435e+00 -5.668506e-03 -5.725960e-03
114 2 1.040436e+00 -5.665899e-03 -5.726012e-03
115 2 1.040437e+00 -5.662433e-03 -5.726199e-03
116 2 1.040437e+00 -5.659934e-03 -5.726570e-03
117 2 1.040438e+00 -5.656925e-03 -5.726777e-03
118 2 1.040438e+00 -5.654792e-03 -5.726742e-03
119 2 1.040438e+00 -5.651751e-03 -5.726805e-03
120 2 1.040437e+00 -5.649666e-03 -5.726912e-03
121 2 1.040435e+00 -5.646748e-03 -5.726953e-03
122 2 1.040433e+00 -5.644731e-03 -5.727051e-03
123 2 1.040431e+00 -5.642379e-03 -5.727719e-03
124 2 1.040428e+00 -5.640656e-03 -5.728038e-03
125 2 1.040424e+00 -5.638731e-03 -5.726950e-03
126 2 1.040420e+00 -5.638382e-03 -5.723279e-03
127 2 1.040416e+00 -5.637810e-03 -5.720733e-03
0 3 1.040401e+00 -5.637312e-03 -5.723117e-03
1 3 1.040396e+00 -5.636721e-03 -5.725887e-03
2 3 1.040390e+00 -5.635486e-03 -5.728687e-03
3 3 1.040383e+00 -5.634739e-03 -5.729274e-03
4 3 1.040375e+00 -5.633532e-03 -5.729128e-03
5 3 1.040368e+00 -5.632680e-03 -5.729136e-03
6 3 1.040359e+00 -5.631051e-03 -5.728976e-03
7 3 1.040352e+00 -5.629595e-03 -5.728894e-03
8 3 1.040343e+00 -5.627444e-03 -5.728732e-03
9 3 1.040334e+00 -5.625667e-03 -5.728520e-03
10 3 1.040324e+00 -5.623490e-03 -5.728515e-03
11 3 1.040315e+00 -5.622003e-03 -5.728611e-03
12 3 1.040306e+00 -5.620155e-03 -5.728571e-03
13 3 1.040296e+00 -5.618889e-03 -5.728610e-03
14 3 1.040287e+00 -5.617666e-03 -5.728590e-03
15 3 1.040278e+00 -5.617063e-03 -5.728878e-03
16 3 1.040268e+00 -5.616515e-03 -5.728734e-03
17 3 1.040258e+00 -5.616763e-03 -5.728777e-03
18 3 1.040250e+00 -5.616616e-03 -5.728995e-03
19 3 1.040241e+00 -5.617236e-03 -5.728964e-03
20 3 1.040232e+00 -5.617130e-03 -5.728910e-03
21 3 1.040223e+00 -5.618028e-03 -5.728801e-03
22 3 1.040214e+00 -5.618388e-03 -5.728764e-03
23 3 1.040206e+00 -5.619560e-03 -5.728792e-03
24 3 1.040198e+00 -5.620058e-03 -5.728780e-03
25 3 1.040191e+00 -5.621275e-03 -5.728947e-03
26 3 1.040184e+00 -5.621978e-03 -5.728950e-03
27 3 1.040178e+00 -5.623234e-03 -5.728852e-03
28 3 1.040172e+00 -5.624055e-03 -5.728561e-03
29 3 1.040168e+00 -5.625723e-03 -5.728773e-03
30 3 1.040164e+00 -5.626623e-03 -5.728756e-03
31 3 1.040159e+00 -5.628459e-03 -5.728693e-03
32 3 1.040155e+00 -5.629382e-03 -5.728655e-03
33 3 1.040153e+00 -5.631420e-03 -5.728535e-03
34 3 1.040151e+00 -5.633246e-03 -5.728417e-03
35 3 1.040149e+00 -5.635260e-03 -5.728590e-03
36 3 1.040148e+00 -5.637317e-03 -5.728835e-03
37 3 1.040148e+00 -5.639784e-03 -5.728814e-03
38 3 1.040148e+00 -5.641724e-03 -5.728758e-03
39 3 1.040149e+00 -5.644484e-03 -5.728698e-03
40 3 1.040150e+00 -5.647244e-03 -5.728618e-03
41 3 1.040152e+00 -5.650465e-03 -5.728663e-03
42 3 1.040153e+00 -5.653458e-03 -5.728628e-03
43 3 1.040155e+00 -5.656587e-03 -5.728607e-03
44 3 1.040158e+00 -5.659629e-03 -5.728796e-03
45 3 1.040161e+00 -5.663230e-03 -5.728760e-03
46 3 1.040165e+00 -5.667131e-03 -5.728993e-03
47 3 1.040169e+00 -5.670750e-03 -5.728970e-03
48 3 1.040174e+00 -5.675118e-03 -5.729112e-03
49 3 1.040179e+00 -5.679335e-03 -5.729010e-03
50 3 1.040185e+00 -5.683985e-03 -5.728947e-03
51 3 1.040192e+00 -5.688801e-03 -5.728902e-03
52 3 1.040198e+00 -5.693650e-03 -5.729107e-03
53 3 1.040205e+00 -5.698515e-03 -5.728986e-03
54 3 1.040212e+00 -5.703419e-03 -5.728892e-03
55 3 1.040219e+00 -5.708294e-03 -5.728848e-03
56 3 1.040226e+00 -5.712603e-03 -5.728927e-03
57 3 1.040231e+00 -5.717156e-03 -5.728664e-03
58 3 1.040237e+00 -5.721152e-03 -5.728339e-03
59 3 1.040243e+00 -5.725079e-03 -5.728248e-03
60 3 1.040248e+00 -5.728507e-03 -5.728172e-03
61 3 1.040252e+00 -5.731675e-03 -5.727948e-03
62 3 1.040255e+00 -5.734504e-03 -5.727960e-03
63 3 1.040259e+00 -5.737226e-03 -5.727747e-03
64 3 1.040263e+00 -5.739879e-03 -5.727755e-03
65 3 1.040265e+00 -5.742146e-03 -5.727689e-03
66 3 1.040269e+00 -5.744322e-03 -5.727656e-03
67 3 1.040272e+00 -5.746438e-03 -5.727722e-03
68 3 1.040276e+00 -5.748178e-03 -5.727764e-03
69 3 1.040278e+00 -5.749601e-03 -5.727878e-03
70 3 1.040281e+00 -5.751194e-03 -5.727787e-03
71 3 1.040283e+00 -5.752635e-03 -5.727965e-03
72 3 1.040286e+00 -5.754217e-03 -5.727773e-03
73 3 1.040289e+00 -5.755065e-03 -5.727802e-03
74 3 1.040292e+00 -5.756050e-03 -5.727601e-03
75 3 1.040294e+00 -5.756362e-03 -5.727356e-03
76 3 1.040295e+00 -5.757367e-03 -5.727072e-03
77 3 1.040297e+00 -5.757553e-03 -5.727034e-03
78 3 1.040299e+00 -5.758069e-03 -5.727017e-03
79 3 1.040302e+00 -5.757830e-03 -5.726998e-03
80 3 1.040306e+00 -5.758284e-03 -5.726860e-03
81 3 1.040310e+00 -5.757628e-03 -5.726986e-03
