x y rho u v
57 0 1.042615e+00 -6.039551e-03 -6.045959e-03
58 0 1.042619e+00 -6.034841e-03 -6.045978e-03
59 0 1.042623e+00 -6.030550e-03 -6.045862e-03
60 0 1.042627e+00 -6.025302e-03 -6.045645e-03
61 0 1.042631e+00 -6.020835e-03 -6.045537e-03
62 0 1.042635e+00 -6.015916e-03 -6.045557e-03
63 0 1.042639e+00 -6.011365e-03 -6.045718e-03
64 0 1.042643e+00 -6.006953e-03 -6.045762e-03
65 0 1.042647e+00 -6.002591e-03 -6.045523e-03
66 0 1.042651e+00 -5.997987e-03 -6.045613e-03
67 0 1.042655e+00 -5.993575e-03 -6.045964e-03
68 0 1.042659e+00 -5.989644e-03 -6.046090e-03
69 0 1.042662e+00 -5.986033e-03 -6.045914e-03
70 0 1.042665e+00 -5.982870e-03 -6.045928e-03
71 0 1.042668e+00 -5.979633e-03 -6.045658e-03
72 0 1.042671e+00 -5.976750e-03 -6.045759e-03
73 0 1.042674e+00 -5.973916e-03 -6.045806e-03
74 0 1.042677e+00 -5.971515e-03 -6.045815e-03
75 0 1.042680e+00 -5.969029e-03 -6.045720e-03
76 0 1.042682e+00 -5.966938e-03 -6.045735e-03
77 0 1.042685e+00 -5.964487e-03 -6.045811e-03
78 0 1.042687e+00 -5.962605e-03 -6.046015e-03
79 0 1.042691e+00 -5.960755e-03 -6.045831e-03
80 0 1.042693e+00 -5.959620e-03 -6.045970e-03
81 0 1.042697e+00 -5.958355e-03 -6.046075e-03
82 0 1.042699e+00 -5.957807e-03 -6.046077e-03
83 0 1.042701e+00 -5.957374e-03 -6.046340e-03
84 0 1.042703e+00 -5.957718e-03 -6.046382e-03
85 0 1.042704e+00 -5.958039e-03 -6.046779e-03
86 0 1.042705e+00 -5.959041e-03 -6.046828e-03
87 0 1.042706e+00 -5.959970e-03 -6.046839e-03
88 0 1.042707e+00 -5.961076e-03 -6.046970e-03
89 0 1.042709e+00 -5.962418e-03 -6.046847e-03
90 0 1.042709e+00 -5.964268e-03 -6.046796e-03
91 0 1.042711e+00 -5.965651e-03 -6.046555e-03
92 0 1.042712e+00 -5.967915e-03 -6.046586e-03
93 0 1.042713e+00 -5.969900e-03 -6.046697e-03
94 0 1.042712e+00 -5.972326e-03 -6.046633e-03
95 0 1.042713e+00 -5.974914e-03 -6.046370e-03
96 0 1.042713e+00 -5.977761e-03 -6.046441e-03
97 0 1.042712e+00 -5.980783e-03 -6.046491e-03
98 0 1.042712e+00 -5.983735e-03 -6.046411e-03
99 0 1.042712e+00 -5.987107e-03 -6.046530e-03
100 0 1.042711e+00 -5.990676e-03 -6.046626e-03
101 0 1.042709e+00 -5.994133e-03 -6.046630e-03
102 0 1.042708e+00 -5.997865e-03 -6.046661e-03
103 0 1.042707e+00 -6.001487e-03 -6.046653e-03
104 0 1.042706e+00 -6.005359e-03 -6.046821e-03
105 0 1.042705e+00 -6.009321e-03 -6.046747e-03
106 0 1.042703e+00 -6.013282e-03 -6.046767e-03
107 0 1.042702e+00 -6.017220e-03 -6.046636e-03
108 0 1.042700e+00 -6.021288e-03 -6.046697e-03
109 0 1.042698e+00 -6.025482e-03 -6.046694e-03
110 0 1.042696e+00 -6.029667e-03 -6.046777e-03
111 0 1.042693e+00 -6.034210e-03 -6.046845e-03
112 0 1.042691e+00 -6.038210e-03 -6.046711e-03
113 0 1.042690e+00 -6.042614e-03 -6.046738e-03
114 0 1.042688e+00 -6.046523e-03 -6.046736e-03
115 0 1.042685e+00 -6.050622e-03 -6.046863e-03
116 0 1.042684e+00 -6.054555e-03 -6.046884e-03
117 0 1.042681e+00 -6.058739e-03 -6.046892e-03
118 0 1.042679e+00 -6.062066e-03 -6.046708e-03
119 0 1.042677e+00 -6.065985e-03 -6.046354e-03
120 0 1.042675e+00 -6.069502e-03 -6.046539e-03
121 0 1.042672e+00 -6.073412e-03 -6.046694e-03
122 0 1.042669e+00 -6.076812e-03 -6.046684e-03
123 0 1.042667e+00 -6.080590e-03 -6.046723e-03
124 0 1.042664e+00 -6.084000e-03 -6.046852e-03
125 0 1.042661e+00 -6.087306e-03 -6.047070e-03
126 0 1.042658e+00 -6.089967e-03 -6.047232e-03
127 0 1.042656e+00 -6.092858e-03 -6.044735e-03
0 1 1.042656e+00 -6.099993e-03 -6.045962e-03
1 1 1.042654e+00 -6.102691e-03 -6.049764e-03
2 1 1.042652e+00 -6.104453e-03 -6.049259e-03
3 1 1.042650e+00 -6.106445e-03 -6.048651e-03
4 1 1.042649e+00 -6.108013e-03 -6.048703e-03
5 1 1.042647e+00 -6.109668e-03 -6.048500e-03
6 1 1.042645e+00 -6.111088e-03 -6.048451e-03
7 1 1.042644e+00 -6.112376e-03 -6.048431e-03
8 1 1.042643e+00 -6.113568e-03 -6.048825e-03
9 1 1.042641e+00 -6.114468e-03 -6.048933e-03
10 1 1.042640e+00 -6.115339e-03 -6.048909e-03
11 1 1.042638e+00 -6.116188e-03 -6.049081e-03
12 1 1.042637e+00 -6.116986e-03 -6.049111e-03
13 1 1.042635e+00 -6.117638e-03 -6.048987e-03
14 1 1.042634e+00 -6.118283e-03 -6.049078e-03
15 1 1.042632e+00 -6.118848e-03 -6.049288e-03
16 1 1.042631e+00 -6.119207e-03 -6.049226e-03
17 1 1.042629e+00 -6.119740e-03 -6.049155e-03
18 1 1.042628e+00 -6.119691e-03 -6.049082e-03
19 1 1.042626e+00 -6.119996e-03 -6.049008e-03
20 1 1.042624e+00 -6.119802e-03 -6.048985e-03
21 1 1.042622e+00 -6.119920e-03 -6.049007e-03
22 1 1.042621e+00 -6.119978e-03 -6.049104e-03
23 1 1.042620e+00 -6.120259e-03 -6.049163e-03
24 1 1.042618e+00 -6.120373e-03 -6.049132e-03
25 1 1.042616e+00 -6.120529e-03 -6.048892e-03
26 1 1.042614e+00 -6.120853e-03 -6.048962e-03
27 1 1.042612e+00 -6.121010e-03 -6.048974e-03
28 1 1.042611e+00 -6.120803e-03 -6.048932e-03
29 1 1.042609e+00 -6.120770e-03 -6.048891e-03
30 1 1.042607e+00 -6.120599e-03 -6.048807e-03
31 1 1.042606e+00 -6.120761e-03 -6.048868e-03
32 1 1.042604e+00 -6.120230e-03 -6.048970e-03
33 1 1.042603e+00 -6.119536e-03 -6.049044e-03
34 1 1.042602e+00 -6.118753e-03 -6.049021e-03
35 1 1.042601e+00 -6.118194e-03 -6.048689e-03
36 1 1.042600e+00 -6.116985e-03 -6.048552e-03
37 1 1.042599e+00 -6.115755e-03 -6.048536e-03
38 1 1.042598e+00 -6.114017e-03 -6.048439e-03
39 1 1.042597e+00 -6.112208e-03 -6.048355e-03
40 1 1.042597e+00 -6.110023e-03 -6.048135e-03
41 1 1.042596e+00 -6.107856e-03 -6.047933e-03
42 1 1.042596e+00 -6.105382e-03 -6.047907e-03
43 1 1.042596e+00 -6.102936e-03 -6.047753e-03
44 1 1.042596e+00 -6.099851e-03 -6.047805e-03
45 1 1.042597e+00 -6.096628e-03 -6.047528e-03
46 1 1.042597e+00 -6.092924e-03 -6.047299e-03
47 1 1.042598e+00 -6.089044e-03 -6.047185e-03
48 1 1.042599e+00 -6.085101e-03 -6.047159e-03
49 1 1.042600e+00 -6.081008e-03 -6.047032e-03
50 1 1.042601e+00 -6.076298e-03 -6.047285e-03
51 1 1.042603e+00 -6.071926e-03 -6.047051e-03
52 1 1.042605e+00 -6.067045e-03 -6.046958e-03
53 1 1.042606e+00 -6.061852e-03 -6.046959e-03
54 1 1.042609e+00 -6.056540e-03 -6.046885e-03
55 1 1.042612e+00 -6.051687e-03 -6.046741e-03
56 1 1.042615e+00 -6.046366e-03 -6.046599e-03
57 1 1.042618e+00 -6.041144e-03 -6.046791e-03
58 1 1.042622e+00 -6.036157e-03 -6.046751e-03
59 1 1.042626e+00 -6.031189e-03 -6.046537e-03
60 1 1.042630e+00 -6.025658e-03 -6.046445e-03
61 1 1.042633e+00 -6.020618e-03 -6.046710e-03
62 1 1.042637e+00 -6.015307e-03 -6.046613e-03
63 1 1.042642e+00 -6.010506e-03 -6.046825e-03
64 1 1.042646e+00 -6.005531e-03 -6.046901e-03
65 1 1.042650e+00 -6.000591e-03 -6.046765e-03
66 1 1.042654e+00 -5.995721e-03 -6.046869e-03
67 1 1.042659e+00 -5.990897e-03 -6.047092e-03
68 1 1.042662e+00 -5.986469e-03 -6.047208e-03
69 1 1.042665e+00 -5.982294e-03 -6.047236e-03
70 1 1.042668e+00 -5.978685e-03 -6.047221e-03
71 1 1.042672e+00 -5.974929e-03 -6.047077e-03
72 1 1.042674e+00 -5.971808e-03 -6.047095e-03
73 1 1.042678e+00 -5.968724e-03 -6.047158e-03
74 1 1.042681e+00 -5.965958e-03 -6.047295e-03
75 1 1.042683e+00 -5.963361e-03 -6.047240e-03
76 1 1.042685e+00 -5.960825e-03 -6.047138e-03
77 1 1.042688e+00 -5.958160e-03 -6.047340e-03
78 1 1.042691e+00 -5.955979e-03 -6.047438e-03
79 1 1.042694e+00 -5.953607e-03 -6.047487e-03
80 1 1.042697e+00 -5.952258e-03 -6.047589e-03
81 1 1.042699e+00 -5.950685e-03 -6.047549e-03
82 1 1.042702e+00 -5.950124e-03 -6.047656e-03
83 1 1.042704e+00 -5.949794e-03 -6.047858e-03
84 1 1.042706e+00 -5.949939e-03 -6.048083e-03
85 1 1.042707e+00 -5.950293e-03 -6.048291e-03
86 1 1.042708e+00 -5.951387e-03 -6.048586e-03
87 1 1.042709e+00 -5.952120e-03 -6.048671e-03
88 1 1.042710e+00 -5.953437e-03 -6.048628e-03
89 1 1.042711e+00 -5.954622e-03 -6.048608e-03
90 1 1.042712e+00 -5.956629e-03 -6.048458e-03
91 1 1.042714e+00 -5.958267e-03 -6.048387e-03
92 1 1.042716e+00 -5.960427e-03 -6.048294e-03
93 1 1.042716e+00 -5.962743e-03 -6.048388e-03
94 1 1.042716e+00 -5.965324e-03 -6.048363e-03
95 1 1.042716e+00 -5.968062e-03 -6.048424e-03
96 1 1.042716e+00 -5.971055e-03 -6.048372e-03
97 1 1.042716e+00 -5.974166e-03 -6.048121e-03
98 1 1.042715e+00 -5.977446e-03 -6.048209e-03
99 1 1.042715e+00 -5.981193e-03 -6.048163e-03
100 1 1.042714e+00 -5.985051e-03 -6.048311e-03
101 1 1.042713e+00 -5.988793e-03 -6.048362e-03
102 1 1.042712e+00 -5.992688e-03 -6.048477e-03
103 1 1.042710e+00 -5.996832e-03 -6.048436e-03
104 1 1.042710e+00 -6.000738e-03 -6.048440e-03
105 1 1.042709e+00 -6.005015e-03 -6.048513e-03
106 1 1.042707e+00 -6.009260e-03 -6.048587e-03
107 1 1.042705e+00 -6.013638e-03 -6.048401e-03
108 1 1.042703e+00 -6.018192e-03 -6.048646e-03
109 1 1.042701e+00 -6.022777e-03 -6.048774e-03
110 1 1.042699e+00 -6.027238e-03 -6.048962e-03
111 1 1.042697e+00 -6.032261e-03 -6.048957e-03
112 1 1.042695e+00 -6.036585e-03 -6.049071e-03
113 1 1.042693e+00 -6.041082e-03 -6.049026e-03
114 1 1.042691e+00 -6.045285e-03 -6.049040e-03
115 1 1.042689e+00 -6.049945e-03 -6.049211e-03
116 1 1.042688e+00 -6.054177e-03 -6.049193e-03
117 1 1.042686e+00 -6.058797e-03 -6.048938e-03
118 1 1.042683e+00 -6.062294e-03 -6.048962e-03
119 1 1.042681e+00 -6.066619e-03 -6.048680e-03
120 1 1.042678e+00 -6.070466e-03 -6.048780e-03
121 1 1.042676e+00 -6.074715e-03 -6.048704e-03
122 1 1.042674e+00 -6.078263e-03 -6.048693e-03
123 1 1.042671e+00 -6.082508e-03 -6.048484e-03
124 1 1.042668e+00 -6.085780e-03 -6.048684e-03
125 1 1.042665e+00 -6.089098e-03 -6.049202e-03
126 1 1.042662e+00 -6.091843e-03 -6.049057e-03
127 1 1.042660e+00 -6.095094e-03 -6.045384e-03
0 2 1.042659e+00 -6.101337e-03 -6.046570e-03
1 2 1.042657e+00 -6.104425e-03 -6.051375e-03
2 2 1.042656e+00 -6.106558e-03 -6.051176e-03
3 2 1.042654e+00 -6.108388e-03 -6.050457e-03
4 2 1.042653e+00 -6.110017e-03 -6.050251e-03
5 2 1.042651e+00 -6.112112e-03 -6.050295e-03
6 2 1.042650e+00 -6.113558e-03 -6.050344e-03
7 2 1.042649e+00 -6.114973e-03 -6.050344e-03
8 2 1.042647e+00 -6.116059e-03 -6.050432e-03
9 2 1.042646e+00 -6.117269e-03 -6.050466e-03
10 2 1.042644e+00 -6.118297e-03 -6.050657e-03
11 2 1.042642e+00 -6.119204e-03 -6.050745e-03
12 2 1.042641e+00 -6.119667e-03 -6.050504e-03
13 2 1.042639e+00 -6.120540e-03 -6.050646e-03
14 2 1.042638e+00 -6.121027e-03 -6.050702e-03
15 2 1.042636e+00 -6.121689e-03 -6.050758e-03
16 2 1.042635e+00 -6.121936e-03 -6.050949e-03
17 2 1.042633e+00 -6.122641e-03 -6.050942e-03
18 2 1.042631e+00 -6.122785e-03 -6.051033e-03
19 2 1.042629e+00 -6.123079e-03 -6.051105e-03
20 2 1.042628e+00 -6.122888e-03 -6.050845e-03
21 2 1.042626e+00 -6.123105e-03 -6.050889e-03
22 2 1.042625e+00 -6.123038e-03 -6.050763e-03
23 2 1.042623e+00 -6.123587e-03 -6.050818e-03
24 2 1.042622e+00 -6.123556e-03 -6.050901e-03
25 2 1.042620e+00 -6.123837e-03 -6.050917e-03
26 2 1.042618e+00 -6.123806e-03 -6.050727e-03
27 2 1.042616e+00 -6.124010e-03 -6.050509e-03
28 2 1.042614e+00 -6.123777e-03 -6.050512e-03
29 2 1.042612e+00 -6.123604e-03 -6.050510e-03
30 2 1.042611e+00 -6.123327e-03 -6.050580e-03
31 2 1.042609e+00 -6.123300e-03 -6.050478e-03
32 2 1.042608e+00 -6.122729e-03 -6.050437e-03
33 2 1.042606e+00 -6.121928e-03 -6.050415e-03
34 2 1.042606e+00 -6.121151e-03 -6.050192e-03
35 2 1.042605e+00 -6.120430e-03 -6.050062e-03
36 2 1.042604e+00 -6.119070e-03 -6.049674e-03
37 2 1.042603e+00 -6.117821e-03 -6.049652e-03
38 2 1.042602e+00 -6.116064e-03 -6.049552e-03
39 2 1.042601e+00 -6.114220e-03 -6.049439e-03
40 2 1.042601e+00 -6.112011e-03 -6.049291e-03
41 2 1.042600e+00 -6.109734e-03 -6.049285e-03
42 2 1.042600e+00 -6.106933e-03 -6.049319e-03
43 2 1.042600e+00 -6.104359e-03 -6.049148e-03
44 2 1.042600e+00 -6.100846e-03 -6.048925e-03
45 2 1.042600e+00 -6.097672e-03 -6.048771e-03
46 2 1.042601e+00 -6.093751e-03 -6.048643e-03
47 2 1.042602e+00 -6.089723e-03 -6.048509e-03
48 2 1.042602e+00 -6.085815e-03 -6.048502e-03
49 2 1.042603e+00 -6.081576e-03 -6.048520e-03
50 2 1.042605e+00 -6.076526e-03 -6.048737e-03
51 2 1.042606e+00 -6.072084e-03 -6.048679e-03
52 2 1.042608e+00 -6.066756e-03 -6.048537e-03
53 2 1.042609e+00 -6.061473e-03 -6.048353e-03
54 2 1.042612e+00 -6.056021e-03 -6.048243e-03
55 2 1.042616e+00 -6.051125e-03 -6.048274e-03
56 2 1.042619e+00 -6.045738e-03 -6.048183e-03
57 2 1.042621e+00 -6.040328e-03 -6.048068e-03
58 2 1.042625e+00 -6.035048e-03 -6.047962e-03
59 2 1.042629e+00 -6.029800e-03 -6.047896e-03
60 2 1.042633e+00 -6.024492e-03 -6.047930e-03
61 2 1.042637e+00 -6.019009e-03 -6.047884e-03
62 2 1.042641e+00 -6.013627e-03 -6.047972e-03
63 2 1.042645e+00 -6.008737e-03 -6.047923e-03
64 2 1.042649e+00 -6.003649e-03 -6.048130e-03
65 2 1.042653e+00 -5.998461e-03 -6.048177e-03
66 2 1.042657e+00 -5.993458e-03 -6.048312e-03
67 2 1.042661e+00 -5.988589e-03 -6.048467e-03
68 2 1.042665e+00 -5.984266e-03 -6.048674e-03
69 2 1.042668e+00 -5.979742e-03 -6.048673e-03
70 2 1.042672e+00 -5.976046e-03 -6.048538e-03
71 2 1.042675e+00 -5.972238e-03 -6.048757e-03
72 2 1.042678e+00 -5.969034e-03 -6.048759e-03
73 2 1.042681e+00 -5.965928e-03 -6.048653e-03
74 2 1.042684e+00 -5.963086e-03 -6.048630e-03
75 2 1.042687e+00 -5.960397e-03 -6.048643e-03
76 2 1.042689e+00 -5.957993e-03 -6.048711e-03
77 2 1.042691e+00 -5.955389e-03 -6.048715e-03
78 2 1.042694e+00 -5.953151e-03 -6.048454e-03
79 2 1.042697e+00 -5.950597e-03 -6.048508e-03
80 2 1.042700e+00 -5.949141e-03 -6.048872e-03
81 2 1.042703e+00 -5.947638e-03 -6.049012e-03
82 2 1.042706e+00 -5.947069e-03 -6.049176e-03
83 2 1.042708e+00 -5.946824e-03 -6.049198e-03
84 2 1.042709e+00 -5.947222e-03 -6.049233e-03
85 2 1.042710e+00 -5.947724e-03 -6.049556e-03
86 2 1.042711e+00 -5.948739e-03 -6.049657e-03
87 2 1.042713e+00 -5.949183e-03 -6.049728e-03
88 2 1.042714e+00 -5.950694e-03 -6.049785e-03
89 2 1.042715e+00 -5.951768e-03 -6.049615e-03
90 2 1.042716e+00 -5.953922e-03 -6.049770e-03
91 2 1.042717e+00 -5.955609e-03 -6.049758e-03
92 2 1.042718e+00 -5.958116e-03 -6.049644e-03
93 2 1.042719e+00 -5.960230e-03 -6.049595e-03
94 2 1.042719e+00 -5.962981e-03 -6.049658e-03
95 2 1.042719e+00 -5.965669e-03 -6.049315e-03
96 2 1.042720e+00 -5.968980e-03 -6.049324e-03
97 2 1.042720e+00 -5.972200e-03 -6.049317e-03
98 2 1.042719e+00 -5.975679e-03 -6.049464e-03
99 2 1.042718e+00 -5.979429e-03 -6.049407e-03
100 2 1.042717e+00 -5.983369e-03 -6.049549e-03
101 2 1.042717e+00 -5.987430e-03 -6.049683e-03
102 2 1.042715e+00 -5.991520e-03 -6.049722e-03
103 2 1.042714e+00 -5.995586e-03 -6.049719e-03
104 2 1.042714e+00 -5.999580e-03 -6.049860e-03
105 2 1.042712e+00 -6.004166e-03 -6.049939e-03
106 2 1.042711e+00 -6.008366e-03 -6.049685e-03
107 2 1.042709e+00 -6.013231e-03 -6.049506e-03
108 2 1.042707e+00 -6.017860e-03 -6.049677e-03
109 2 1.042705e+00 -6.022718e-03 -6.049653e-03
110 2 1.042703e+00 -6.026996e-03 -6.049908e-03
111 2 1.042701e+00 -6.032287e-03 -6.050143e-03
112 2 1.042699e+00 -6.036739e-03 -6.050020e-03
113 2 1.042697e+00 -6.041402e-03 -6.050217e-03
114 2 1.042696e+00 -6.045656e-03 -6.050265e-03
115 2 1.042694e+00 -6.050408e-03 -6.050242e-03
116 2 1.042692e+00 -6.054796e-03 -6.050314e-03
117 2 1.042690e+00 -6.059475e-03 -6.050263e-03
118 2 1.042688e+00 -6.063173e-03 -6.050182e-03
119 2 1.042685e+00 -6.067676e-03 -6.050195e-03
120 2 1.042682e+00 -6.071557e-03 -6.050126e-03
121 2 1.042679e+00 -6.076010e-03 -6.050060e-03
122 2 1.042677e+00 -6.079718e-03 -6.049986e-03
123 2 1.042675e+00 -6.083903e-03 -6.050022e-03
124 2 1.042671e+00 -6.087362e-03 -6.050323e-03
125 2 1.042668e+00 -6.090646e-03 -6.051316e-03
126 2 1.042666e+00 -6.093287e-03 -6.050798e-03
127 2 1.042664e+00 -6.096303e-03 -6.046061e-03
0 3 1.042663e+00 -6.101270e-03 -6.047467e-03
1 3 1.042660e+00 -6.104152e-03 -6.052812e-03
2 3 1.042659e+00 -6.106549e-03 -6.052550e-03
3 3 1.042658e+00 -6.108729e-03 -6.051986e-03
4 3 1.042656e+00 -6.110376e-03 -6.051922e-03
5 3 1.042655e+00 -6.112287e-03 -6.051780e-03
6 3 1.042654e+00 -6.113861e-03 -6.051866e-03
7 3 1.042653e+00 -6.115218e-03 -6.051915e-03
8 3 1.042652e+00 -6.116433e-03 -6.051994e-03
9 3 1.042650e+00 -6.117797e-03 -6.052048e-03
10 3 1.042648e+00 -6.118712e-03 -6.052306e-03
11 3 1.042647e+00 -6.119574e-03 -6.052167e-03
12 3 1.042645e+00 -6.120212e-03 -6.052321e-03
13 3 1.042643e+00 -6.121044e-03 -6.052366e-03
14 3 1.042642e+00 -6.121433e-03 -6.052322e-03
15 3 1.042641e+00 -6.122032e-03 -6.052388e-03
16 3 1.042639e+00 -6.122055e-03 -6.052362e-03
17 3 1.042637e+00 -6.122892e-03 -6.052480e-03
18 3 1.042635e+00 -6.123130e-03 -6.052518e-03
19 3 1.042633e+00 -6.123610e-03 -6.052441e-03
20 3 1.042631e+00 -6.123279e-03 -6.052345e-03
21 3 1.042630e+00 -6.123558e-03 -6.052318e-03
22 3 1.042629e+00 -6.123597e-03 -6.052348e-03
23 3 1.042627e+00 -6.123995e-03 -6.052364e-03
24 3 1.042625e+00 -6.123953e-03 -6.052315e-03
25 3 1.042624e+00 -6.124313e-03 -6.052392e-03
26 3 1.042621e+00 -6.123932e-03 -6.052223e-03
27 3 1.042620e+00 -6.124130e-03 -6.052155e-03
28 3 1.042618e+00 -6.123626e-03 -6.052034e-03
29 3 1.042616e+00 -6.123680e-03 -6.051962e-03
30 3 1.042615e+00 -6.123230e-03 -6.051911e-03
31 3 1.042613e+00 -6.123264e-03 -6.051882e-03
32 3 1.042612e+00 -6.122488e-03 -6.051952e-03
33 3 1.042611e+00 -6.121948e-03 -6.051838e-03
34 3 1.042610e+00 -6.121028e-03 -6.051640e-03
35 3 1.042609e+00 -6.120260e-03 -6.051531e-03
36 3 1.042608e+00 -6.118884e-03 -6.051496e-03
37 3 1.042607e+00 -6.117522e-03 -6.051357e-03
38 3 1.042606e+00 -6.115905e-03 -6.051244e-03
39 3 1.042605e+00 -6.113916e-03 -6.050993e-03
40 3 1.042605e+00 -6.111788e-03 -6.050793e-03
41 3 1.042605e+00 -6.109417e-03 -6.050726e-03
42 3 1.042605e+00 -6.106577e-03 -6.050798e-03
43 3 1.042604e+00 -6.103791e-03 -6.050567e-03
44 3 1.042604e+00 -6.100465e-03 -6.050472e-03
45 3 1.042605e+00 -6.097234e-03 -6.050181e-03
46 3 1.042605e+00 -6.093311e-03 -6.049922e-03
47 3 1.042606e+00 -6.089405e-03 -6.049739e-03
48 3 1.042607e+00 -6.085532e-03 -6.049690e-03
49 3 1.042607e+00 -6.081350e-03 -6.049609e-03
50 3 1.042609e+00 -6.076359e-03 -6.049500e-03
51 3 1.042611e+00 -6.071789e-03 -6.049532e-03
52 3 1.042612e+00 -6.066482e-03 -6.049397e-03
53 3 1.042614e+00 -6.061187e-03 -6.049465e-03
54 3 1.042616e+00 -6.055808e-03 -6.049396e-03
55 3 1.042620e+00 -6.050726e-03 -6.049322e-03
56 3 1.042623e+00 -6.045451e-03 -6.049281e-03
57 3 1.042625e+00 -6.040049e-03 -6.049128e-03
58 3 1.042630e+00 -6.034768e-03 -6.049130e-03
59 3 1.042634e+00 -6.029598e-03 -6.049208e-03
60 3 1.042638e+00 -6.024284e-03 -6.049264e-03
61 3 1.042642e+00 -6.018903e-03 -6.049448e-03
62 3 1.042645e+00 -6.013536e-03 -6.049505e-03
63 3 1.042649e+00 -6.008424e-03 -6.049574e-03
64 3 1.042653e+00 -6.003548e-03 -6.049487e-03
65 3 1.042657e+00 -5.998316e-03 -6.049604e-03
66 3 1.042661e+00 -5.993525e-03 -6.049817e-03
67 3 1.042666e+00 -5.988577e-03 -6.050008e-03
68 3 1.042669e+00 -5.984155e-03 -6.050130e-03
69 3 1.042673e+00 -5.979624e-03 -6.050282e-03
70 3 1.042675e+00 -5.976032e-03 -6.050150e-03
71 3 1.042679e+00 -5.972397e-03 -6.050150e-03
72 3 1.042682e+00 -5.969306e-03 -6.050355e-03
73 3 1.042685e+00 -5.965956e-03 -6.050488e-03
74 3 1.042688e+00 -5.963137e-03 -6.050527e-03
75 3 1.042690e+00 -5.960466e-03 -6.050431e-03
76 3 1.042693e+00 -5.958036e-03 -6.050358e-03
77 3 1.042695e+00 -5.955498e-03 -6.050263e-03
78 3 1.042698e+00 -5.953122e-03 -6.050288e-03
79 3 1.042701e+00 -5.950959e-03 -6.050409e-03
80 3 1.042704e+00 -5.949399e-03 -6.050659e-03
81 3 1.042707e+00 -5.948086e-03 -6.050766e-03
