x y rho u v
0 0 1.015809e+00 -1.780301e-03 -1.820104e-03
1 0 1.015809e+00 -1.775851e-03 -1.821379e-03
2 0 1.015808e+00 -1.776249e-03 -1.823073e-03
3 0 1.015808e+00 -1.770176e-03 -1.824616e-03
4 0 1.015807e+00 -1.771507e-03 -1.825895e-03
5 0 1.015807e+00 -1.764186e-03 -1.826917e-03
6 0 1.015806e+00 -1.766917e-03 -1.827786e-03
7 0 1.015805e+00 -1.758521e-03 -1.828160e-03
8 0 1.015803e+00 -1.762174e-03 -1.828710e-03
9 0 1.015802e+00 -1.753485e-03 -1.828873e-03
10 0 1.015801e+00 -1.757094e-03 -1.829134e-03
11 0 1.015800e+00 -1.748901e-03 -1.829255e-03
12 0 1.015798e+00 -1.752166e-03 -1.829270e-03
13 0 1.015797e+00 -1.744268e-03 -1.828974e-03
14 0 1.015796e+00 -1.747400e-03 -1.828652e-03
15 0 1.015794e+00 -1.739453e-03 -1.828016e-03
16 0 1.015793e+00 -1.743206e-03 -1.827539e-03
17 0 1.015792e+00 -1.734513e-03 -1.827129e-03
18 0 1.015790e+00 -1.739087e-03 -1.826728e-03
19 0 1.015790e+00 -1.729758e-03 -1.826183e-03
20 0 1.015789e+00 -1.734635e-03 -1.825596e-03
21 0 1.015787e+00 -1.725678e-03 -1.824801e-03
22 0 1.015787e+00 -1.730330e-03 -1.824067e-03
23 0 1.015786e+00 -1.722160e-03 -1.823190e-03
24 0 1.015784e+00 -1.726538e-03 -1.822032e-03
25 0 1.015784e+00 -1.718801e-03 -1.820894e-03
26 0 1.015783e+00 -1.722988e-03 -1.819690e-03
27 0 1.015783e+00 -1.716000e-03 -1.818673e-03
28 0 1.015783e+00 -1.720061e-03 -1.817511e-03
29 0 1.015783e+00 -1.713309e-03 -1.816198e-03
30 0 1.015783e+00 -1.717491e-03 -1.815073e-03
31 0 1.015783e+00 -1.711518e-03 -1.813782e-03
32 0 1.015783e+00 -1.715344e-03 -1.812701e-03
33 0 1.015783e+00 -1.710173e-03 -1.811295e-03
34 0 1.015783e+00 -1.713615e-03 -1.809965e-03
35 0 1.015783e+00 -1.709473e-03 -1.808678e-03
36 0 1.015783e+00 -1.712190e-03 -1.807489e-03
37 0 1.015782e+00 -1.708817e-03 -1.806401e-03
38 0 1.015782e+00 -1.711966e-03 -1.804984e-03
39 0 1.015782e+00 -1.709235e-03 -1.803064e-03
40 0 1.015782e+00 -1.712369e-03 -1.800829e-03
41 0 1.015782e+00 -1.709615e-03 -1.798668e-03
42 0 1.015781e+00 -1.713315e-03 -1.797090e-03
43 0 1.015781e+00 -1.711009e-03 -1.795801e-03
44 0 1.015780e+00 -1.714951e-03 -1.794659e-03
45 0 1.015780e+00 -1.712940e-03 -1.793520e-03
46 0 1.015780e+00 -1.717551e-03 -1.792211e-03
47 0 1.015780e+00 -1.715492e-03 -1.790935e-03
48 0 1.015780e+00 -1.720527e-03 -1.789588e-03
49 0 1.015780e+00 -1.718680e-03 -1.788636e-03
50 0 1.015781e+00 -1.723643e-03 -1.787438e-03
51 0 1.015782e+00 -1.722545e-03 -1.786278e-03
52 0 1.015782e+00 -1.727408e-03 -1.784935e-03
53 0 1.015783e+00 -1.726851e-03 -1.783569e-03
54 0 1.015783e+00 -1.731152e-03 -1.782398e-03
55 0 1.015783e+00 -1.731381e-03 -1.781136e-03
56 0 1.015784e+00 -1.735080e-03 -1.780038e-03
57 0 1.015785e+00 -1.736065e-03 -1.779152e-03
58 0 1.015786e+00 -1.739223e-03 -1.778637e-03
59 0 1.015786e+00 -1.740403e-03 -1.778041e-03
60 0 1.015787e+00 -1.742817e-03 -1.777575e-03
61 0 1.015787e+00 -1.744608e-03 -1.777104e-03
62 0 1.015788e+00 -1.746718e-03 -1.776704e-03
63 0 1.015788e+00 -1.749115e-03 -1.776208e-03
64 0 1.015789e+00 -1.750538e-03 -1.775800e-03
65 0 1.015789e+00 -1.753454e-03 -1.775510e-03
66 0 1.015789e+00 -1.754877e-03 -1.775293e-03
67 0 1.015790e+00 -1.758463e-03 -1.775024e-03
68 0 1.015790e+00 -1.759296e-03 -1.774598e-03
