x y rho u v
85 0 1.045577e+00 -6.477707e-03 -6.393736e-03
86 0 1.045575e+00 -6.476852e-03 -6.393814e-03
87 0 1.045573e+00 -6.475473e-03 -6.393787e-03
88 0 1.045571e+00 -6.474637e-03 -6.393625e-03
89 0 1.045569e+00 -6.473180e-03 -6.393666e-03
90 0 1.045568e+00 -6.472411e-03 -6.393642e-03
91 0 1.045567e+00 -6.471061e-03 -6.393759e-03
92 0 1.045567e+00 -6.469899e-03 -6.393650e-03
93 0 1.045566e+00 -6.468174e-03 -6.393583e-03
94 0 1.045565e+00 -6.467415e-03 -6.393429e-03
95 0 1.045565e+00 -6.466203e-03 -6.393413e-03
96 0 1.045566e+00 -6.465287e-03 -6.393277e-03
97 0 1.045567e+00 -6.463942e-03 -6.393344e-03
98 0 1.045568e+00 -6.462857e-03 -6.393355e-03
99 0 1.045570e+00 -6.461524e-03 -6.393303e-03
100 0 1.045572e+00 -6.460575e-03 -6.393256e-03
101 0 1.045574e+00 -6.459435e-03 -6.393002e-03
102 0 1.045577e+00 -6.458465e-03 -6.392895e-03
103 0 1.045580e+00 -6.457399e-03 -6.392894e-03
104 0 1.045584e+00 -6.456605e-03 -6.392897e-03
105 0 1.045588e+00 -6.455527e-03 -6.392856e-03
106 0 1.045592e+00 -6.454611e-03 -6.392934e-03
107 0 1.045597e+00 -6.453508e-03 -6.392786e-03
108 0 1.045602e+00 -6.452626e-03 -6.392881e-03
109 0 1.045607e+00 -6.451618e-03 -6.392861e-03
110 0 1.045612e+00 -6.450871e-03 -6.392967e-03
111 0 1.045617e+00 -6.449671e-03 -6.392956e-03
112 0 1.045623e+00 -6.448804e-03 -6.393232e-03
113 0 1.045629e+00 -6.447345e-03 -6.393080e-03
114 0 1.045634e+00 -6.446776e-03 -6.393118e-03
115 0 1.045639e+00 -6.445704e-03 -6.393291e-03
116 0 1.045644e+00 -6.445427e-03 -6.393221e-03
117 0 1.045651e+00 -6.444895e-03 -6.393414e-03
118 0 1.045657e+00 -6.444668e-03 -6.393356e-03
119 0 1.045663e+00 -6.444432e-03 -6.393360e-03
120 0 1.045669e+00 -6.444441e-03 -6.393369e-03
121 0 1.045676e+00 -6.444690e-03 -6.393527e-03
122 0 1.045684e+00 -6.445063e-03 -6.393601e-03
123 0 1.045692e+00 -6.445705e-03 -6.393810e-03
124 0 1.045700e+00 -6.446135e-03 -6.393505e-03
125 0 1.045709e+00 -6.447557e-03 -6.393208e-03
126 0 1.045720e+00 -6.450024e-03 -6.394283e-03
127 0 1.045730e+00 -6.452057e-03 -6.399734e-03
0 1 1.045746e+00 -6.456104e-03 -6.402597e-03
1 1 1.045757e+00 -6.458319e-03 -6.395589e-03
2 1 1.045768e+00 -6.460445e-03 -6.395012e-03
3 1 1.045780e+00 -6.462658e-03 -6.394826e-03
4 1 1.045791e+00 -6.464751e-03 -6.395092e-03
5 1 1.045801e+00 -6.466227e-03 -6.395100e-03
6 1 1.045810e+00 -6.467339e-03 -6.394994e-03
7 1 1.045819e+00 -6.468059e-03 -6.394881e-03
8 1 1.045826e+00 -6.468111e-03 -6.394375e-03
9 1 1.045833e+00 -6.468310e-03 -6.394173e-03
10 1 1.045839e+00 -6.468331e-03 -6.394080e-03
11 1 1.045845e+00 -6.468520e-03 -6.394030e-03
12 1 1.045851e+00 -6.468668e-03 -6.393941e-03
13 1 1.045855e+00 -6.468615e-03 -6.393806e-03
14 1 1.045859e+00 -6.468246e-03 -6.393745e-03
15 1 1.045861e+00 -6.468291e-03 -6.393718e-03
16 1 1.045865e+00 -6.468135e-03 -6.393690e-03
17 1 1.045866e+00 -6.468274e-03 -6.393803e-03
18 1 1.045867e+00 -6.468322e-03 -6.393758e-03
19 1 1.045868e+00 -6.469087e-03 -6.393888e-03
20 1 1.045868e+00 -6.469648e-03 -6.394058e-03
21 1 1.045868e+00 -6.470618e-03 -6.394333e-03
22 1 1.045868e+00 -6.471521e-03 -6.394532e-03
23 1 1.045867e+00 -6.472490e-03 -6.394541e-03
24 1 1.045866e+00 -6.473366e-03 -6.394521e-03
25 1 1.045864e+00 -6.474703e-03 -6.394600e-03
26 1 1.045861e+00 -6.476086e-03 -6.394605e-03
27 1 1.045858e+00 -6.477809e-03 -6.394567e-03
28 1 1.045855e+00 -6.479534e-03 -6.394631e-03
29 1 1.045852e+00 -6.481583e-03 -6.394634e-03
30 1 1.045848e+00 -6.483500e-03 -6.394610e-03
31 1 1.045845e+00 -6.485368e-03 -6.394480e-03
32 1 1.045840e+00 -6.487105e-03 -6.394411e-03
33 1 1.045836e+00 -6.489077e-03 -6.394391e-03
34 1 1.045832e+00 -6.490483e-03 -6.394289e-03
35 1 1.045827e+00 -6.492484e-03 -6.394249e-03
36 1 1.045823e+00 -6.493980e-03 -6.393959e-03
37 1 1.045818e+00 -6.495804e-03 -6.393997e-03
38 1 1.045814e+00 -6.497315e-03 -6.393925e-03
39 1 1.045810e+00 -6.498431e-03 -6.393890e-03
40 1 1.045805e+00 -6.499992e-03 -6.393810e-03
41 1 1.045801e+00 -6.500649e-03 -6.393848e-03
42 1 1.045797e+00 -6.502157e-03 -6.393768e-03
43 1 1.045793e+00 -6.502902e-03 -6.393915e-03
44 1 1.045789e+00 -6.504759e-03 -6.394226e-03
45 1 1.045784e+00 -6.505394e-03 -6.394423e-03
46 1 1.045780e+00 -6.507273e-03 -6.394567e-03
47 1 1.045775e+00 -6.507715e-03 -6.394871e-03
48 1 1.045770e+00 -6.509530e-03 -6.394922e-03
49 1 1.045765e+00 -6.509752e-03 -6.395029e-03
50 1 1.045759e+00 -6.511387e-03 -6.394936e-03
51 1 1.045753e+00 -6.511743e-03 -6.394778e-03
52 1 1.045746e+00 -6.513684e-03 -6.394782e-03
53 1 1.045740e+00 -6.514154e-03 -6.394812e-03
54 1 1.045733e+00 -6.515616e-03 -6.394811e-03
55 1 1.045727e+00 -6.516004e-03 -6.394697e-03
56 1 1.045721e+00 -6.517063e-03 -6.394630e-03
57 1 1.045714e+00 -6.516994e-03 -6.394658e-03
58 1 1.045708e+00 -6.517904e-03 -6.394597e-03
59 1 1.045702e+00 -6.517098e-03 -6.394914e-03
60 1 1.045696e+00 -6.517139e-03 -6.394885e-03
61 1 1.045690e+00 -6.515495e-03 -6.395073e-03
62 1 1.045683e+00 -6.514815e-03 -6.394987e-03
63 1 1.045677e+00 -6.512236e-03 -6.394698e-03
64 1 1.045669e+00 -6.510482e-03 -6.394661e-03
65 1 1.045661e+00 -6.507603e-03 -6.394302e-03
66 1 1.045654e+00 -6.505666e-03 -6.394228e-03
67 1 1.045646e+00 -6.502541e-03 -6.394079e-03
68 1 1.045640e+00 -6.500789e-03 -6.394200e-03
69 1 1.045634e+00 -6.497767e-03 -6.394251e-03
70 1 1.045628e+00 -6.496065e-03 -6.394132e-03
71 1 1.045623e+00 -6.493739e-03 -6.394148e-03
72 1 1.045618e+00 -6.492213e-03 -6.394143e-03
73 1 1.045613e+00 -6.490015e-03 -6.394175e-03
74 1 1.045609e+00 -6.488553e-03 -6.394260e-03
75 1 1.045604e+00 -6.486409e-03 -6.394236e-03
76 1 1.045599e+00 -6.485124e-03 -6.394021e-03
77 1 1.045595e+00 -6.483367e-03 -6.394056e-03
78 1 1.045591e+00 -6.482548e-03 -6.394177e-03
79 1 1.045588e+00 -6.481095e-03 -6.394329e-03
80 1 1.045584e+00 -6.480436e-03 -6.394612e-03
81 1 1.045582e+00 -6.479140e-03 -6.394679e-03
82 1 1.045578e+00 -6.478658e-03 -6.394512e-03
83 1 1.045576e+00 -6.477299e-03 -6.394329e-03
84 1 1.045574e+00 -6.476962e-03 -6.394349e-03
85 1 1.045572e+00 -6.476022e-03 -6.394331e-03
86 1 1.045570e+00 -6.475383e-03 -6.394419e-03
87 1 1.045568e+00 -6.474039e-03 -6.394370e-03
88 1 1.045566e+00 -6.473301e-03 -6.394231e-03
89 1 1.045565e+00 -6.471966e-03 -6.394397e-03
90 1 1.045564e+00 -6.471494e-03 -6.394449e-03
91 1 1.045563e+00 -6.470409e-03 -6.394702e-03
92 1 1.045562e+00 -6.469546e-03 -6.394602e-03
93 1 1.045561e+00 -6.467984e-03 -6.394654e-03
94 1 1.045561e+00 -6.467150e-03 -6.394574e-03
95 1 1.045561e+00 -6.466062e-03 -6.394402e-03
96 1 1.045562e+00 -6.465402e-03 -6.394278e-03
97 1 1.045563e+00 -6.464080e-03 -6.394330e-03
98 1 1.045564e+00 -6.463158e-03 -6.394065e-03
99 1 1.045566e+00 -6.461739e-03 -6.394030e-03
100 1 1.045568e+00 -6.461186e-03 -6.393889e-03
101 1 1.045570e+00 -6.460116e-03 -6.393890e-03
102 1 1.045573e+00 -6.459614e-03 -6.393835e-03
103 1 1.045576e+00 -6.458505e-03 -6.393829e-03
104 1 1.045581e+00 -6.457861e-03 -6.393861e-03
105 1 1.045584e+00 -6.456970e-03 -6.393983e-03
106 1 1.045588e+00 -6.456021e-03 -6.393886e-03
107 1 1.045593e+00 -6.455269e-03 -6.393879e-03
108 1 1.045598e+00 -6.454442e-03 -6.393822e-03
109 1 1.045603e+00 -6.453740e-03 -6.393610e-03
110 1 1.045608e+00 -6.452793e-03 -6.393731e-03
111 1 1.045612e+00 -6.451819e-03 -6.393827e-03
112 1 1.045618e+00 -6.450832e-03 -6.393789e-03
113 1 1.045624e+00 -6.449542e-03 -6.393914e-03
114 1 1.045629e+00 -6.448835e-03 -6.394008e-03
115 1 1.045634e+00 -6.447962e-03 -6.394069e-03
116 1 1.045640e+00 -6.447740e-03 -6.394193e-03
117 1 1.045646e+00 -6.447222e-03 -6.394346e-03
118 1 1.045652e+00 -6.447018e-03 -6.394314e-03
119 1 1.045658e+00 -6.446922e-03 -6.394224e-03
120 1 1.045664e+00 -6.447209e-03 -6.394207e-03
121 1 1.045671e+00 -6.447704e-03 -6.394241e-03
122 1 1.045679e+00 -6.448404e-03 -6.394316e-03
123 1 1.045687e+00 -6.449366e-03 -6.394361e-03
124 1 1.045695e+00 -6.450603e-03 -6.393954e-03
125 1 1.045705e+00 -6.451792e-03 -6.392966e-03
126 1 1.045715e+00 -6.453381e-03 -6.394795e-03
127 1 1.045726e+00 -6.454179e-03 -6.401427e-03
0 2 1.045742e+00 -6.453848e-03 -6.403163e-03
1 2 1.045753e+00 -6.455970e-03 -6.396068e-03
2 2 1.045763e+00 -6.458610e-03 -6.395278e-03
3 2 1.045775e+00 -6.460524e-03 -6.396006e-03
4 2 1.045786e+00 -6.462057e-03 -6.396265e-03
5 2 1.045796e+00 -6.463661e-03 -6.396038e-03
6 2 1.045805e+00 -6.464796e-03 -6.395987e-03
7 2 1.045814e+00 -6.465598e-03 -6.395792e-03
8 2 1.045822e+00 -6.466109e-03 -6.395591e-03
9 2 1.045828e+00 -6.466411e-03 -6.395262e-03
10 2 1.045835e+00 -6.466522e-03 -6.395088e-03
11 2 1.045840e+00 -6.466947e-03 -6.394879e-03
12 2 1.045846e+00 -6.467321e-03 -6.394900e-03
13 2 1.045850e+00 -6.467427e-03 -6.394750e-03
14 2 1.045854e+00 -6.467407e-03 -6.394729e-03
15 2 1.045857e+00 -6.467681e-03 -6.394737e-03
16 2 1.045860e+00 -6.467734e-03 -6.394758e-03
17 2 1.045862e+00 -6.468113e-03 -6.394681e-03
18 2 1.045863e+00 -6.468194e-03 -6.394943e-03
19 2 1.045863e+00 -6.469164e-03 -6.395051e-03
20 2 1.045864e+00 -6.469792e-03 -6.395278e-03
21 2 1.045864e+00 -6.471028e-03 -6.395476e-03
22 2 1.045864e+00 -6.471915e-03 -6.395649e-03
23 2 1.045863e+00 -6.473196e-03 -6.395783e-03
24 2 1.045861e+00 -6.474103e-03 -6.395753e-03
25 2 1.045859e+00 -6.475419e-03 -6.395680e-03
26 2 1.045857e+00 -6.476884e-03 -6.395576e-03
27 2 1.045854e+00 -6.478870e-03 -6.395645e-03
28 2 1.045851e+00 -6.480590e-03 -6.395608e-03
29 2 1.045847e+00 -6.482808e-03 -6.395576e-03
30 2 1.045844e+00 -6.484788e-03 -6.395726e-03
31 2 1.045840e+00 -6.486632e-03 -6.395790e-03
32 2 1.045835e+00 -6.488500e-03 -6.395795e-03
33 2 1.045831e+00 -6.490318e-03 -6.395960e-03
34 2 1.045827e+00 -6.491997e-03 -6.395711e-03
35 2 1.045823e+00 -6.493955e-03 -6.395681e-03
36 2 1.045818e+00 -6.495671e-03 -6.395726e-03
37 2 1.045813e+00 -6.497316e-03 -6.395546e-03
38 2 1.045810e+00 -6.498955e-03 -6.395453e-03
39 2 1.045805e+00 -6.500322e-03 -6.395458e-03
40 2 1.045800e+00 -6.501744e-03 -6.395360e-03
41 2 1.045796e+00 -6.502849e-03 -6.395290e-03
42 2 1.045792e+00 -6.504432e-03 -6.395542e-03
43 2 1.045788e+00 -6.505226e-03 -6.395678e-03
44 2 1.045784e+00 -6.507123e-03 -6.395760e-03
45 2 1.045780e+00 -6.507611e-03 -6.396004e-03
46 2 1.045775e+00 -6.509542e-03 -6.396244e-03
47 2 1.045771e+00 -6.509927e-03 -6.396298e-03
48 2 1.045766e+00 -6.511868e-03 -6.396427e-03
49 2 1.045761e+00 -6.511786e-03 -6.396352e-03
50 2 1.045756e+00 -6.513785e-03 -6.396311e-03
51 2 1.045750e+00 -6.514117e-03 -6.396313e-03
52 2 1.045742e+00 -6.516173e-03 -6.396184e-03
53 2 1.045735e+00 -6.516492e-03 -6.396116e-03
54 2 1.045729e+00 -6.517999e-03 -6.396079e-03
55 2 1.045723e+00 -6.518524e-03 -6.396075e-03
56 2 1.045716e+00 -6.519485e-03 -6.396143e-03
57 2 1.045710e+00 -6.519381e-03 -6.396072e-03
58 2 1.045704e+00 -6.520161e-03 -6.396046e-03
59 2 1.045698e+00 -6.519430e-03 -6.396072e-03
60 2 1.045692e+00 -6.519537e-03 -6.396128e-03
61 2 1.045686e+00 -6.517927e-03 -6.396084e-03
62 2 1.045679e+00 -6.516881e-03 -6.395988e-03
63 2 1.045672e+00 -6.514321e-03 -6.395774e-03
64 2 1.045664e+00 -6.512812e-03 -6.395512e-03
65 2 1.045657e+00 -6.509928e-03 -6.395241e-03
66 2 1.045650e+00 -6.507949e-03 -6.395269e-03
67 2 1.045642e+00 -6.504757e-03 -6.395150e-03
68 2 1.045636e+00 -6.502830e-03 -6.395302e-03
69 2 1.045630e+00 -6.499976e-03 -6.395207e-03
70 2 1.045624e+00 -6.498313e-03 -6.395102e-03
71 2 1.045619e+00 -6.495829e-03 -6.395249e-03
72 2 1.045614e+00 -6.494364e-03 -6.395401e-03
73 2 1.045609e+00 -6.491790e-03 -6.395401e-03
74 2 1.045604e+00 -6.490284e-03 -6.395690e-03
75 2 1.045599e+00 -6.487973e-03 -6.395847e-03
76 2 1.045594e+00 -6.486684e-03 -6.396004e-03
77 2 1.045591e+00 -6.484849e-03 -6.396104e-03
78 2 1.045587e+00 -6.483957e-03 -6.396307e-03
79 2 1.045583e+00 -6.482411e-03 -6.396325e-03
80 2 1.045580e+00 -6.481661e-03 -6.396469e-03
81 2 1.045577e+00 -6.480251e-03 -6.396437e-03
82 2 1.045574e+00 -6.479681e-03 -6.396284e-03
83 2 1.045571e+00 -6.478083e-03 -6.396294e-03
84 2 1.045569e+00 -6.477719e-03 -6.396458e-03
85 2 1.045568e+00 -6.476659e-03 -6.396411e-03
86 2 1.045566e+00 -6.475876e-03 -6.396640e-03
87 2 1.045563e+00 -6.474517e-03 -6.396556e-03
88 2 1.045562e+00 -6.473633e-03 -6.396587e-03
89 2 1.045560e+00 -6.472218e-03 -6.396525e-03
90 2 1.045560e+00 -6.471671e-03 -6.396635e-03
91 2 1.045558e+00 -6.470466e-03 -6.396784e-03
92 2 1.045557e+00 -6.469496e-03 -6.396675e-03
93 2 1.045557e+00 -6.467763e-03 -6.396632e-03
94 2 1.045557e+00 -6.466943e-03 -6.396398e-03
95 2 1.045557e+00 -6.465622e-03 -6.396283e-03
96 2 1.045557e+00 -6.464757e-03 -6.396136e-03
97 2 1.045558e+00 -6.463396e-03 -6.396170e-03
98 2 1.045559e+00 -6.462538e-03 -6.396046e-03
99 2 1.045561e+00 -6.460967e-03 -6.395928e-03
100 2 1.045563e+00 -6.460275e-03 -6.395990e-03
101 2 1.045566e+00 -6.459246e-03 -6.395926e-03
102 2 1.045568e+00 -6.458560e-03 -6.395830e-03
103 2 1.045572e+00 -6.457272e-03 -6.395780e-03
104 2 1.045576e+00 -6.456639e-03 -6.395726e-03
105 2 1.045579e+00 -6.455632e-03 -6.395852e-03
106 2 1.045584e+00 -6.454555e-03 -6.396042e-03
107 2 1.045589e+00 -6.453787e-03 -6.396173e-03
108 2 1.045593e+00 -6.452817e-03 -6.396196e-03
109 2 1.045599e+00 -6.452001e-03 -6.395858e-03
110 2 1.045603e+00 -6.451152e-03 -6.396041e-03
111 2 1.045608e+00 -6.450070e-03 -6.396051e-03
112 2 1.045613e+00 -6.449099e-03 -6.395929e-03
113 2 1.045619e+00 -6.447996e-03 -6.395846e-03
114 2 1.045625e+00 -6.446797e-03 -6.395861e-03
115 2 1.045630e+00 -6.445956e-03 -6.395921e-03
116 2 1.045636e+00 -6.445466e-03 -6.395987e-03
117 2 1.045641e+00 -6.445072e-03 -6.395977e-03
118 2 1.045648e+00 -6.444668e-03 -6.395845e-03
119 2 1.045653e+00 -6.444622e-03 -6.395755e-03
120 2 1.045660e+00 -6.444975e-03 -6.395780e-03
121 2 1.045667e+00 -6.445626e-03 -6.395926e-03
122 2 1.045675e+00 -6.446275e-03 -6.395981e-03
123 2 1.045682e+00 -6.446946e-03 -6.395834e-03
124 2 1.045691e+00 -6.448323e-03 -6.395503e-03
125 2 1.045701e+00 -6.449736e-03 -6.394432e-03
126 2 1.045710e+00 -6.451181e-03 -6.396838e-03
127 2 1.045720e+00 -6.451977e-03 -6.404934e-03
0 3 1.045737e+00 -6.454807e-03 -6.405508e-03
1 3 1.045748e+00 -6.456359e-03 -6.398236e-03
2 3 1.045760e+00 -6.458016e-03 -6.397348e-03
3 3 1.045771e+00 -6.459643e-03 -6.398016e-03
4 3 1.045782e+00 -6.461270e-03 -6.398156e-03
5 3 1.045792e+00 -6.462998e-03 -6.398008e-03
6 3 1.045801e+00 -6.464012e-03 -6.397874e-03
7 3 1.045810e+00 -6.464926e-03 -6.397677e-03
8 3 1.045817e+00 -6.465358e-03 -6.397557e-03
9 3 1.045824e+00 -6.465627e-03 -6.397595e-03
10 3 1.045830e+00 -6.466073e-03 -6.397346e-03
11 3 1.045836e+00 -6.466476e-03 -6.397368e-03
12 3 1.045842e+00 -6.466831e-03 -6.397217e-03
13 3 1.045846e+00 -6.466749e-03 -6.396884e-03
14 3 1.045850e+00 -6.467014e-03 -6.396788e-03
15 3 1.045853e+00 -6.467353e-03 -6.396992e-03
16 3 1.045855e+00 -6.467584e-03 -6.396840e-03
17 3 1.045857e+00 -6.468176e-03 -6.396821e-03
18 3 1.045858e+00 -6.468284e-03 -6.396965e-03
19 3 1.045859e+00 -6.469332e-03 -6.397092e-03
20 3 1.045859e+00 -6.469816e-03 -6.397202e-03
21 3 1.045859e+00 -6.471076e-03 -6.397261e-03
22 3 1.045859e+00 -6.472000e-03 -6.397292e-03
23 3 1.045858e+00 -6.473241e-03 -6.397434e-03
24 3 1.045857e+00 -6.474421e-03 -6.397433e-03
25 3 1.045855e+00 -6.475632e-03 -6.397385e-03
26 3 1.045853e+00 -6.477197e-03 -6.397555e-03
27 3 1.045850e+00 -6.479105e-03 -6.397709e-03
28 3 1.045847e+00 -6.480792e-03 -6.397705e-03
29 3 1.045843e+00 -6.482950e-03 -6.397747e-03
30 3 1.045840e+00 -6.484963e-03 -6.397713e-03
31 3 1.045836e+00 -6.486908e-03 -6.397510e-03
32 3 1.045831e+00 -6.488849e-03 -6.397578e-03
33 3 1.045827e+00 -6.490713e-03 -6.397801e-03
34 3 1.045823e+00 -6.492577e-03 -6.397788e-03
35 3 1.045818e+00 -6.494544e-03 -6.397744e-03
36 3 1.045814e+00 -6.496135e-03 -6.397623e-03
37 3 1.045810e+00 -6.497763e-03 -6.397527e-03
38 3 1.045806e+00 -6.499510e-03 -6.397365e-03
39 3 1.045801e+00 -6.501087e-03 -6.397446e-03
40 3 1.045797e+00 -6.502411e-03 -6.397586e-03
41 3 1.045792e+00 -6.503514e-03 -6.397577e-03
42 3 1.045788e+00 -6.505106e-03 -6.397507e-03
43 3 1.045783e+00 -6.506038e-03 -6.397574e-03
44 3 1.045779e+00 -6.507825e-03 -6.397630e-03
45 3 1.045775e+00 -6.508294e-03 -6.397712e-03
46 3 1.045771e+00 -6.510329e-03 -6.397803e-03
47 3 1.045767e+00 -6.510538e-03 -6.397749e-03
48 3 1.045762e+00 -6.512543e-03 -6.397757e-03
49 3 1.045758e+00 -6.512489e-03 -6.397759e-03
50 3 1.045752e+00 -6.514603e-03 -6.397733e-03
51 3 1.045745e+00 -6.514739e-03 -6.397697e-03
52 3 1.045738e+00 -6.516868e-03 -6.397708e-03
53 3 1.045732e+00 -6.517441e-03 -6.397757e-03
54 3 1.045725e+00 -6.519054e-03 -6.397857e-03
55 3 1.045719e+00 -6.519186e-03 -6.397855e-03
56 3 1.045712e+00 -6.520119e-03 -6.397872e-03
57 3 1.045707e+00 -6.520035e-03 -6.397869e-03
58 3 1.045700e+00 -6.520842e-03 -6.397942e-03
59 3 1.045695e+00 -6.520327e-03 -6.397911e-03
60 3 1.045689e+00 -6.520274e-03 -6.397892e-03
61 3 1.045683e+00 -6.518685e-03 -6.397813e-03
62 3 1.045675e+00 -6.517486e-03 -6.397840e-03
63 3 1.045668e+00 -6.514956e-03 -6.397839e-03
64 3 1.045661e+00 -6.513373e-03 -6.397671e-03
65 3 1.045653e+00 -6.510521e-03 -6.397539e-03
66 3 1.045646e+00 -6.508674e-03 -6.397347e-03
67 3 1.045639e+00 -6.505668e-03 -6.397239e-03
68 3 1.045632e+00 -6.503850e-03 -6.397131e-03
69 3 1.045626e+00 -6.500965e-03 -6.397104e-03
70 3 1.045620e+00 -6.499247e-03 -6.397102e-03
71 3 1.045615e+00 -6.496870e-03 -6.397162e-03
72 3 1.045609e+00 -6.495086e-03 -6.397146e-03
73 3 1.045605e+00 -6.492936e-03 -6.397105e-03
74 3 1.045599e+00 -6.491229e-03 -6.397197e-03
75 3 1.045595e+00 -6.488897e-03 -6.397106e-03
76 3 1.045591e+00 -6.487188e-03 -6.397168e-03
77 3 1.045587e+00 -6.485796e-03 -6.397134e-03
78 3 1.045584e+00 -6.484661e-03 -6.397306e-03
79 3 1.045580e+00 -6.482987e-03 -6.397271e-03
80 3 1.045576e+00 -6.482215e-03 -6.397315e-03
81 3 1.045573e+00 -6.480810e-03 -6.397221e-03
