x y rho u v
54 0 1.019940e+00 -2.800726e-03 -2.814655e-03
55 0 1.019939e+00 -2.805464e-03 -2.813939e-03
56 0 1.019939e+00 -2.801244e-03 -2.813018e-03
57 0 1.019938e+00 -2.805302e-03 -2.812434e-03
58 0 1.019939e+00 -2.801890e-03 -2.811784e-03
59 0 1.019938e+00 -2.805705e-03 -2.811412e-03
60 0 1.019939e+00 -2.803049e-03 -2.811071e-03
61 0 1.019940e+00 -2.807088e-03 -2.810868e-03
62 0 1.019941e+00 -2.804912e-03 -2.810562e-03
63 0 1.019942e+00 -2.809264e-03 -2.810568e-03
64 0 1.019944e+00 -2.806827e-03 -2.810558e-03
65 0 1.019946e+00 -2.811610e-03 -2.810215e-03
66 0 1.019948e+00 -2.808752e-03 -2.809987e-03
67 0 1.019951e+00 -2.814920e-03 -2.809679e-03
68 0 1.019953e+00 -2.811931e-03 -2.809248e-03
69 0 1.019957e+00 -2.819199e-03 -2.808998e-03
70 0 1.019959e+00 -2.815787e-03 -2.808750e-03
71 0 1.019962e+00 -2.822510e-03 -2.808527e-03
72 0 1.019963e+00 -2.818328e-03 -2.808461e-03
73 0 1.019963e+00 -2.824529e-03 -2.808510e-03
74 0 1.019964e+00 -2.820149e-03 -2.808584e-03
75 0 1.019964e+00 -2.825378e-03 -2.808656e-03
76 0 1.019964e+00 -2.821821e-03 -2.808793e-03
77 0 1.019964e+00 -2.826253e-03 -2.809029e-03
78 0 1.019965e+00 -2.823493e-03 -2.809030e-03
79 0 1.019965e+00 -2.827530e-03 -2.809170e-03
80 0 1.019965e+00 -2.824832e-03 -2.809065e-03
81 0 1.019966e+00 -2.828741e-03 -2.808940e-03
82 0 1.019966e+00 -2.826274e-03 -2.808732e-03
83 0 1.019967e+00 -2.829910e-03 -2.808634e-03
84 0 1.019967e+00 -2.827570e-03 -2.808300e-03
85 0 1.019968e+00 -2.831158e-03 -2.808294e-03
86 0 1.019968e+00 -2.828823e-03 -2.807997e-03
87 0 1.019969e+00 -2.832384e-03 -2.807805e-03
88 0 1.019970e+00 -2.830065e-03 -2.807508e-03
89 0 1.019970e+00 -2.834179e-03 -2.807280e-03
90 0 1.019971e+00 -2.831278e-03 -2.807028e-03
91 0 1.019972e+00 -2.835926e-03 -2.806912e-03
92 0 1.019973e+00 -2.832599e-03 -2.807155e-03
93 0 1.019973e+00 -2.837385e-03 -2.807708e-03
94 0 1.019974e+00 -2.833942e-03 -2.808317e-03
95 0 1.019975e+00 -2.838379e-03 -2.809027e-03
96 0 1.019975e+00 -2.835348e-03 -2.809792e-03
97 0 1.019976e+00 -2.839347e-03 -2.810495e-03
98 0 1.019976e+00 -2.836459e-03 -2.810971e-03
99 0 1.019976e+00 -2.839792e-03 -2.811322e-03
100 0 1.019976e+00 -2.837236e-03 -2.811580e-03
101 0 1.019975e+00 -2.839902e-03 -2.811697e-03
102 0 1.019974e+00 -2.837802e-03 -2.811863e-03
103 0 1.019973e+00 -2.839539e-03 -2.811768e-03
104 0 1.019972e+00 -2.837617e-03 -2.811844e-03
105 0 1.019971e+00 -2.838463e-03 -2.811866e-03
106 0 1.019969e+00 -2.836553e-03 -2.811919e-03
107 0 1.019967e+00 -2.836848e-03 -2.811594e-03
108 0 1.019965e+00 -2.835016e-03 -2.811742e-03
109 0 1.019964e+00 -2.835063e-03 -2.811563e-03
110 0 1.019963e+00 -2.833360e-03 -2.811671e-03
111 0 1.019963e+00 -2.833070e-03 -2.811803e-03
112 0 1.019963e+00 -2.831721e-03 -2.811793e-03
113 0 1.019962e+00 -2.831528e-03 -2.811946e-03
114 0 1.019961e+00 -2.830203e-03 -2.811943e-03
115 0 1.019961e+00 -2.829571e-03 -2.812085e-03
116 0 1.019960e+00 -2.828326e-03 -2.812266e-03
117 0 1.019959e+00 -2.827061e-03 -2.812468e-03
118 0 1.019957e+00 -2.825727e-03 -2.812613e-03
119 0 1.019955e+00 -2.824255e-03 -2.812677e-03
120 0 1.019953e+00 -2.823030e-03 -2.812635e-03
121 0 1.019951e+00 -2.821198e-03 -2.812796e-03
122 0 1.019949e+00 -2.820386e-03 -2.812703e-03
123 0 1.019946e+00 -2.818576e-03 -2.812445e-03
124 0 1.019944e+00 -2.818139e-03 -2.812629e-03
125 0 1.019943e+00 -2.816600e-03 -2.812946e-03
126 0 1.019941e+00 -2.816346e-03 -2.812963e-03
127 0 1.019940e+00 -2.814990e-03 -2.812466e-03
0 1 1.019941e+00 -2.815077e-03 -2.812757e-03
1 1 1.019941e+00 -2.815786e-03 -2.814210e-03
2 1 1.019941e+00 -2.814722e-03 -2.814359e-03
3 1 1.019941e+00 -2.815737e-03 -2.814656e-03
4 1 1.019941e+00 -2.814200e-03 -2.814800e-03
5 1 1.019941e+00 -2.815782e-03 -2.814860e-03
6 1 1.019941e+00 -2.813133e-03 -2.815184e-03
7 1 1.019941e+00 -2.815319e-03 -2.815164e-03
8 1 1.019940e+00 -2.811798e-03 -2.815299e-03
9 1 1.019940e+00 -2.814506e-03 -2.815398e-03
10 1 1.019939e+00 -2.809958e-03 -2.815475e-03
11 1 1.019938e+00 -2.813781e-03 -2.816022e-03
12 1 1.019938e+00 -2.808574e-03 -2.816215e-03
13 1 1.019937e+00 -2.812839e-03 -2.816594e-03
14 1 1.019936e+00 -2.807331e-03 -2.816709e-03
15 1 1.019936e+00 -2.811603e-03 -2.816921e-03
16 1 1.019935e+00 -2.806425e-03 -2.817212e-03
17 1 1.019935e+00 -2.810844e-03 -2.817311e-03
18 1 1.019934e+00 -2.805545e-03 -2.817569e-03
19 1 1.019933e+00 -2.809700e-03 -2.817666e-03
20 1 1.019932e+00 -2.803743e-03 -2.817816e-03
21 1 1.019932e+00 -2.808537e-03 -2.818096e-03
22 1 1.019932e+00 -2.802125e-03 -2.818344e-03
23 1 1.019932e+00 -2.807768e-03 -2.818676e-03
24 1 1.019933e+00 -2.801001e-03 -2.818933e-03
25 1 1.019933e+00 -2.806992e-03 -2.819343e-03
26 1 1.019933e+00 -2.800524e-03 -2.819464e-03
27 1 1.019935e+00 -2.806693e-03 -2.819956e-03
28 1 1.019936e+00 -2.800768e-03 -2.820221e-03
29 1 1.019937e+00 -2.806682e-03 -2.820501e-03
30 1 1.019937e+00 -2.801587e-03 -2.820903e-03
31 1 1.019938e+00 -2.807041e-03 -2.821231e-03
32 1 1.019938e+00 -2.801985e-03 -2.821535e-03
33 1 1.019939e+00 -2.807027e-03 -2.821743e-03
34 1 1.019939e+00 -2.801985e-03 -2.821858e-03
35 1 1.019940e+00 -2.806616e-03 -2.822232e-03
36 1 1.019940e+00 -2.801778e-03 -2.822662e-03
37 1 1.019941e+00 -2.806589e-03 -2.823050e-03
38 1 1.019941e+00 -2.802346e-03 -2.823271e-03
39 1 1.019943e+00 -2.807137e-03 -2.823549e-03
40 1 1.019943e+00 -2.802721e-03 -2.823759e-03
41 1 1.019945e+00 -2.807692e-03 -2.824020e-03
42 1 1.019945e+00 -2.802864e-03 -2.824260e-03
43 1 1.019946e+00 -2.808026e-03 -2.824306e-03
44 1 1.019946e+00 -2.802579e-03 -2.824272e-03
45 1 1.019947e+00 -2.807834e-03 -2.824069e-03
46 1 1.019946e+00 -2.801782e-03 -2.823697e-03
47 1 1.019946e+00 -2.806858e-03 -2.823049e-03
48 1 1.019945e+00 -2.800758e-03 -2.822642e-03
49 1 1.019944e+00 -2.805942e-03 -2.821965e-03
50 1 1.019944e+00 -2.800594e-03 -2.821289e-03
51 1 1.019943e+00 -2.805298e-03 -2.820651e-03
52 1 1.019942e+00 -2.800158e-03 -2.819892e-03
53 1 1.019942e+00 -2.804578e-03 -2.819203e-03
54 1 1.019941e+00 -2.799829e-03 -2.818455e-03
55 1 1.019941e+00 -2.803875e-03 -2.817804e-03
56 1 1.019940e+00 -2.800123e-03 -2.817140e-03
57 1 1.019940e+00 -2.803872e-03 -2.816533e-03
58 1 1.019939e+00 -2.800834e-03 -2.815972e-03
59 1 1.019940e+00 -2.804613e-03 -2.815498e-03
60 1 1.019940e+00 -2.802192e-03 -2.815180e-03
61 1 1.019941e+00 -2.806261e-03 -2.814945e-03
62 1 1.019942e+00 -2.804310e-03 -2.814637e-03
63 1 1.019943e+00 -2.808625e-03 -2.814324e-03
64 1 1.019945e+00 -2.806359e-03 -2.813976e-03
65 1 1.019946e+00 -2.811387e-03 -2.813785e-03
66 1 1.019948e+00 -2.808496e-03 -2.813375e-03
67 1 1.019951e+00 -2.814936e-03 -2.812732e-03
68 1 1.019954e+00 -2.811931e-03 -2.812345e-03
69 1 1.019957e+00 -2.819719e-03 -2.812037e-03
70 1 1.019960e+00 -2.816071e-03 -2.811604e-03
71 1 1.019962e+00 -2.823491e-03 -2.811274e-03
72 1 1.019964e+00 -2.819351e-03 -2.811031e-03
73 1 1.019964e+00 -2.825906e-03 -2.810875e-03
74 1 1.019965e+00 -2.821452e-03 -2.810725e-03
75 1 1.019965e+00 -2.826863e-03 -2.810517e-03
76 1 1.019965e+00 -2.823121e-03 -2.810380e-03
77 1 1.019965e+00 -2.827615e-03 -2.810186e-03
78 1 1.019965e+00 -2.824781e-03 -2.810252e-03
79 1 1.019965e+00 -2.828873e-03 -2.810164e-03
80 1 1.019965e+00 -2.826341e-03 -2.810230e-03
81 1 1.019966e+00 -2.829883e-03 -2.809885e-03
82 1 1.019967e+00 -2.827530e-03 -2.809576e-03
83 1 1.019967e+00 -2.830859e-03 -2.809317e-03
84 1 1.019968e+00 -2.828726e-03 -2.808919e-03
85 1 1.019968e+00 -2.831895e-03 -2.808761e-03
86 1 1.019969e+00 -2.829977e-03 -2.808437e-03
87 1 1.019969e+00 -2.833265e-03 -2.808362e-03
88 1 1.019970e+00 -2.831041e-03 -2.808196e-03
89 1 1.019971e+00 -2.835484e-03 -2.808243e-03
90 1 1.019972e+00 -2.832530e-03 -2.808313e-03
91 1 1.019973e+00 -2.837518e-03 -2.808694e-03
92 1 1.019974e+00 -2.834149e-03 -2.809151e-03
93 1 1.019975e+00 -2.839174e-03 -2.809963e-03
94 1 1.019975e+00 -2.835744e-03 -2.810926e-03
95 1 1.019976e+00 -2.840475e-03 -2.811391e-03
96 1 1.019976e+00 -2.837294e-03 -2.811981e-03
97 1 1.019976e+00 -2.841637e-03 -2.812486e-03
98 1 1.019976e+00 -2.838317e-03 -2.812732e-03
99 1 1.019976e+00 -2.841931e-03 -2.812782e-03
100 1 1.019976e+00 -2.839218e-03 -2.812877e-03
101 1 1.019976e+00 -2.842082e-03 -2.812980e-03
102 1 1.019975e+00 -2.839782e-03 -2.812894e-03
103 1 1.019974e+00 -2.841685e-03 -2.812926e-03
104 1 1.019973e+00 -2.839438e-03 -2.813006e-03
105 1 1.019972e+00 -2.840249e-03 -2.812942e-03
106 1 1.019970e+00 -2.837996e-03 -2.812945e-03
107 1 1.019969e+00 -2.838237e-03 -2.812749e-03
108 1 1.019967e+00 -2.836310e-03 -2.812975e-03
109 1 1.019966e+00 -2.836161e-03 -2.813109e-03
110 1 1.019965e+00 -2.834341e-03 -2.813055e-03
111 1 1.019964e+00 -2.834232e-03 -2.812899e-03
112 1 1.019964e+00 -2.832624e-03 -2.813040e-03
113 1 1.019963e+00 -2.832307e-03 -2.812949e-03
114 1 1.019963e+00 -2.830915e-03 -2.812768e-03
115 1 1.019962e+00 -2.830479e-03 -2.812428e-03
116 1 1.019961e+00 -2.829014e-03 -2.812494e-03
117 1 1.019960e+00 -2.827556e-03 -2.812762e-03
118 1 1.019958e+00 -2.825823e-03 -2.812941e-03
119 1 1.019956e+00 -2.824017e-03 -2.813140e-03
120 1 1.019954e+00 -2.822589e-03 -2.813120e-03
121 1 1.019952e+00 -2.820663e-03 -2.813393e-03
122 1 1.019949e+00 -2.819467e-03 -2.813444e-03
123 1 1.019948e+00 -2.817693e-03 -2.813648e-03
124 1 1.019946e+00 -2.817147e-03 -2.814024e-03
125 1 1.019944e+00 -2.815564e-03 -2.814640e-03
126 1 1.019943e+00 -2.815574e-03 -2.814849e-03
127 1 1.019942e+00 -2.814812e-03 -2.814136e-03
0 2 1.019943e+00 -2.815766e-03 -2.815112e-03
1 2 1.019943e+00 -2.816318e-03 -2.816719e-03
2 2 1.019943e+00 -2.815182e-03 -2.817061e-03
3 2 1.019943e+00 -2.815994e-03 -2.817290e-03
4 2 1.019943e+00 -2.814887e-03 -2.817493e-03
5 2 1.019944e+00 -2.816255e-03 -2.817928e-03
6 2 1.019944e+00 -2.814136e-03 -2.818190e-03
7 2 1.019943e+00 -2.815913e-03 -2.818419e-03
8 2 1.019943e+00 -2.812985e-03 -2.818630e-03
9 2 1.019943e+00 -2.815171e-03 -2.819135e-03
10 2 1.019941e+00 -2.811390e-03 -2.819285e-03
11 2 1.019941e+00 -2.814445e-03 -2.819675e-03
12 2 1.019940e+00 -2.810122e-03 -2.820128e-03
13 2 1.019940e+00 -2.813440e-03 -2.820362e-03
14 2 1.019939e+00 -2.808673e-03 -2.820636e-03
15 2 1.019938e+00 -2.812232e-03 -2.820859e-03
16 2 1.019938e+00 -2.807704e-03 -2.821218e-03
17 2 1.019937e+00 -2.811339e-03 -2.821658e-03
18 2 1.019936e+00 -2.806551e-03 -2.821784e-03
19 2 1.019935e+00 -2.809942e-03 -2.821693e-03
20 2 1.019934e+00 -2.804522e-03 -2.821504e-03
21 2 1.019933e+00 -2.808530e-03 -2.821189e-03
22 2 1.019933e+00 -2.802372e-03 -2.820517e-03
23 2 1.019934e+00 -2.807570e-03 -2.820329e-03
24 2 1.019934e+00 -2.801144e-03 -2.820011e-03
25 2 1.019934e+00 -2.806765e-03 -2.819611e-03
26 2 1.019934e+00 -2.800613e-03 -2.819204e-03
27 2 1.019935e+00 -2.806351e-03 -2.819093e-03
28 2 1.019936e+00 -2.800684e-03 -2.819056e-03
29 2 1.019937e+00 -2.806221e-03 -2.819038e-03
30 2 1.019938e+00 -2.801283e-03 -2.819050e-03
31 2 1.019938e+00 -2.806438e-03 -2.818958e-03
32 2 1.019939e+00 -2.801911e-03 -2.818736e-03
33 2 1.019940e+00 -2.806453e-03 -2.818585e-03
34 2 1.019941e+00 -2.801831e-03 -2.818339e-03
35 2 1.019941e+00 -2.806304e-03 -2.818339e-03
36 2 1.019942e+00 -2.801727e-03 -2.818413e-03
37 2 1.019942e+00 -2.806223e-03 -2.818546e-03
38 2 1.019943e+00 -2.802073e-03 -2.818562e-03
39 2 1.019944e+00 -2.806636e-03 -2.818539e-03
40 2 1.019945e+00 -2.802373e-03 -2.818501e-03
41 2 1.019945e+00 -2.807029e-03 -2.818647e-03
42 2 1.019946e+00 -2.802587e-03 -2.818698e-03
43 2 1.019947e+00 -2.807554e-03 -2.818669e-03
44 2 1.019947e+00 -2.802284e-03 -2.818601e-03
45 2 1.019947e+00 -2.807071e-03 -2.818442e-03
46 2 1.019946e+00 -2.801524e-03 -2.818070e-03
47 2 1.019945e+00 -2.806089e-03 -2.817895e-03
48 2 1.019945e+00 -2.800721e-03 -2.817384e-03
49 2 1.019945e+00 -2.805157e-03 -2.817085e-03
50 2 1.019944e+00 -2.800130e-03 -2.816787e-03
51 2 1.019943e+00 -2.804428e-03 -2.816375e-03
52 2 1.019943e+00 -2.799705e-03 -2.816062e-03
53 2 1.019943e+00 -2.803646e-03 -2.815414e-03
54 2 1.019942e+00 -2.799397e-03 -2.814881e-03
55 2 1.019942e+00 -2.803045e-03 -2.814349e-03
56 2 1.019941e+00 -2.799722e-03 -2.813749e-03
57 2 1.019941e+00 -2.803145e-03 -2.813239e-03
58 2 1.019941e+00 -2.800788e-03 -2.812871e-03
59 2 1.019942e+00 -2.803946e-03 -2.812499e-03
60 2 1.019943e+00 -2.802089e-03 -2.812371e-03
61 2 1.019943e+00 -2.805714e-03 -2.812290e-03
62 2 1.019944e+00 -2.804077e-03 -2.812317e-03
63 2 1.019945e+00 -2.807990e-03 -2.812471e-03
64 2 1.019947e+00 -2.805948e-03 -2.812301e-03
65 2 1.019948e+00 -2.810835e-03 -2.812064e-03
66 2 1.019950e+00 -2.807950e-03 -2.811774e-03
67 2 1.019952e+00 -2.814445e-03 -2.811583e-03
68 2 1.019955e+00 -2.811191e-03 -2.811245e-03
69 2 1.019958e+00 -2.819076e-03 -2.810810e-03
70 2 1.019960e+00 -2.815310e-03 -2.810544e-03
71 2 1.019963e+00 -2.823192e-03 -2.810281e-03
72 2 1.019964e+00 -2.818883e-03 -2.810030e-03
73 2 1.019965e+00 -2.825720e-03 -2.809796e-03
74 2 1.019965e+00 -2.821355e-03 -2.809700e-03
75 2 1.019966e+00 -2.826924e-03 -2.809736e-03
76 2 1.019966e+00 -2.823082e-03 -2.809490e-03
77 2 1.019966e+00 -2.827748e-03 -2.809590e-03
78 2 1.019966e+00 -2.825035e-03 -2.809564e-03
79 2 1.019966e+00 -2.829031e-03 -2.809853e-03
80 2 1.019966e+00 -2.826451e-03 -2.809833e-03
81 2 1.019966e+00 -2.829881e-03 -2.809740e-03
82 2 1.019967e+00 -2.827578e-03 -2.809585e-03
83 2 1.019968e+00 -2.830828e-03 -2.809336e-03
84 2 1.019968e+00 -2.828819e-03 -2.808979e-03
85 2 1.019969e+00 -2.831737e-03 -2.808880e-03
86 2 1.019969e+00 -2.830014e-03 -2.808721e-03
87 2 1.019970e+00 -2.833467e-03 -2.808441e-03
88 2 1.019971e+00 -2.831244e-03 -2.808336e-03
89 2 1.019972e+00 -2.835705e-03 -2.808282e-03
90 2 1.019973e+00 -2.833033e-03 -2.808258e-03
91 2 1.019974e+00 -2.837990e-03 -2.808647e-03
92 2 1.019976e+00 -2.834690e-03 -2.808978e-03
93 2 1.019976e+00 -2.840001e-03 -2.809579e-03
94 2 1.019977e+00 -2.836360e-03 -2.810341e-03
95 2 1.019977e+00 -2.841448e-03 -2.810900e-03
96 2 1.019978e+00 -2.838028e-03 -2.811478e-03
97 2 1.019978e+00 -2.842417e-03 -2.811631e-03
98 2 1.019978e+00 -2.839299e-03 -2.812073e-03
99 2 1.019978e+00 -2.843049e-03 -2.812214e-03
100 2 1.019977e+00 -2.840362e-03 -2.812160e-03
101 2 1.019977e+00 -2.843294e-03 -2.812227e-03
102 2 1.019977e+00 -2.840721e-03 -2.812330e-03
103 2 1.019976e+00 -2.842826e-03 -2.812303e-03
104 2 1.019974e+00 -2.840362e-03 -2.812426e-03
105 2 1.019973e+00 -2.841445e-03 -2.812314e-03
106 2 1.019972e+00 -2.838913e-03 -2.812282e-03
107 2 1.019970e+00 -2.839369e-03 -2.812028e-03
108 2 1.019968e+00 -2.837233e-03 -2.811858e-03
109 2 1.019967e+00 -2.837212e-03 -2.811966e-03
110 2 1.019966e+00 -2.835294e-03 -2.812082e-03
111 2 1.019966e+00 -2.835275e-03 -2.812026e-03
112 2 1.019965e+00 -2.833575e-03 -2.812077e-03
113 2 1.019965e+00 -2.833333e-03 -2.812115e-03
114 2 1.019964e+00 -2.831909e-03 -2.812127e-03
115 2 1.019964e+00 -2.831545e-03 -2.812017e-03
116 2 1.019963e+00 -2.830172e-03 -2.812080e-03
117 2 1.019962e+00 -2.828775e-03 -2.812396e-03
118 2 1.019960e+00 -2.826849e-03 -2.812559e-03
119 2 1.019958e+00 -2.825157e-03 -2.812635e-03
120 2 1.019956e+00 -2.823662e-03 -2.812672e-03
121 2 1.019953e+00 -2.821643e-03 -2.812496e-03
122 2 1.019951e+00 -2.820498e-03 -2.812780e-03
123 2 1.019949e+00 -2.818743e-03 -2.812857e-03
124 2 1.019948e+00 -2.818070e-03 -2.813155e-03
125 2 1.019946e+00 -2.816542e-03 -2.813532e-03
126 2 1.019945e+00 -2.816477e-03 -2.813940e-03
127 2 1.019944e+00 -2.815579e-03 -2.812807e-03
0 3 1.019945e+00 -2.815800e-03 -2.813693e-03
1 3 1.019945e+00 -2.816559e-03 -2.815096e-03
2 3 1.019945e+00 -2.815671e-03 -2.815492e-03
3 3 1.019946e+00 -2.816372e-03 -2.815463e-03
4 3 1.019946e+00 -2.815571e-03 -2.815772e-03
5 3 1.019946e+00 -2.816572e-03 -2.815948e-03
6 3 1.019946e+00 -2.815247e-03 -2.816085e-03
7 3 1.019946e+00 -2.816321e-03 -2.816204e-03
8 3 1.019945e+00 -2.814220e-03 -2.816297e-03
9 3 1.019945e+00 -2.815677e-03 -2.816325e-03
10 3 1.019944e+00 -2.812917e-03 -2.816211e-03
11 3 1.019943e+00 -2.815118e-03 -2.816471e-03
12 3 1.019943e+00 -2.811902e-03 -2.816695e-03
13 3 1.019942e+00 -2.814109e-03 -2.816989e-03
14 3 1.019941e+00 -2.810367e-03 -2.817542e-03
15 3 1.019940e+00 -2.812767e-03 -2.817584e-03
16 3 1.019940e+00 -2.809154e-03 -2.817746e-03
17 3 1.019938e+00 -2.811851e-03 -2.817737e-03
18 3 1.019937e+00 -2.807625e-03 -2.817810e-03
19 3 1.019936e+00 -2.810306e-03 -2.817903e-03
20 3 1.019935e+00 -2.805016e-03 -2.817807e-03
21 3 1.019934e+00 -2.808643e-03 -2.817619e-03
22 3 1.019934e+00 -2.802811e-03 -2.817811e-03
23 3 1.019934e+00 -2.807697e-03 -2.817856e-03
24 3 1.019934e+00 -2.801389e-03 -2.817907e-03
25 3 1.019934e+00 -2.806820e-03 -2.818015e-03
26 3 1.019935e+00 -2.801021e-03 -2.818491e-03
27 3 1.019936e+00 -2.806425e-03 -2.818794e-03
28 3 1.019936e+00 -2.800949e-03 -2.819173e-03
29 3 1.019937e+00 -2.805992e-03 -2.819651e-03
30 3 1.019938e+00 -2.801684e-03 -2.820131e-03
31 3 1.019938e+00 -2.806261e-03 -2.820699e-03
32 3 1.019939e+00 -2.802291e-03 -2.821047e-03
33 3 1.019941e+00 -2.806369e-03 -2.821368e-03
34 3 1.019942e+00 -2.802291e-03 -2.821795e-03
35 3 1.019942e+00 -2.806246e-03 -2.822213e-03
36 3 1.019943e+00 -2.802218e-03 -2.822577e-03
37 3 1.019944e+00 -2.806288e-03 -2.823157e-03
38 3 1.019945e+00 -2.802425e-03 -2.823512e-03
39 3 1.019946e+00 -2.806624e-03 -2.823610e-03
40 3 1.019946e+00 -2.802622e-03 -2.823715e-03
41 3 1.019947e+00 -2.806990e-03 -2.823579e-03
42 3 1.019947e+00 -2.802596e-03 -2.823661e-03
43 3 1.019947e+00 -2.807081e-03 -2.823452e-03
44 3 1.019947e+00 -2.802324e-03 -2.823365e-03
45 3 1.019947e+00 -2.806603e-03 -2.822836e-03
46 3 1.019946e+00 -2.801747e-03 -2.822505e-03
47 3 1.019946e+00 -2.805653e-03 -2.822001e-03
48 3 1.019946e+00 -2.800732e-03 -2.821531e-03
49 3 1.019946e+00 -2.804630e-03 -2.821097e-03
50 3 1.019945e+00 -2.799970e-03 -2.820836e-03
51 3 1.019944e+00 -2.803688e-03 -2.820255e-03
52 3 1.019944e+00 -2.799546e-03 -2.819865e-03
53 3 1.019944e+00 -2.803026e-03 -2.819303e-03
54 3 1.019944e+00 -2.799270e-03 -2.818807e-03
55 3 1.019943e+00 -2.802406e-03 -2.818251e-03
56 3 1.019943e+00 -2.799686e-03 -2.817866e-03
57 3 1.019943e+00 -2.802639e-03 -2.817585e-03
58 3 1.019944e+00 -2.800678e-03 -2.817074e-03
59 3 1.019944e+00 -2.803349e-03 -2.816678e-03
60 3 1.019945e+00 -2.802083e-03 -2.816308e-03
61 3 1.019946e+00 -2.805626e-03 -2.816119e-03
62 3 1.019947e+00 -2.804100e-03 -2.815862e-03
63 3 1.019948e+00 -2.807868e-03 -2.815598e-03
64 3 1.019949e+00 -2.805836e-03 -2.815528e-03
65 3 1.019950e+00 -2.810642e-03 -2.815135e-03
66 3 1.019951e+00 -2.807952e-03 -2.814793e-03
67 3 1.019953e+00 -2.814242e-03 -2.814341e-03
68 3 1.019956e+00 -2.810803e-03 -2.813726e-03
69 3 1.019959e+00 -2.818608e-03 -2.813250e-03
70 3 1.019961e+00 -2.814749e-03 -2.812902e-03
71 3 1.019963e+00 -2.822634e-03 -2.812347e-03
72 3 1.019965e+00 -2.818471e-03 -2.811880e-03
73 3 1.019966e+00 -2.825388e-03 -2.811520e-03
74 3 1.019966e+00 -2.821104e-03 -2.811328e-03
75 3 1.019966e+00 -2.826709e-03 -2.810964e-03
76 3 1.019966e+00 -2.823106e-03 -2.810783e-03
77 3 1.019966e+00 -2.827597e-03 -2.810622e-03
78 3 1.019966e+00 -2.824940e-03 -2.810522e-03
79 3 1.019966e+00 -2.828789e-03 -2.810354e-03
80 3 1.019966e+00 -2.826089e-03 -2.810216e-03
81 3 1.019966e+00 -2.829632e-03 -2.810187e-03
