x y rho u v
0 0 1.038059e+00 -5.407785e-03 -5.424894e-03
1 0 1.038060e+00 -5.410030e-03 -5.427237e-03
2 0 1.038061e+00 -5.413305e-03 -5.428492e-03
3 0 1.038064e+00 -5.415280e-03 -5.428435e-03
4 0 1.038066e+00 -5.418085e-03 -5.428638e-03
5 0 1.038068e+00 -5.420108e-03 -5.428753e-03
6 0 1.038071e+00 -5.423367e-03 -5.428804e-03
7 0 1.038073e+00 -5.425542e-03 -5.428663e-03
8 0 1.038075e+00 -5.428455e-03 -5.428615e-03
9 0 1.038078e+00 -5.430489e-03 -5.428649e-03
10 0 1.038081e+00 -5.433338e-03 -5.428750e-03
11 0 1.038082e+00 -5.435184e-03 -5.428660e-03
12 0 1.038084e+00 -5.438148e-03 -5.428740e-03
13 0 1.038087e+00 -5.440315e-03 -5.428641e-03
14 0 1.038089e+00 -5.443058e-03 -5.428541e-03
15 0 1.038091e+00 -5.444302e-03 -5.428593e-03
16 0 1.038094e+00 -5.447045e-03 -5.428469e-03
17 0 1.038096e+00 -5.448690e-03 -5.428438e-03
18 0 1.038098e+00 -5.450742e-03 -5.428262e-03
19 0 1.038100e+00 -5.452053e-03 -5.428278e-03
20 0 1.038102e+00 -5.453985e-03 -5.428061e-03
21 0 1.038105e+00 -5.455373e-03 -5.427765e-03
22 0 1.038107e+00 -5.456910e-03 -5.427619e-03
23 0 1.038108e+00 -5.457601e-03 -5.427262e-03
24 0 1.038110e+00 -5.458950e-03 -5.427123e-03
25 0 1.038112e+00 -5.459428e-03 -5.427065e-03
26 0 1.038113e+00 -5.460715e-03 -5.426999e-03
27 0 1.038115e+00 -5.461056e-03 -5.427126e-03
28 0 1.038117e+00 -5.462006e-03 -5.427099e-03
29 0 1.038119e+00 -5.462096e-03 -5.426993e-03
30 0 1.038121e+00 -5.462778e-03 -5.427046e-03
31 0 1.038123e+00 -5.462884e-03 -5.426983e-03
32 0 1.038125e+00 -5.463708e-03 -5.427109e-03
33 0 1.038126e+00 -5.463824e-03 -5.427105e-03
34 0 1.038128e+00 -5.464318e-03 -5.427010e-03
35 0 1.038129e+00 -5.464311e-03 -5.426910e-03
36 0 1.038130e+00 -5.464025e-03 -5.426775e-03
37 0 1.038132e+00 -5.463840e-03 -5.426701e-03
38 0 1.038134e+00 -5.463266e-03 -5.426632e-03
39 0 1.038134e+00 -5.462651e-03 -5.426501e-03
40 0 1.038137e+00 -5.462331e-03 -5.426434e-03
41 0 1.038139e+00 -5.462138e-03 -5.426162e-03
42 0 1.038141e+00 -5.462119e-03 -5.426240e-03
43 0 1.038145e+00 -5.461943e-03 -5.426068e-03
44 0 1.038148e+00 -5.461504e-03 -5.425885e-03
45 0 1.038152e+00 -5.460724e-03 -5.425839e-03
46 0 1.038155e+00 -5.460045e-03 -5.425891e-03
47 0 1.038159e+00 -5.459240e-03 -5.425728e-03
48 0 1.038162e+00 -5.458507e-03 -5.425865e-03
49 0 1.038165e+00 -5.457431e-03 -5.425990e-03
50 0 1.038169e+00 -5.456622e-03 -5.426113e-03
51 0 1.038172e+00 -5.454933e-03 -5.426208e-03
52 0 1.038176e+00 -5.454333e-03 -5.426072e-03
53 0 1.038181e+00 -5.452722e-03 -5.426072e-03
54 0 1.038185e+00 -5.451793e-03 -5.425826e-03
55 0 1.038190e+00 -5.450169e-03 -5.425663e-03
56 0 1.038194e+00 -5.448843e-03 -5.425456e-03
57 0 1.038198e+00 -5.446749e-03 -5.425313e-03
58 0 1.038203e+00 -5.444995e-03 -5.425134e-03
59 0 1.038207e+00 -5.442422e-03 -5.425190e-03
60 0 1.038211e+00 -5.440355e-03 -5.425342e-03
61 0 1.038215e+00 -5.437179e-03 -5.425215e-03
62 0 1.038219e+00 -5.434454e-03 -5.425193e-03
63 0 1.038224e+00 -5.431024e-03 -5.424914e-03
64 0 1.038228e+00 -5.427836e-03 -5.425007e-03
65 0 1.038233e+00 -5.424142e-03 -5.424771e-03
66 0 1.038238e+00 -5.420408e-03 -5.424825e-03
67 0 1.038243e+00 -5.416248e-03 -5.424798e-03
68 0 1.038248e+00 -5.412171e-03 -5.424723e-03
69 0 1.038253e+00 -5.407270e-03 -5.424608e-03
70 0 1.038258e+00 -5.402721e-03 -5.424539e-03
71 0 1.038263e+00 -5.397644e-03 -5.424389e-03
72 0 1.038268e+00 -5.392453e-03 -5.424264e-03
73 0 1.038272e+00 -5.386321e-03 -5.424143e-03
74 0 1.038276e+00 -5.380645e-03 -5.424201e-03
75 0 1.038280e+00 -5.374898e-03 -5.424311e-03
76 0 1.038283e+00 -5.369488e-03 -5.424240e-03
77 0 1.038287e+00 -5.364171e-03 -5.424222e-03
78 0 1.038289e+00 -5.358767e-03 -5.424349e-03
79 0 1.038291e+00 -5.353844e-03 -5.424259e-03
80 0 1.038292e+00 -5.348874e-03 -5.424434e-03
81 0 1.038292e+00 -5.344154e-03 -5.424457e-03
82 0 1.038292e+00 -5.340263e-03 -5.424886e-03
83 0 1.038290e+00 -5.336598e-03 -5.424912e-03
84 0 1.038288e+00 -5.333645e-03 -5.424930e-03
85 0 1.038286e+00 -5.330666e-03 -5.425109e-03
86 0 1.038281e+00 -5.328982e-03 -5.425334e-03
87 0 1.038276e+00 -5.327075e-03 -5.425735e-03
88 0 1.038270e+00 -5.326347e-03 -5.426095e-03
89 0 1.038263e+00 -5.325828e-03 -5.426313e-03
90 0 1.038256e+00 -5.325921e-03 -5.426530e-03
91 0 1.038248e+00 -5.326128e-03 -5.426943e-03
92 0 1.038239e+00 -5.327086e-03 -5.427149e-03
93 0 1.038229e+00 -5.328164e-03 -5.427229e-03
94 0 1.038219e+00 -5.329887e-03 -5.427566e-03
95 0 1.038209e+00 -5.331527e-03 -5.427815e-03
96 0 1.038199e+00 -5.333310e-03 -5.427894e-03
97 0 1.038189e+00 -5.335380e-03 -5.428012e-03
98 0 1.038179e+00 -5.337395e-03 -5.428168e-03
99 0 1.038169e+00 -5.339542e-03 -5.428407e-03
100 0 1.038160e+00 -5.341500e-03 -5.428415e-03
101 0 1.038150e+00 -5.343529e-03 -5.428461e-03
102 0 1.038140e+00 -5.345738e-03 -5.428460e-03
103 0 1.038131e+00 -5.347931e-03 -5.428461e-03
104 0 1.038123e+00 -5.350207e-03 -5.428493e-03
105 0 1.038116e+00 -5.352463e-03 -5.428322e-03
106 0 1.038109e+00 -5.354663e-03 -5.428174e-03
107 0 1.038103e+00 -5.357027e-03 -5.428405e-03
108 0 1.038096e+00 -5.359114e-03 -5.428472e-03
109 0 1.038090e+00 -5.361496e-03 -5.428481e-03
110 0 1.038085e+00 -5.363676e-03 -5.428507e-03
111 0 1.038079e+00 -5.365986e-03 -5.428382e-03
112 0 1.038075e+00 -5.367634e-03 -5.428131e-03
113 0 1.038070e+00 -5.370231e-03 -5.427911e-03
114 0 1.038067e+00 -5.372230e-03 -5.427926e-03
115 0 1.038064e+00 -5.375034e-03 -5.428084e-03
116 0 1.038062e+00 -5.377160e-03 -5.428177e-03
117 0 1.038060e+00 -5.380226e-03 -5.428276e-03
118 0 1.038059e+00 -5.382242e-03 -5.428132e-03
119 0 1.038057e+00 -5.385409e-03 -5.428197e-03
120 0 1.038056e+00 -5.387250e-03 -5.428107e-03
121 0 1.038054e+00 -5.390293e-03 -5.428229e-03
122 0 1.038054e+00 -5.392470e-03 -5.428217e-03
123 0 1.038054e+00 -5.395836e-03 -5.428215e-03
124 0 1.038054e+00 -5.397491e-03 -5.428555e-03
125 0 1.038054e+00 -5.399843e-03 -5.428517e-03
126 0 1.038055e+00 -5.401776e-03 -5.426797e-03
127 0 1.038056e+00 -5.405007e-03 -5.424802e-03
0 1 1.038056e+00 -5.408075e-03 -5.422424e-03
1 1 1.038057e+00 -5.410849e-03 -5.424805e-03
2 1 1.038059e+00 -5.414379e-03 -5.426299e-03
3 1 1.038061e+00 -5.416811e-03 -5.426201e-03
4 1 1.038063e+00 -5.420086e-03 -5.426110e-03
5 1 1.038065e+00 -5.422712e-03 -5.426150e-03
6 1 1.038068e+00 -5.426192e-03 -5.426067e-03
7 1 1.038070e+00 -5.428565e-03 -5.425889e-03
8 1 1.038073e+00 -5.431801e-03 -5.425749e-03
9 1 1.038075e+00 -5.434124e-03 -5.425676e-03
10 1 1.038078e+00 -5.437297e-03 -5.425616e-03
11 1 1.038080e+00 -5.439513e-03 -5.425694e-03
12 1 1.038082e+00 -5.442783e-03 -5.425636e-03
13 1 1.038084e+00 -5.445192e-03 -5.425691e-03
14 1 1.038086e+00 -5.448191e-03 -5.425596e-03
15 1 1.038088e+00 -5.449726e-03 -5.425471e-03
16 1 1.038090e+00 -5.452877e-03 -5.425266e-03
17 1 1.038093e+00 -5.454744e-03 -5.425152e-03
18 1 1.038095e+00 -5.457033e-03 -5.424805e-03
19 1 1.038097e+00 -5.458593e-03 -5.424651e-03
20 1 1.038099e+00 -5.460832e-03 -5.424374e-03
21 1 1.038102e+00 -5.462064e-03 -5.424178e-03
22 1 1.038104e+00 -5.464031e-03 -5.423871e-03
23 1 1.038105e+00 -5.464654e-03 -5.423809e-03
24 1 1.038107e+00 -5.466383e-03 -5.423670e-03
25 1 1.038109e+00 -5.466784e-03 -5.423483e-03
26 1 1.038110e+00 -5.468412e-03 -5.423557e-03
27 1 1.038112e+00 -5.468852e-03 -5.423613e-03
28 1 1.038114e+00 -5.469991e-03 -5.423693e-03
29 1 1.038116e+00 -5.470085e-03 -5.423553e-03
30 1 1.038118e+00 -5.470854e-03 -5.423667e-03
31 1 1.038120e+00 -5.470917e-03 -5.423750e-03
32 1 1.038122e+00 -5.471946e-03 -5.423770e-03
33 1 1.038124e+00 -5.471912e-03 -5.423812e-03
34 1 1.038125e+00 -5.472428e-03 -5.423847e-03
35 1 1.038127e+00 -5.472429e-03 -5.423649e-03
36 1 1.038128e+00 -5.472173e-03 -5.423367e-03
37 1 1.038130e+00 -5.472021e-03 -5.423448e-03
38 1 1.038131e+00 -5.471475e-03 -5.423182e-03
39 1 1.038133e+00 -5.471051e-03 -5.423061e-03
40 1 1.038135e+00 -5.470690e-03 -5.422932e-03
41 1 1.038137e+00 -5.470794e-03 -5.422966e-03
42 1 1.038141e+00 -5.470456e-03 -5.422879e-03
43 1 1.038144e+00 -5.470282e-03 -5.422915e-03
44 1 1.038147e+00 -5.469775e-03 -5.422808e-03
45 1 1.038150e+00 -5.469256e-03 -5.422712e-03
46 1 1.038153e+00 -5.468563e-03 -5.422919e-03
47 1 1.038157e+00 -5.467681e-03 -5.422833e-03
48 1 1.038160e+00 -5.467248e-03 -5.422915e-03
49 1 1.038164e+00 -5.466020e-03 -5.422969e-03
50 1 1.038167e+00 -5.465286e-03 -5.423035e-03
51 1 1.038171e+00 -5.463509e-03 -5.422898e-03
52 1 1.038175e+00 -5.462893e-03 -5.422802e-03
53 1 1.038179e+00 -5.461237e-03 -5.422716e-03
54 1 1.038183e+00 -5.460233e-03 -5.422551e-03
55 1 1.038188e+00 -5.458645e-03 -5.422273e-03
56 1 1.038193e+00 -5.457171e-03 -5.422142e-03
57 1 1.038197e+00 -5.454985e-03 -5.421987e-03
58 1 1.038201e+00 -5.452949e-03 -5.422094e-03
59 1 1.038205e+00 -5.450198e-03 -5.421991e-03
60 1 1.038209e+00 -5.447814e-03 -5.421906e-03
61 1 1.038213e+00 -5.444373e-03 -5.421801e-03
62 1 1.038217e+00 -5.441383e-03 -5.421540e-03
63 1 1.038222e+00 -5.437514e-03 -5.421247e-03
64 1 1.038227e+00 -5.434003e-03 -5.421112e-03
65 1 1.038231e+00 -5.429687e-03 -5.421099e-03
66 1 1.038236e+00 -5.425612e-03 -5.421054e-03
67 1 1.038241e+00 -5.420734e-03 -5.421104e-03
68 1 1.038246e+00 -5.415989e-03 -5.421055e-03
69 1 1.038251e+00 -5.410538e-03 -5.420801e-03
70 1 1.038256e+00 -5.405050e-03 -5.420738e-03
71 1 1.038261e+00 -5.399077e-03 -5.420424e-03
72 1 1.038265e+00 -5.393019e-03 -5.420492e-03
73 1 1.038269e+00 -5.386091e-03 -5.420479e-03
74 1 1.038273e+00 -5.379463e-03 -5.420493e-03
75 1 1.038278e+00 -5.372761e-03 -5.420476e-03
76 1 1.038281e+00 -5.366247e-03 -5.420493e-03
77 1 1.038284e+00 -5.359768e-03 -5.420560e-03
78 1 1.038287e+00 -5.353619e-03 -5.420533e-03
79 1 1.038289e+00 -5.347708e-03 -5.420735e-03
80 1 1.038291e+00 -5.341920e-03 -5.420718e-03
81 1 1.038291e+00 -5.336192e-03 -5.420850e-03
82 1 1.038291e+00 -5.331579e-03 -5.420928e-03
83 1 1.038289e+00 -5.326880e-03 -5.421093e-03
84 1 1.038287e+00 -5.323434e-03 -5.421504e-03
85 1 1.038283e+00 -5.319775e-03 -5.421713e-03
86 1 1.038279e+00 -5.317336e-03 -5.422211e-03
87 1 1.038274e+00 -5.315327e-03 -5.422483e-03
88 1 1.038268e+00 -5.314080e-03 -5.422757e-03
89 1 1.038261e+00 -5.313399e-03 -5.422937e-03
90 1 1.038254e+00 -5.313213e-03 -5.422977e-03
91 1 1.038245e+00 -5.313472e-03 -5.423169e-03
92 1 1.038236e+00 -5.314241e-03 -5.423438e-03
93 1 1.038227e+00 -5.315356e-03 -5.423609e-03
94 1 1.038217e+00 -5.317069e-03 -5.423813e-03
95 1 1.038207e+00 -5.318907e-03 -5.424010e-03
96 1 1.038196e+00 -5.321023e-03 -5.423855e-03
97 1 1.038186e+00 -5.323139e-03 -5.423928e-03
98 1 1.038176e+00 -5.325442e-03 -5.423985e-03
99 1 1.038167e+00 -5.327806e-03 -5.424180e-03
100 1 1.038157e+00 -5.330055e-03 -5.424255e-03
101 1 1.038147e+00 -5.332464e-03 -5.424398e-03
102 1 1.038138e+00 -5.334860e-03 -5.424591e-03
103 1 1.038129e+00 -5.337601e-03 -5.424704e-03
104 1 1.038121e+00 -5.340370e-03 -5.424805e-03
105 1 1.038114e+00 -5.342839e-03 -5.424828e-03
106 1 1.038108e+00 -5.345534e-03 -5.424974e-03
107 1 1.038100e+00 -5.348200e-03 -5.424908e-03
108 1 1.038094e+00 -5.350634e-03 -5.424928e-03
109 1 1.038088e+00 -5.353392e-03 -5.425079e-03
110 1 1.038082e+00 -5.355828e-03 -5.425098e-03
111 1 1.038077e+00 -5.358655e-03 -5.425164e-03
112 1 1.038073e+00 -5.360831e-03 -5.424906e-03
113 1 1.038068e+00 -5.363846e-03 -5.425006e-03
114 1 1.038065e+00 -5.366134e-03 -5.424989e-03
115 1 1.038062e+00 -5.369527e-03 -5.424900e-03
116 1 1.038060e+00 -5.372189e-03 -5.424988e-03
117 1 1.038058e+00 -5.375778e-03 -5.424770e-03
118 1 1.038056e+00 -5.378318e-03 -5.424765e-03
119 1 1.038055e+00 -5.381834e-03 -5.424593e-03
120 1 1.038053e+00 -5.383985e-03 -5.424616e-03
121 1 1.038052e+00 -5.387779e-03 -5.424704e-03
122 1 1.038052e+00 -5.390102e-03 -5.424611e-03
123 1 1.038052e+00 -5.393683e-03 -5.424621e-03
124 1 1.038052e+00 -5.395943e-03 -5.425147e-03
125 1 1.038052e+00 -5.398870e-03 -5.425124e-03
126 1 1.038052e+00 -5.401206e-03 -5.423022e-03
127 1 1.038053e+00 -5.404804e-03 -5.421199e-03
0 2 1.038054e+00 -5.408013e-03 -5.418549e-03
1 2 1.038055e+00 -5.410491e-03 -5.421241e-03
2 2 1.038057e+00 -5.414477e-03 -5.422715e-03
3 2 1.038059e+00 -5.416922e-03 -5.422881e-03
4 2 1.038061e+00 -5.420181e-03 -5.422812e-03
5 2 1.038063e+00 -5.422859e-03 -5.422807e-03
6 2 1.038066e+00 -5.426430e-03 -5.422655e-03
7 2 1.038068e+00 -5.428985e-03 -5.422563e-03
8 2 1.038071e+00 -5.432191e-03 -5.422407e-03
9 2 1.038073e+00 -5.434757e-03 -5.422371e-03
10 2 1.038076e+00 -5.437875e-03 -5.422324e-03
11 2 1.038077e+00 -5.440334e-03 -5.422319e-03
12 2 1.038080e+00 -5.443467e-03 -5.422260e-03
13 2 1.038082e+00 -5.446054e-03 -5.422351e-03
14 2 1.038083e+00 -5.449063e-03 -5.422303e-03
15 2 1.038085e+00 -5.450857e-03 -5.422243e-03
16 2 1.038088e+00 -5.454079e-03 -5.422291e-03
17 2 1.038090e+00 -5.455892e-03 -5.422053e-03
18 2 1.038093e+00 -5.458309e-03 -5.421924e-03
19 2 1.038094e+00 -5.459695e-03 -5.421845e-03
