x y rho u v
0 0 1.032070e+00 -4.599125e-03 -4.475567e-03
1 0 1.032074e+00 -4.600437e-03 -4.472817e-03
2 0 1.032078e+00 -4.602538e-03 -4.471450e-03
3 0 1.032080e+00 -4.604499e-03 -4.470845e-03
4 0 1.032083e+00 -4.607325e-03 -4.471121e-03
5 0 1.032086e+00 -4.609297e-03 -4.471029e-03
6 0 1.032088e+00 -4.611361e-03 -4.470971e-03
7 0 1.032090e+00 -4.613149e-03 -4.470861e-03
8 0 1.032092e+00 -4.614946e-03 -4.470743e-03
9 0 1.032094e+00 -4.616387e-03 -4.470811e-03
10 0 1.032096e+00 -4.618052e-03 -4.470796e-03
11 0 1.032099e+00 -4.618853e-03 -4.470932e-03
12 0 1.032101e+00 -4.619684e-03 -4.471052e-03
13 0 1.032103e+00 -4.620734e-03 -4.471102e-03
14 0 1.032105e+00 -4.621516e-03 -4.470850e-03
15 0 1.032108e+00 -4.621982e-03 -4.470833e-03
16 0 1.032111e+00 -4.622168e-03 -4.470861e-03
17 0 1.032114e+00 -4.622340e-03 -4.470902e-03
18 0 1.032116e+00 -4.621889e-03 -4.470878e-03
19 0 1.032120e+00 -4.621693e-03 -4.471075e-03
20 0 1.032123e+00 -4.620702e-03 -4.471031e-03
21 0 1.032126e+00 -4.619944e-03 -4.471086e-03
22 0 1.032130e+00 -4.618512e-03 -4.471201e-03
23 0 1.032133e+00 -4.617378e-03 -4.471077e-03
24 0 1.032138e+00 -4.615545e-03 -4.471025e-03
25 0 1.032143e+00 -4.613823e-03 -4.470887e-03
26 0 1.032148e+00 -4.611465e-03 -4.471052e-03
27 0 1.032154e+00 -4.609480e-03 -4.471035e-03
28 0 1.032160e+00 -4.606261e-03 -4.470666e-03
29 0 1.032167e+00 -4.603534e-03 -4.470602e-03
30 0 1.032174e+00 -4.599706e-03 -4.470721e-03
31 0 1.032180e+00 -4.596481e-03 -4.470798e-03
32 0 1.032187e+00 -4.592365e-03 -4.470728e-03
33 0 1.032194e+00 -4.588767e-03 -4.470737e-03
34 0 1.032200e+00 -4.584434e-03 -4.470528e-03
35 0 1.032207e+00 -4.580802e-03 -4.470215e-03
36 0 1.032214e+00 -4.576234e-03 -4.470253e-03
37 0 1.032221e+00 -4.572587e-03 -4.470492e-03
38 0 1.032227e+00 -4.568540e-03 -4.470857e-03
39 0 1.032233e+00 -4.565488e-03 -4.470816e-03
40 0 1.032239e+00 -4.562160e-03 -4.470816e-03
41 0 1.032244e+00 -4.559640e-03 -4.470877e-03
42 0 1.032249e+00 -4.556637e-03 -4.470974e-03
43 0 1.032254e+00 -4.554176e-03 -4.471002e-03
44 0 1.032259e+00 -4.550800e-03 -4.470981e-03
45 0 1.032263e+00 -4.548379e-03 -4.471102e-03
46 0 1.032267e+00 -4.545157e-03 -4.471130e-03
47 0 1.032272e+00 -4.542891e-03 -4.471330e-03
48 0 1.032275e+00 -4.539446e-03 -4.471309e-03
49 0 1.032278e+00 -4.537438e-03 -4.471436e-03
50 0 1.032281e+00 -4.534155e-03 -4.471380e-03
51 0 1.032284e+00 -4.531979e-03 -4.471474e-03
52 0 1.032287e+00 -4.529008e-03 -4.471280e-03
53 0 1.032289e+00 -4.527561e-03 -4.471392e-03
54 0 1.032290e+00 -4.525323e-03 -4.471199e-03
55 0 1.032291e+00 -4.524080e-03 -4.471170e-03
56 0 1.032292e+00 -4.521892e-03 -4.471032e-03
57 0 1.032292e+00 -4.520747e-03 -4.471098e-03
58 0 1.032291e+00 -4.518765e-03 -4.471162e-03
59 0 1.032289e+00 -4.517683e-03 -4.471312e-03
60 0 1.032286e+00 -4.516194e-03 -4.471422e-03
61 0 1.032283e+00 -4.515574e-03 -4.471645e-03
62 0 1.032280e+00 -4.514274e-03 -4.471817e-03
63 0 1.032277e+00 -4.513931e-03 -4.471808e-03
64 0 1.032273e+00 -4.513200e-03 -4.471966e-03
65 0 1.032269e+00 -4.513056e-03 -4.472038e-03
66 0 1.032263e+00 -4.512643e-03 -4.471906e-03
67 0 1.032257e+00 -4.512312e-03 -4.471906e-03
68 0 1.032250e+00 -4.511687e-03 -4.471640e-03
69 0 1.032243e+00 -4.511382e-03 -4.471426e-03
70 0 1.032236e+00 -4.510431e-03 -4.471178e-03
71 0 1.032228e+00 -4.510426e-03 -4.471143e-03
72 0 1.032221e+00 -4.509239e-03 -4.471021e-03
73 0 1.032213e+00 -4.508929e-03 -4.470987e-03
74 0 1.032204e+00 -4.507470e-03 -4.471019e-03
75 0 1.032196e+00 -4.506943e-03 -4.470960e-03
76 0 1.032187e+00 -4.505320e-03 -4.470770e-03
77 0 1.032177e+00 -4.504463e-03 -4.470618e-03
78 0 1.032168e+00 -4.502552e-03 -4.470423e-03
79 0 1.032158e+00 -4.501346e-03 -4.470280e-03
80 0 1.032148e+00 -4.499299e-03 -4.470308e-03
81 0 1.032138e+00 -4.498063e-03 -4.470261e-03
82 0 1.032127e+00 -4.496006e-03 -4.470376e-03
83 0 1.032116e+00 -4.494675e-03 -4.470184e-03
84 0 1.032105e+00 -4.492609e-03 -4.470200e-03
85 0 1.032094e+00 -4.491556e-03 -4.470275e-03
86 0 1.032084e+00 -4.489908e-03 -4.470289e-03
87 0 1.032074e+00 -4.489212e-03 -4.470311e-03
88 0 1.032064e+00 -4.487643e-03 -4.470617e-03
89 0 1.032055e+00 -4.487151e-03 -4.470684e-03
90 0 1.032046e+00 -4.485891e-03 -4.470713e-03
91 0 1.032037e+00 -4.485598e-03 -4.470927e-03
92 0 1.032028e+00 -4.484468e-03 -4.470807e-03
93 0 1.032020e+00 -4.484522e-03 -4.471009e-03
94 0 1.032013e+00 -4.484185e-03 -4.471123e-03
95 0 1.032006e+00 -4.484783e-03 -4.471291e-03
96 0 1.032000e+00 -4.484890e-03 -4.471377e-03
97 0 1.031994e+00 -4.486252e-03 -4.471275e-03
98 0 1.031989e+00 -4.487050e-03 -4.471214e-03
99 0 1.031985e+00 -4.488833e-03 -4.471105e-03
100 0 1.031981e+00 -4.490094e-03 -4.471068e-03
101 0 1.031978e+00 -4.492355e-03 -4.470957e-03
102 0 1.031976e+00 -4.494152e-03 -4.471063e-03
103 0 1.031974e+00 -4.496865e-03 -4.470956e-03
104 0 1.031973e+00 -4.499112e-03 -4.470840e-03
105 0 1.031972e+00 -4.502374e-03 -4.470759e-03
106 0 1.031973e+00 -4.505154e-03 -4.470812e-03
107 0 1.031973e+00 -4.508667e-03 -4.470788e-03
108 0 1.031975e+00 -4.511915e-03 -4.470614e-03
109 0 1.031977e+00 -4.515752e-03 -4.470511e-03
110 0 1.031979e+00 -4.519166e-03 -4.470558e-03
111 0 1.031981e+00 -4.523218e-03 -4.470566e-03
112 0 1.031984e+00 -4.526860e-03 -4.470487e-03
113 0 1.031988e+00 -4.531545e-03 -4.470447e-03
114 0 1.031991e+00 -4.535304e-03 -4.470446e-03
115 0 1.031995e+00 -4.540490e-03 -4.470638e-03
116 0 1.032000e+00 -4.545008e-03 -4.470618e-03
117 0 1.032005e+00 -4.549980e-03 -4.470567e-03
118 0 1.032011e+00 -4.554638e-03 -4.470605e-03
119 0 1.032017e+00 -4.559804e-03 -4.470507e-03
120 0 1.032023e+00 -4.564658e-03 -4.470660e-03
121 0 1.032030e+00 -4.570121e-03 -4.470608e-03
122 0 1.032037e+00 -4.574897e-03 -4.470557e-03
123 0 1.032042e+00 -4.579649e-03 -4.470265e-03
124 0 1.032048e+00 -4.583932e-03 -4.470139e-03
125 0 1.032053e+00 -4.588722e-03 -4.469658e-03
126 0 1.032058e+00 -4.593173e-03 -4.472192e-03
127 0 1.032062e+00 -4.597128e-03 -4.474508e-03
0 1 1.032071e+00 -4.605172e-03 -4.471154e-03
1 1 1.032075e+00 -4.608260e-03 -4.467971e-03
2 1 1.032079e+00 -4.611684e-03 -4.466194e-03
3 1 1.032081e+00 -4.614707e-03 -4.465229e-03
4 1 1.032085e+00 -4.617746e-03 -4.465748e-03
