x y rho u v
0 0 1.024622e+00 -3.556247e-03 -3.356715e-03
1 0 1.024625e+00 -3.555096e-03 -3.355771e-03
2 0 1.024629e+00 -3.554251e-03 -3.351294e-03
3 0 1.024631e+00 -3.554344e-03 -3.350782e-03
4 0 1.024634e+00 -3.555711e-03 -3.350903e-03
5 0 1.024637e+00 -3.555804e-03 -3.351344e-03
6 0 1.024641e+00 -3.556611e-03 -3.351609e-03
7 0 1.024644e+00 -3.556563e-03 -3.351726e-03
8 0 1.024648e+00 -3.557212e-03 -3.351825e-03
9 0 1.024652e+00 -3.556754e-03 -3.352065e-03
10 0 1.024656e+00 -3.557151e-03 -3.352216e-03
11 0 1.024660e+00 -3.556317e-03 -3.352399e-03
12 0 1.024664e+00 -3.556352e-03 -3.352492e-03
13 0 1.024668e+00 -3.555285e-03 -3.352420e-03
14 0 1.024673e+00 -3.554809e-03 -3.352368e-03
15 0 1.024678e+00 -3.553480e-03 -3.352377e-03
16 0 1.024683e+00 -3.552618e-03 -3.352477e-03
17 0 1.024689e+00 -3.551273e-03 -3.352478e-03
18 0 1.024695e+00 -3.549955e-03 -3.352646e-03
19 0 1.024700e+00 -3.548737e-03 -3.352836e-03
20 0 1.024707e+00 -3.547116e-03 -3.352968e-03
21 0 1.024714e+00 -3.545553e-03 -3.353078e-03
22 0 1.024721e+00 -3.543571e-03 -3.353047e-03
23 0 1.024728e+00 -3.541420e-03 -3.353131e-03
24 0 1.024735e+00 -3.538766e-03 -3.353206e-03
25 0 1.024742e+00 -3.536059e-03 -3.353212e-03
26 0 1.024748e+00 -3.532958e-03 -3.353145e-03
27 0 1.024755e+00 -3.529964e-03 -3.353041e-03
28 0 1.024763e+00 -3.526583e-03 -3.352926e-03
29 0 1.024771e+00 -3.523372e-03 -3.352685e-03
30 0 1.024779e+00 -3.519694e-03 -3.352676e-03
31 0 1.024787e+00 -3.516014e-03 -3.352643e-03
32 0 1.024796e+00 -3.511715e-03 -3.352502e-03
33 0 1.024805e+00 -3.507376e-03 -3.352527e-03
34 0 1.024814e+00 -3.502304e-03 -3.352548e-03
35 0 1.024824e+00 -3.497685e-03 -3.352234e-03
36 0 1.024834e+00 -3.492367e-03 -3.351928e-03
37 0 1.024844e+00 -3.486797e-03 -3.351768e-03
38 0 1.024854e+00 -3.480844e-03 -3.351565e-03
39 0 1.024866e+00 -3.474296e-03 -3.351478e-03
40 0 1.024877e+00 -3.467441e-03 -3.351127e-03
41 0 1.024889e+00 -3.460685e-03 -3.350899e-03
42 0 1.024900e+00 -3.453044e-03 -3.350703e-03
43 0 1.024912e+00 -3.446167e-03 -3.350450e-03
44 0 1.024924e+00 -3.438660e-03 -3.350366e-03
45 0 1.024935e+00 -3.431674e-03 -3.350307e-03
46 0 1.024946e+00 -3.423954e-03 -3.350622e-03
47 0 1.024956e+00 -3.416938e-03 -3.350502e-03
48 0 1.024966e+00 -3.409167e-03 -3.350694e-03
49 0 1.024974e+00 -3.402533e-03 -3.350650e-03
50 0 1.024982e+00 -3.394993e-03 -3.350831e-03
51 0 1.024990e+00 -3.388366e-03 -3.350647e-03
52 0 1.024996e+00 -3.381326e-03 -3.350609e-03
53 0 1.025002e+00 -3.375137e-03 -3.350665e-03
54 0 1.025006e+00 -3.368301e-03 -3.350549e-03
55 0 1.025010e+00 -3.362576e-03 -3.350840e-03
56 0 1.025012e+00 -3.356560e-03 -3.350905e-03
57 0 1.025014e+00 -3.351827e-03 -3.350894e-03
58 0 1.025015e+00 -3.346258e-03 -3.351008e-03
59 0 1.025014e+00 -3.342491e-03 -3.351205e-03
60 0 1.025012e+00 -3.337611e-03 -3.351236e-03
61 0 1.025009e+00 -3.334748e-03 -3.351440e-03
62 0 1.025005e+00 -3.331517e-03 -3.351586e-03
63 0 1.024999e+00 -3.329520e-03 -3.351674e-03
64 0 1.024992e+00 -3.327529e-03 -3.351854e-03
65 0 1.024984e+00 -3.326903e-03 -3.352067e-03
66 0 1.024974e+00 -3.325955e-03 -3.352198e-03
67 0 1.024964e+00 -3.326624e-03 -3.352351e-03
68 0 1.024952e+00 -3.326937e-03 -3.352568e-03
69 0 1.024938e+00 -3.329253e-03 -3.352756e-03
70 0 1.024923e+00 -3.331541e-03 -3.353049e-03
71 0 1.024907e+00 -3.335275e-03 -3.353203e-03
72 0 1.024890e+00 -3.338498e-03 -3.353431e-03
73 0 1.024871e+00 -3.344197e-03 -3.353613e-03
74 0 1.024852e+00 -3.348939e-03 -3.353728e-03
