x y rho u v
0 0 1.035258e+00 -4.980152e-03 -5.000136e-03
1 0 1.035247e+00 -4.985177e-03 -5.002860e-03
2 0 1.035236e+00 -4.988613e-03 -5.003480e-03
3 0 1.035227e+00 -4.992509e-03 -5.004260e-03
4 0 1.035218e+00 -4.995133e-03 -5.004169e-03
5 0 1.035209e+00 -4.998584e-03 -5.004163e-03
6 0 1.035200e+00 -5.001100e-03 -5.003992e-03
7 0 1.035191e+00 -5.004255e-03 -5.003961e-03
8 0 1.035183e+00 -5.006723e-03 -5.003662e-03
9 0 1.035175e+00 -5.009663e-03 -5.003606e-03
10 0 1.035167e+00 -5.011621e-03 -5.003351e-03
11 0 1.035160e+00 -5.014020e-03 -5.003290e-03
12 0 1.035153e+00 -5.015947e-03 -5.003207e-03
13 0 1.035146e+00 -5.018395e-03 -5.003036e-03
14 0 1.035141e+00 -5.020281e-03 -5.002880e-03
15 0 1.035136e+00 -5.022578e-03 -5.002697e-03
16 0 1.035131e+00 -5.024522e-03 -5.002647e-03
17 0 1.035127e+00 -5.026575e-03 -5.002509e-03
18 0 1.035122e+00 -5.027736e-03 -5.002512e-03
19 0 1.035117e+00 -5.029009e-03 -5.002724e-03
20 0 1.035113e+00 -5.030187e-03 -5.003005e-03
21 0 1.035108e+00 -5.031300e-03 -5.003345e-03
22 0 1.035104e+00 -5.032523e-03 -5.003462e-03
23 0 1.035100e+00 -5.033616e-03 -5.003451e-03
24 0 1.035097e+00 -5.034549e-03 -5.003645e-03
25 0 1.035093e+00 -5.035722e-03 -5.003736e-03
26 0 1.035090e+00 -5.036619e-03 -5.003880e-03
27 0 1.035087e+00 -5.037625e-03 -5.003769e-03
28 0 1.035084e+00 -5.038202e-03 -5.003811e-03
29 0 1.035082e+00 -5.039057e-03 -5.003871e-03
30 0 1.035079e+00 -5.039648e-03 -5.003805e-03
31 0 1.035076e+00 -5.040257e-03 -5.003916e-03
32 0 1.035073e+00 -5.040538e-03 -5.003839e-03
33 0 1.035070e+00 -5.041044e-03 -5.003769e-03
34 0 1.035068e+00 -5.041367e-03 -5.003737e-03
35 0 1.035064e+00 -5.041143e-03 -5.003692e-03
36 0 1.035061e+00 -5.040710e-03 -5.003780e-03
37 0 1.035056e+00 -5.040165e-03 -5.003758e-03
