x y rho u v
0 0 1.046425e+00 -6.543898e-03 -6.512343e-03
1 0 1.046429e+00 -6.539694e-03 -6.509926e-03
2 0 1.046432e+00 -6.535717e-03 -6.510503e-03
3 0 1.046434e+00 -6.531803e-03 -6.510589e-03
4 0 1.046437e+00 -6.527713e-03 -6.510652e-03
5 0 1.046440e+00 -6.524425e-03 -6.510656e-03
6 0 1.046442e+00 -6.520595e-03 -6.510750e-03
7 0 1.046444e+00 -6.517069e-03 -6.510558e-03
8 0 1.046446e+00 -6.513346e-03 -6.510491e-03
9 0 1.046449e+00 -6.510262e-03 -6.510506e-03
10 0 1.046451e+00 -6.506677e-03 -6.510296e-03
11 0 1.046452e+00 -6.503529e-03 -6.510409e-03
12 0 1.046453e+00 -6.500090e-03 -6.510459e-03
13 0 1.046454e+00 -6.497144e-03 -6.510803e-03
14 0 1.046455e+00 -6.493655e-03 -6.511121e-03
15 0 1.046455e+00 -6.491172e-03 -6.511178e-03
16 0 1.046456e+00 -6.488123e-03 -6.511285e-03
17 0 1.046456e+00 -6.485851e-03 -6.511149e-03
18 0 1.046455e+00 -6.483194e-03 -6.511197e-03
19 0 1.046454e+00 -6.481048e-03 -6.511415e-03
20 0 1.046453e+00 -6.478905e-03 -6.511428e-03
21 0 1.046451e+00 -6.477144e-03 -6.511716e-03
22 0 1.046450e+00 -6.475389e-03 -6.512050e-03
23 0 1.046447e+00 -6.473876e-03 -6.512003e-03
24 0 1.046444e+00 -6.472553e-03 -6.512163e-03
25 0 1.046441e+00 -6.471791e-03 -6.512465e-03
26 0 1.046437e+00 -6.471557e-03 -6.512686e-03
27 0 1.046433e+00 -6.471769e-03 -6.512788e-03
28 0 1.046429e+00 -6.471817e-03 -6.512795e-03
29 0 1.046425e+00 -6.472236e-03 -6.512765e-03
30 0 1.046420e+00 -6.472789e-03 -6.512729e-03
31 0 1.046416e+00 -6.473544e-03 -6.512747e-03
32 0 1.046412e+00 -6.474291e-03 -6.512730e-03
33 0 1.046407e+00 -6.475680e-03 -6.512647e-03
34 0 1.046403e+00 -6.476659e-03 -6.512456e-03
35 0 1.046399e+00 -6.478184e-03 -6.512574e-03
36 0 1.046394e+00 -6.479497e-03 -6.512672e-03
37 0 1.046389e+00 -6.481913e-03 -6.512866e-03
38 0 1.046384e+00 -6.484058e-03 -6.513205e-03
39 0 1.046380e+00 -6.487021e-03 -6.513428e-03
40 0 1.046375e+00 -6.489841e-03 -6.513420e-03
41 0 1.046369e+00 -6.493416e-03 -6.513397e-03
42 0 1.046364e+00 -6.496738e-03 -6.513586e-03
43 0 1.046359e+00 -6.500653e-03 -6.513588e-03
44 0 1.046354e+00 -6.504121e-03 -6.513639e-03
45 0 1.046348e+00 -6.508222e-03 -6.513380e-03
46 0 1.046343e+00 -6.511736e-03 -6.513373e-03
47 0 1.046339e+00 -6.515928e-03 -6.513376e-03
48 0 1.046335e+00 -6.519239e-03 -6.513278e-03
49 0 1.046332e+00 -6.523397e-03 -6.513111e-03
50 0 1.046329e+00 -6.526414e-03 -6.513049e-03
51 0 1.046327e+00 -6.530493e-03 -6.512881e-03
52 0 1.046325e+00 -6.533672e-03 -6.512762e-03
53 0 1.046324e+00 -6.537558e-03 -6.512851e-03
54 0 1.046323e+00 -6.540997e-03 -6.512878e-03
55 0 1.046323e+00 -6.544669e-03 -6.512813e-03
56 0 1.046322e+00 -6.547559e-03 -6.512892e-03
57 0 1.046322e+00 -6.551305e-03 -6.513051e-03
58 0 1.046322e+00 -6.553995e-03 -6.512958e-03
59 0 1.046323e+00 -6.557702e-03 -6.513122e-03
60 0 1.046323e+00 -6.560314e-03 -6.513205e-03
61 0 1.046325e+00 -6.563619e-03 -6.513390e-03
62 0 1.046326e+00 -6.565999e-03 -6.513182e-03
63 0 1.046328e+00 -6.569080e-03 -6.513212e-03
64 0 1.046330e+00 -6.571670e-03 -6.513246e-03
65 0 1.046333e+00 -6.574416e-03 -6.513074e-03
66 0 1.046334e+00 -6.576720e-03 -6.512960e-03
67 0 1.046336e+00 -6.579590e-03 -6.512883e-03
68 0 1.046337e+00 -6.582072e-03 -6.512933e-03
69 0 1.046340e+00 -6.584675e-03 -6.512954e-03
70 0 1.046343e+00 -6.587311e-03 -6.512963e-03
71 0 1.046346e+00 -6.590047e-03 -6.512809e-03
72 0 1.046349e+00 -6.592725e-03 -6.512694e-03
73 0 1.046353e+00 -6.595400e-03 -6.512504e-03
74 0 1.046355e+00 -6.597685e-03 -6.512330e-03
75 0 1.046358e+00 -6.600160e-03 -6.512356e-03
76 0 1.046360e+00 -6.602570e-03 -6.512188e-03
77 0 1.046363e+00 -6.604774e-03 -6.512188e-03
78 0 1.046364e+00 -6.606228e-03 -6.512050e-03
79 0 1.046367e+00 -6.608357e-03 -6.511578e-03
80 0 1.046368e+00 -6.609757e-03 -6.511651e-03
81 0 1.046369e+00 -6.611832e-03 -6.511408e-03
82 0 1.046371e+00 -6.613244e-03 -6.511579e-03
83 0 1.046372e+00 -6.614832e-03 -6.511268e-03
84 0 1.046372e+00 -6.616136e-03 -6.511174e-03
85 0 1.046373e+00 -6.617472e-03 -6.510952e-03
86 0 1.046373e+00 -6.618149e-03 -6.510928e-03
87 0 1.046374e+00 -6.618767e-03 -6.510959e-03
88 0 1.046375e+00 -6.619417e-03 -6.510851e-03
89 0 1.046375e+00 -6.619656e-03 -6.510626e-03
90 0 1.046375e+00 -6.620204e-03 -6.510580e-03
91 0 1.046375e+00 -6.620090e-03 -6.510561e-03
92 0 1.046376e+00 -6.620069e-03 -6.510469e-03
93 0 1.046375e+00 -6.619609e-03 -6.510360e-03
94 0 1.046375e+00 -6.619081e-03 -6.510335e-03
95 0 1.046375e+00 -6.618254e-03 -6.510108e-03
96 0 1.046374e+00 -6.617346e-03 -6.509946e-03
97 0 1.046372e+00 -6.616395e-03 -6.509760e-03
98 0 1.046372e+00 -6.615196e-03 -6.509856e-03
99 0 1.046371e+00 -6.614098e-03 -6.509877e-03
100 0 1.046370e+00 -6.613276e-03 -6.509915e-03
101 0 1.046370e+00 -6.612139e-03 -6.509794e-03
102 0 1.046371e+00 -6.611425e-03 -6.509520e-03
103 0 1.046371e+00 -6.610122e-03 -6.509534e-03
104 0 1.046370e+00 -6.609133e-03 -6.509407e-03
105 0 1.046371e+00 -6.607790e-03 -6.509417e-03
106 0 1.046372e+00 -6.606637e-03 -6.509529e-03
107 0 1.046372e+00 -6.605123e-03 -6.509676e-03
108 0 1.046373e+00 -6.603744e-03 -6.509656e-03
109 0 1.046374e+00 -6.601928e-03 -6.509508e-03
110 0 1.046376e+00 -6.600059e-03 -6.509571e-03
111 0 1.046376e+00 -6.597764e-03 -6.509347e-03
112 0 1.046379e+00 -6.596027e-03 -6.509257e-03
113 0 1.046380e+00 -6.594072e-03 -6.509124e-03
114 0 1.046382e+00 -6.592303e-03 -6.509183e-03
115 0 1.046385e+00 -6.590344e-03 -6.508963e-03
116 0 1.046387e+00 -6.587764e-03 -6.509108e-03
117 0 1.046389e+00 -6.585227e-03 -6.509051e-03
118 0 1.046391e+00 -6.582523e-03 -6.509094e-03
119 0 1.046394e+00 -6.579524e-03 -6.509062e-03
