x y rho u v
0 0 1.050119e+00 -7.054991e-03 -7.125091e-03
1 0 1.050117e+00 -7.057324e-03 -7.125183e-03
2 0 1.050114e+00 -7.060579e-03 -7.126267e-03
3 0 1.050113e+00 -7.062640e-03 -7.126946e-03
4 0 1.050111e+00 -7.065129e-03 -7.127426e-03
5 0 1.050108e+00 -7.066880e-03 -7.127665e-03
6 0 1.050105e+00 -7.069570e-03 -7.127916e-03
7 0 1.050102e+00 -7.071958e-03 -7.127969e-03
8 0 1.050099e+00 -7.075251e-03 -7.127833e-03
9 0 1.050095e+00 -7.078058e-03 -7.127680e-03
10 0 1.050092e+00 -7.081635e-03 -7.127539e-03
11 0 1.050090e+00 -7.085029e-03 -7.127611e-03
12 0 1.050088e+00 -7.088930e-03 -7.127860e-03
13 0 1.050086e+00 -7.092091e-03 -7.127762e-03
14 0 1.050084e+00 -7.095509e-03 -7.127670e-03
15 0 1.050083e+00 -7.098296e-03 -7.127434e-03
16 0 1.050081e+00 -7.101763e-03 -7.127208e-03
17 0 1.050080e+00 -7.104497e-03 -7.127193e-03
18 0 1.050079e+00 -7.107654e-03 -7.126974e-03
19 0 1.050078e+00 -7.110489e-03 -7.126889e-03
20 0 1.050077e+00 -7.113536e-03 -7.126716e-03
21 0 1.050077e+00 -7.116036e-03 -7.126310e-03
22 0 1.050077e+00 -7.118878e-03 -7.126309e-03
23 0 1.050077e+00 -7.121225e-03 -7.126384e-03
24 0 1.050076e+00 -7.124084e-03 -7.126278e-03
25 0 1.050076e+00 -7.126270e-03 -7.126277e-03
26 0 1.050077e+00 -7.128845e-03 -7.126190e-03
27 0 1.050077e+00 -7.131023e-03 -7.126181e-03
28 0 1.050078e+00 -7.134175e-03 -7.126108e-03
29 0 1.050079e+00 -7.136210e-03 -7.126044e-03
30 0 1.050081e+00 -7.139365e-03 -7.126042e-03
31 0 1.050082e+00 -7.141470e-03 -7.126222e-03
32 0 1.050084e+00 -7.144928e-03 -7.126339e-03
33 0 1.050087e+00 -7.147130e-03 -7.126156e-03
34 0 1.050090e+00 -7.150563e-03 -7.126420e-03
35 0 1.050093e+00 -7.152829e-03 -7.126364e-03
36 0 1.050096e+00 -7.155956e-03 -7.126598e-03
37 0 1.050099e+00 -7.158525e-03 -7.126338e-03
38 0 1.050103e+00 -7.161318e-03 -7.126237e-03
39 0 1.050107e+00 -7.163764e-03 -7.126288e-03
40 0 1.050110e+00 -7.166412e-03 -7.126213e-03
41 0 1.050114e+00 -7.168574e-03 -7.126193e-03
42 0 1.050117e+00 -7.170754e-03 -7.126016e-03
43 0 1.050121e+00 -7.172045e-03 -7.126145e-03
44 0 1.050122e+00 -7.173755e-03 -7.125700e-03
45 0 1.050125e+00 -7.174628e-03 -7.125884e-03
46 0 1.050126e+00 -7.176319e-03 -7.125851e-03
47 0 1.050127e+00 -7.177231e-03 -7.126118e-03
48 0 1.050127e+00 -7.178841e-03 -7.125963e-03
49 0 1.050128e+00 -7.179612e-03 -7.126077e-03
50 0 1.050128e+00 -7.180720e-03 -7.126085e-03
51 0 1.050128e+00 -7.181725e-03 -7.126308e-03
52 0 1.050128e+00 -7.182380e-03 -7.126205e-03
53 0 1.050129e+00 -7.182873e-03 -7.126207e-03
54 0 1.050129e+00 -7.183499e-03 -7.126134e-03
55 0 1.050128e+00 -7.183636e-03 -7.126139e-03
56 0 1.050128e+00 -7.183907e-03 -7.126239e-03
57 0 1.050129e+00 -7.183553e-03 -7.126169e-03
58 0 1.050129e+00 -7.183976e-03 -7.126044e-03
59 0 1.050129e+00 -7.183433e-03 -7.126175e-03
60 0 1.050129e+00 -7.183088e-03 -7.125980e-03
61 0 1.050129e+00 -7.182545e-03 -7.125825e-03
62 0 1.050129e+00 -7.182009e-03 -7.125675e-03
63 0 1.050129e+00 -7.181465e-03 -7.125403e-03
64 0 1.050128e+00 -7.180697e-03 -7.125204e-03
65 0 1.050128e+00 -7.180163e-03 -7.124979e-03
66 0 1.050128e+00 -7.179073e-03 -7.124937e-03
67 0 1.050128e+00 -7.178601e-03 -7.124805e-03
68 0 1.050127e+00 -7.177443e-03 -7.124892e-03
69 0 1.050128e+00 -7.176718e-03 -7.124927e-03
70 0 1.050128e+00 -7.175555e-03 -7.125038e-03
71 0 1.050127e+00 -7.174557e-03 -7.125172e-03
72 0 1.050128e+00 -7.173050e-03 -7.125072e-03
73 0 1.050128e+00 -7.171616e-03 -7.125210e-03
74 0 1.050128e+00 -7.170246e-03 -7.124921e-03
75 0 1.050128e+00 -7.168816e-03 -7.124608e-03
76 0 1.050128e+00 -7.166907e-03 -7.124584e-03
77 0 1.050129e+00 -7.164923e-03 -7.124484e-03
78 0 1.050128e+00 -7.162655e-03 -7.124305e-03
79 0 1.050128e+00 -7.160766e-03 -7.124322e-03
80 0 1.050127e+00 -7.158114e-03 -7.124103e-03
81 0 1.050128e+00 -7.155849e-03 -7.124143e-03
82 0 1.050127e+00 -7.152408e-03 -7.124344e-03
83 0 1.050126e+00 -7.149884e-03 -7.124339e-03
84 0 1.050125e+00 -7.146379e-03 -7.124202e-03
85 0 1.050125e+00 -7.143874e-03 -7.124194e-03
86 0 1.050124e+00 -7.140210e-03 -7.124232e-03
87 0 1.050124e+00 -7.137629e-03 -7.124193e-03
88 0 1.050123e+00 -7.133871e-03 -7.124148e-03
89 0 1.050122e+00 -7.131112e-03 -7.123989e-03
90 0 1.050122e+00 -7.127575e-03 -7.124104e-03
91 0 1.050123e+00 -7.124836e-03 -7.124107e-03
92 0 1.050123e+00 -7.121079e-03 -7.123990e-03
93 0 1.050123e+00 -7.117859e-03 -7.124094e-03
94 0 1.050124e+00 -7.113904e-03 -7.123961e-03
95 0 1.050125e+00 -7.110972e-03 -7.124005e-03
96 0 1.050126e+00 -7.106887e-03 -7.124174e-03
97 0 1.050127e+00 -7.104101e-03 -7.124286e-03
98 0 1.050130e+00 -7.100441e-03 -7.124229e-03
99 0 1.050131e+00 -7.097481e-03 -7.124291e-03
100 0 1.050133e+00 -7.093904e-03 -7.124289e-03
101 0 1.050134e+00 -7.091474e-03 -7.124641e-03
102 0 1.050136e+00 -7.088384e-03 -7.124460e-03
103 0 1.050138e+00 -7.085918e-03 -7.124489e-03
104 0 1.050140e+00 -7.083102e-03 -7.124572e-03
105 0 1.050143e+00 -7.081257e-03 -7.124564e-03
106 0 1.050144e+00 -7.078595e-03 -7.124695e-03
107 0 1.050146e+00 -7.076734e-03 -7.124872e-03
108 0 1.050147e+00 -7.074106e-03 -7.124694e-03
109 0 1.050148e+00 -7.072269e-03 -7.124686e-03
110 0 1.050149e+00 -7.069234e-03 -7.124866e-03
111 0 1.050149e+00 -7.067560e-03 -7.124893e-03
112 0 1.050149e+00 -7.065029e-03 -7.124876e-03
113 0 1.050149e+00 -7.063629e-03 -7.124728e-03
114 0 1.050149e+00 -7.061271e-03 -7.124842e-03
115 0 1.050149e+00 -7.059833e-03 -7.124995e-03
116 0 1.050148e+00 -7.057870e-03 -7.125208e-03
117 0 1.050148e+00 -7.056736e-03 -7.125204e-03
118 0 1.050146e+00 -7.055136e-03 -7.125357e-03
119 0 1.050145e+00 -7.054513e-03 -7.125337e-03
120 0 1.050143e+00 -7.053457e-03 -7.125389e-03
121 0 1.050141e+00 -7.053525e-03 -7.125630e-03
122 0 1.050138e+00 -7.052869e-03 -7.125782e-03
123 0 1.050136e+00 -7.053340e-03 -7.126024e-03
124 0 1.050133e+00 -7.053080e-03 -7.125952e-03
125 0 1.050130e+00 -7.053416e-03 -7.125807e-03
126 0 1.050127e+00 -7.053296e-03 -7.124538e-03
127 0 1.050124e+00 -7.053903e-03 -7.126048e-03
0 1 1.050116e+00 -7.049669e-03 -7.125096e-03
1 1 1.050114e+00 -7.051121e-03 -7.124414e-03
2 1 1.050111e+00 -7.053345e-03 -7.125723e-03
3 1 1.050109e+00 -7.055394e-03 -7.126954e-03
4 1 1.050106e+00 -7.057996e-03 -7.127082e-03
5 1 1.050104e+00 -7.060276e-03 -7.127207e-03
6 1 1.050101e+00 -7.063320e-03 -7.127362e-03
7 1 1.050097e+00 -7.065633e-03 -7.127487e-03
8 1 1.050094e+00 -7.069459e-03 -7.127618e-03
9 1 1.050092e+00 -7.072764e-03 -7.127644e-03
10 1 1.050089e+00 -7.076879e-03 -7.127571e-03
11 1 1.050086e+00 -7.080519e-03 -7.127548e-03
12 1 1.050084e+00 -7.085060e-03 -7.127475e-03
13 1 1.050082e+00 -7.088497e-03 -7.127466e-03
14 1 1.050080e+00 -7.092538e-03 -7.127544e-03
15 1 1.050078e+00 -7.095580e-03 -7.127424e-03
16 1 1.050077e+00 -7.099521e-03 -7.127363e-03
17 1 1.050076e+00 -7.102657e-03 -7.127174e-03
18 1 1.050075e+00 -7.106306e-03 -7.126916e-03
19 1 1.050075e+00 -7.109480e-03 -7.126553e-03
20 1 1.050074e+00 -7.112706e-03 -7.126357e-03
21 1 1.050073e+00 -7.115643e-03 -7.126395e-03
22 1 1.050073e+00 -7.118925e-03 -7.125873e-03
23 1 1.050073e+00 -7.121394e-03 -7.125756e-03
24 1 1.050072e+00 -7.124772e-03 -7.125629e-03
25 1 1.050072e+00 -7.126997e-03 -7.125558e-03
26 1 1.050073e+00 -7.130125e-03 -7.125431e-03
27 1 1.050074e+00 -7.132491e-03 -7.125545e-03
28 1 1.050075e+00 -7.136084e-03 -7.125368e-03
29 1 1.050076e+00 -7.138530e-03 -7.125488e-03
30 1 1.050078e+00 -7.142057e-03 -7.125525e-03
31 1 1.050079e+00 -7.144501e-03 -7.125720e-03
32 1 1.050081e+00 -7.148193e-03 -7.125878e-03
33 1 1.050084e+00 -7.150816e-03 -7.125837e-03
34 1 1.050086e+00 -7.154598e-03 -7.126060e-03
35 1 1.050089e+00 -7.157096e-03 -7.126104e-03
36 1 1.050092e+00 -7.160792e-03 -7.126350e-03
37 1 1.050095e+00 -7.163391e-03 -7.126320e-03
38 1 1.050099e+00 -7.166814e-03 -7.126329e-03
39 1 1.050102e+00 -7.169334e-03 -7.126183e-03
40 1 1.050106e+00 -7.172217e-03 -7.126195e-03
41 1 1.050110e+00 -7.174416e-03 -7.126052e-03
42 1 1.050113e+00 -7.176920e-03 -7.125922e-03
43 1 1.050116e+00 -7.178280e-03 -7.126096e-03
44 1 1.050118e+00 -7.179886e-03 -7.125771e-03
45 1 1.050121e+00 -7.181131e-03 -7.125878e-03
46 1 1.050122e+00 -7.182769e-03 -7.126019e-03
47 1 1.050123e+00 -7.183833e-03 -7.125835e-03
48 1 1.050123e+00 -7.185391e-03 -7.125889e-03
49 1 1.050124e+00 -7.186257e-03 -7.125964e-03
50 1 1.050125e+00 -7.187560e-03 -7.126240e-03
51 1 1.050125e+00 -7.188476e-03 -7.126132e-03
52 1 1.050125e+00 -7.188942e-03 -7.126129e-03
53 1 1.050124e+00 -7.189617e-03 -7.126038e-03
54 1 1.050125e+00 -7.190203e-03 -7.125914e-03
55 1 1.050125e+00 -7.190579e-03 -7.125802e-03
56 1 1.050125e+00 -7.190887e-03 -7.125659e-03
57 1 1.050125e+00 -7.190435e-03 -7.125638e-03
58 1 1.050125e+00 -7.190523e-03 -7.125670e-03
59 1 1.050125e+00 -7.190118e-03 -7.125716e-03
60 1 1.050125e+00 -7.189787e-03 -7.125613e-03
61 1 1.050125e+00 -7.188717e-03 -7.125549e-03
62 1 1.050125e+00 -7.188301e-03 -7.125388e-03
63 1 1.050125e+00 -7.187390e-03 -7.125130e-03
64 1 1.050124e+00 -7.186782e-03 -7.124769e-03
65 1 1.050124e+00 -7.185681e-03 -7.124586e-03
66 1 1.050124e+00 -7.184848e-03 -7.124464e-03
67 1 1.050124e+00 -7.184168e-03 -7.124420e-03
68 1 1.050124e+00 -7.183004e-03 -7.124431e-03
69 1 1.050123e+00 -7.182182e-03 -7.124451e-03
70 1 1.050124e+00 -7.181000e-03 -7.124547e-03
71 1 1.050123e+00 -7.179955e-03 -7.124751e-03
72 1 1.050124e+00 -7.178281e-03 -7.124503e-03
73 1 1.050124e+00 -7.176870e-03 -7.124413e-03
74 1 1.050124e+00 -7.175274e-03 -7.124182e-03
75 1 1.050125e+00 -7.173637e-03 -7.123912e-03
76 1 1.050125e+00 -7.171481e-03 -7.123633e-03
77 1 1.050124e+00 -7.169332e-03 -7.123364e-03
78 1 1.050124e+00 -7.166923e-03 -7.123180e-03
79 1 1.050124e+00 -7.164825e-03 -7.123349e-03
80 1 1.050124e+00 -7.161975e-03 -7.123460e-03
81 1 1.050123e+00 -7.159640e-03 -7.123470e-03
82 1 1.050122e+00 -7.155778e-03 -7.123567e-03
83 1 1.050122e+00 -7.153127e-03 -7.123731e-03
84 1 1.050122e+00 -7.149307e-03 -7.123731e-03
85 1 1.050121e+00 -7.146311e-03 -7.123853e-03
86 1 1.050121e+00 -7.142468e-03 -7.124010e-03
87 1 1.050120e+00 -7.139515e-03 -7.124059e-03
88 1 1.050119e+00 -7.135650e-03 -7.123942e-03
89 1 1.050119e+00 -7.132564e-03 -7.124051e-03
90 1 1.050119e+00 -7.128682e-03 -7.124076e-03
91 1 1.050119e+00 -7.125294e-03 -7.123996e-03
92 1 1.050120e+00 -7.121386e-03 -7.124002e-03
93 1 1.050120e+00 -7.117784e-03 -7.123930e-03
94 1 1.050120e+00 -7.113740e-03 -7.123906e-03
95 1 1.050121e+00 -7.110500e-03 -7.124042e-03
96 1 1.050123e+00 -7.106032e-03 -7.124163e-03
97 1 1.050124e+00 -7.102892e-03 -7.124235e-03
98 1 1.050126e+00 -7.098846e-03 -7.124272e-03
99 1 1.050127e+00 -7.095587e-03 -7.124373e-03
100 1 1.050129e+00 -7.091830e-03 -7.124394e-03
101 1 1.050131e+00 -7.088908e-03 -7.124539e-03
102 1 1.050133e+00 -7.085401e-03 -7.124597e-03
103 1 1.050134e+00 -7.082717e-03 -7.124609e-03
104 1 1.050136e+00 -7.079678e-03 -7.124537e-03
105 1 1.050138e+00 -7.077596e-03 -7.124463e-03
106 1 1.050140e+00 -7.074665e-03 -7.124375e-03
107 1 1.050142e+00 -7.072459e-03 -7.124450e-03
108 1 1.050143e+00 -7.069623e-03 -7.124450e-03
109 1 1.050144e+00 -7.067277e-03 -7.124384e-03
110 1 1.050145e+00 -7.064084e-03 -7.124451e-03
111 1 1.050145e+00 -7.061929e-03 -7.124279e-03
112 1 1.050145e+00 -7.059089e-03 -7.124221e-03
113 1 1.050145e+00 -7.057292e-03 -7.123928e-03
114 1 1.050145e+00 -7.054730e-03 -7.123880e-03
115 1 1.050144e+00 -7.052829e-03 -7.124008e-03
116 1 1.050143e+00 -7.050787e-03 -7.124264e-03
117 1 1.050143e+00 -7.049442e-03 -7.124514e-03
118 1 1.050143e+00 -7.047758e-03 -7.124786e-03
119 1 1.050141e+00 -7.046808e-03 -7.124885e-03
120 1 1.050139e+00 -7.045786e-03 -7.124924e-03
121 1 1.050137e+00 -7.045575e-03 -7.125146e-03
122 1 1.050134e+00 -7.044889e-03 -7.125555e-03
123 1 1.050132e+00 -7.045286e-03 -7.125985e-03
124 1 1.050129e+00 -7.045025e-03 -7.126065e-03
125 1 1.050127e+00 -7.046034e-03 -7.125728e-03
126 1 1.050124e+00 -7.046534e-03 -7.124463e-03
127 1 1.050121e+00 -7.048233e-03 -7.125934e-03
0 2 1.050113e+00 -7.049139e-03 -7.125583e-03
1 2 1.050110e+00 -7.050233e-03 -7.124371e-03
2 2 1.050108e+00 -7.052417e-03 -7.125440e-03
3 2 1.050105e+00 -7.054131e-03 -7.126311e-03
4 2 1.050102e+00 -7.057267e-03 -7.126244e-03
5 2 1.050099e+00 -7.059355e-03 -7.126581e-03
6 2 1.050096e+00 -7.062406e-03 -7.126588e-03
7 2 1.050093e+00 -7.064927e-03 -7.126822e-03
8 2 1.050090e+00 -7.068872e-03 -7.126851e-03
9 2 1.050088e+00 -7.072025e-03 -7.127055e-03
10 2 1.050085e+00 -7.076228e-03 -7.127070e-03
11 2 1.050082e+00 -7.079803e-03 -7.126980e-03
12 2 1.050080e+00 -7.084309e-03 -7.126930e-03
13 2 1.050078e+00 -7.087792e-03 -7.126821e-03
14 2 1.050076e+00 -7.092025e-03 -7.126881e-03
15 2 1.050074e+00 -7.095320e-03 -7.126944e-03
16 2 1.050073e+00 -7.099124e-03 -7.126859e-03
17 2 1.050072e+00 -7.102298e-03 -7.126688e-03
18 2 1.050072e+00 -7.105951e-03 -7.126694e-03
19 2 1.050071e+00 -7.108901e-03 -7.126518e-03
20 2 1.050070e+00 -7.112598e-03 -7.126496e-03
21 2 1.050070e+00 -7.115179e-03 -7.126570e-03
22 2 1.050070e+00 -7.118760e-03 -7.126302e-03
23 2 1.050069e+00 -7.121307e-03 -7.126114e-03
24 2 1.050069e+00 -7.124619e-03 -7.126171e-03
25 2 1.050069e+00 -7.127091e-03 -7.125986e-03
26 2 1.050069e+00 -7.130245e-03 -7.126064e-03
27 2 1.050070e+00 -7.132750e-03 -7.125648e-03
28 2 1.050071e+00 -7.136241e-03 -7.125623e-03
29 2 1.050072e+00 -7.138797e-03 -7.125450e-03
30 2 1.050074e+00 -7.142363e-03 -7.125419e-03
31 2 1.050076e+00 -7.144913e-03 -7.125312e-03
32 2 1.050078e+00 -7.148694e-03 -7.125412e-03
33 2 1.050080e+00 -7.151319e-03 -7.125448e-03
34 2 1.050083e+00 -7.155005e-03 -7.125411e-03
35 2 1.050085e+00 -7.157750e-03 -7.125339e-03
36 2 1.050088e+00 -7.161550e-03 -7.125467e-03
37 2 1.050092e+00 -7.164385e-03 -7.125337e-03
38 2 1.050095e+00 -7.167533e-03 -7.125342e-03
39 2 1.050099e+00 -7.169968e-03 -7.125505e-03
40 2 1.050102e+00 -7.172903e-03 -7.125555e-03
41 2 1.050106e+00 -7.175294e-03 -7.125689e-03
42 2 1.050109e+00 -7.177607e-03 -7.125499e-03
43 2 1.050112e+00 -7.179170e-03 -7.125454e-03
44 2 1.050113e+00 -7.181025e-03 -7.125049e-03
45 2 1.050117e+00 -7.182489e-03 -7.125250e-03
46 2 1.050118e+00 -7.184417e-03 -7.125131e-03
47 2 1.050119e+00 -7.185201e-03 -7.125156e-03
48 2 1.050120e+00 -7.187113e-03 -7.125223e-03
49 2 1.050120e+00 -7.188044e-03 -7.125297e-03
50 2 1.050121e+00 -7.189299e-03 -7.125495e-03
51 2 1.050121e+00 -7.190288e-03 -7.125390e-03
52 2 1.050121e+00 -7.191092e-03 -7.125418e-03
53 2 1.050121e+00 -7.191502e-03 -7.125273e-03
54 2 1.050121e+00 -7.192202e-03 -7.125284e-03
55 2 1.050121e+00 -7.192566e-03 -7.125244e-03
56 2 1.050121e+00 -7.192906e-03 -7.125212e-03
57 2 1.050122e+00 -7.192449e-03 -7.125197e-03
58 2 1.050122e+00 -7.192513e-03 -7.125286e-03
59 2 1.050122e+00 -7.192028e-03 -7.125348e-03
