x y rho u v
49 0 1.044992e+00 -6.397028e-03 -6.398698e-03
50 0 1.044989e+00 -6.395943e-03 -6.398866e-03
51 0 1.044986e+00 -6.395548e-03 -6.399013e-03
52 0 1.044983e+00 -6.395084e-03 -6.398712e-03
53 0 1.044981e+00 -6.394709e-03 -6.398721e-03
54 0 1.044978e+00 -6.394075e-03 -6.398654e-03
55 0 1.044975e+00 -6.393296e-03 -6.398783e-03
56 0 1.044973e+00 -6.392523e-03 -6.398735e-03
57 0 1.044971e+00 -6.392204e-03 -6.398758e-03
58 0 1.044970e+00 -6.391702e-03 -6.398584e-03
59 0 1.044969e+00 -6.391214e-03 -6.398629e-03
60 0 1.044968e+00 -6.390690e-03 -6.398720e-03
61 0 1.044967e+00 -6.390470e-03 -6.398538e-03
62 0 1.044968e+00 -6.390144e-03 -6.398372e-03
63 0 1.044968e+00 -6.390274e-03 -6.398330e-03
64 0 1.044970e+00 -6.389979e-03 -6.398141e-03
65 0 1.044972e+00 -6.389897e-03 -6.398087e-03
66 0 1.044976e+00 -6.389324e-03 -6.397721e-03
67 0 1.044978e+00 -6.389208e-03 -6.397679e-03
68 0 1.044982e+00 -6.388564e-03 -6.397531e-03
69 0 1.044986e+00 -6.388629e-03 -6.397372e-03
70 0 1.044990e+00 -6.387979e-03 -6.397352e-03
71 0 1.044995e+00 -6.387369e-03 -6.397217e-03
72 0 1.045000e+00 -6.386798e-03 -6.397097e-03
73 0 1.045005e+00 -6.386203e-03 -6.396998e-03
74 0 1.045012e+00 -6.385291e-03 -6.397059e-03
75 0 1.045018e+00 -6.384733e-03 -6.397201e-03
76 0 1.045025e+00 -6.384064e-03 -6.397132e-03
77 0 1.045033e+00 -6.383528e-03 -6.397211e-03
78 0 1.045040e+00 -6.383385e-03 -6.397306e-03
79 0 1.045048e+00 -6.383051e-03 -6.397591e-03
80 0 1.045058e+00 -6.382850e-03 -6.397904e-03
81 0 1.045067e+00 -6.382932e-03 -6.398365e-03
82 0 1.045077e+00 -6.382752e-03 -6.398734e-03
83 0 1.045087e+00 -6.382895e-03 -6.398777e-03
84 0 1.045096e+00 -6.383094e-03 -6.399086e-03
85 0 1.045106e+00 -6.383634e-03 -6.399232e-03
86 0 1.045116e+00 -6.384504e-03 -6.399222e-03
87 0 1.045125e+00 -6.385485e-03 -6.399187e-03
88 0 1.045135e+00 -6.386343e-03 -6.399067e-03
89 0 1.045145e+00 -6.387333e-03 -6.398887e-03
90 0 1.045155e+00 -6.388280e-03 -6.398895e-03
91 0 1.045165e+00 -6.388968e-03 -6.398868e-03
92 0 1.045174e+00 -6.389496e-03 -6.398747e-03
93 0 1.045184e+00 -6.389931e-03 -6.398875e-03
94 0 1.045192e+00 -6.389848e-03 -6.398773e-03
95 0 1.045200e+00 -6.389529e-03 -6.398758e-03
96 0 1.045207e+00 -6.389180e-03 -6.398535e-03
97 0 1.045214e+00 -6.388611e-03 -6.398428e-03
98 0 1.045222e+00 -6.387896e-03 -6.398357e-03
99 0 1.045229e+00 -6.387377e-03 -6.398292e-03
100 0 1.045236e+00 -6.386543e-03 -6.398080e-03
101 0 1.045242e+00 -6.385474e-03 -6.397943e-03
102 0 1.045249e+00 -6.384347e-03 -6.398094e-03
103 0 1.045256e+00 -6.383114e-03 -6.397967e-03
104 0 1.045261e+00 -6.381857e-03 -6.397825e-03
105 0 1.045268e+00 -6.380459e-03 -6.397822e-03
106 0 1.045273e+00 -6.379145e-03 -6.398011e-03
107 0 1.045278e+00 -6.377883e-03 -6.398132e-03
108 0 1.045282e+00 -6.376747e-03 -6.398353e-03
109 0 1.045286e+00 -6.376028e-03 -6.398591e-03
110 0 1.045289e+00 -6.375226e-03 -6.398610e-03
111 0 1.045293e+00 -6.374808e-03 -6.398634e-03
112 0 1.045295e+00 -6.374245e-03 -6.398700e-03
113 0 1.045296e+00 -6.374072e-03 -6.398837e-03
114 0 1.045297e+00 -6.374362e-03 -6.398844e-03
115 0 1.045297e+00 -6.374333e-03 -6.399021e-03
116 0 1.045297e+00 -6.375159e-03 -6.398998e-03
117 0 1.045298e+00 -6.375222e-03 -6.399066e-03
118 0 1.045297e+00 -6.376036e-03 -6.399066e-03
119 0 1.045295e+00 -6.376899e-03 -6.399166e-03
120 0 1.045294e+00 -6.378299e-03 -6.399265e-03
121 0 1.045291e+00 -6.379486e-03 -6.398962e-03
122 0 1.045287e+00 -6.381413e-03 -6.398747e-03
123 0 1.045283e+00 -6.382851e-03 -6.398573e-03
124 0 1.045279e+00 -6.385215e-03 -6.398580e-03
125 0 1.045274e+00 -6.386077e-03 -6.398597e-03
126 0 1.045268e+00 -6.387374e-03 -6.398642e-03
127 0 1.045263e+00 -6.388720e-03 -6.396573e-03
0 1 1.045258e+00 -6.391592e-03 -6.398998e-03
1 1 1.045253e+00 -6.393346e-03 -6.402895e-03
2 1 1.045248e+00 -6.394843e-03 -6.402791e-03
3 1 1.045242e+00 -6.396197e-03 -6.403042e-03
4 1 1.045237e+00 -6.397608e-03 -6.402963e-03
5 1 1.045232e+00 -6.398980e-03 -6.402715e-03
6 1 1.045227e+00 -6.400200e-03 -6.402643e-03
7 1 1.045223e+00 -6.401354e-03 -6.402388e-03
8 1 1.045219e+00 -6.402224e-03 -6.402434e-03
9 1 1.045215e+00 -6.403091e-03 -6.402166e-03
10 1 1.045211e+00 -6.403838e-03 -6.402041e-03
11 1 1.045206e+00 -6.404908e-03 -6.402046e-03
12 1 1.045202e+00 -6.405853e-03 -6.402137e-03
13 1 1.045197e+00 -6.406837e-03 -6.402320e-03
14 1 1.045192e+00 -6.407747e-03 -6.402376e-03
15 1 1.045187e+00 -6.408771e-03 -6.402330e-03
16 1 1.045183e+00 -6.409789e-03 -6.402259e-03
17 1 1.045179e+00 -6.410433e-03 -6.402291e-03
18 1 1.045174e+00 -6.411428e-03 -6.402294e-03
19 1 1.045169e+00 -6.412233e-03 -6.402016e-03
20 1 1.045165e+00 -6.412915e-03 -6.401767e-03
21 1 1.045161e+00 -6.413516e-03 -6.401871e-03
22 1 1.045156e+00 -6.413865e-03 -6.401666e-03
23 1 1.045151e+00 -6.414046e-03 -6.402057e-03
24 1 1.045146e+00 -6.414584e-03 -6.402273e-03
25 1 1.045141e+00 -6.415114e-03 -6.402280e-03
26 1 1.045136e+00 -6.415894e-03 -6.402192e-03
27 1 1.045131e+00 -6.416446e-03 -6.402234e-03
28 1 1.045125e+00 -6.416919e-03 -6.402273e-03
29 1 1.045120e+00 -6.417220e-03 -6.402266e-03
30 1 1.045114e+00 -6.417163e-03 -6.402194e-03
31 1 1.045108e+00 -6.416935e-03 -6.402051e-03
32 1 1.045101e+00 -6.416166e-03 -6.402107e-03
33 1 1.045094e+00 -6.415374e-03 -6.402106e-03
34 1 1.045087e+00 -6.414237e-03 -6.401901e-03
35 1 1.045080e+00 -6.413137e-03 -6.401944e-03
36 1 1.045072e+00 -6.411615e-03 -6.401980e-03
37 1 1.045064e+00 -6.409915e-03 -6.401898e-03
38 1 1.045056e+00 -6.408280e-03 -6.401806e-03
39 1 1.045049e+00 -6.406177e-03 -6.401705e-03
40 1 1.045042e+00 -6.404447e-03 -6.401827e-03
41 1 1.045035e+00 -6.402385e-03 -6.401722e-03
42 1 1.045028e+00 -6.400926e-03 -6.401626e-03
43 1 1.045022e+00 -6.399156e-03 -6.401740e-03
44 1 1.045017e+00 -6.398280e-03 -6.401788e-03
45 1 1.045011e+00 -6.396845e-03 -6.401938e-03
46 1 1.045007e+00 -6.396241e-03 -6.401877e-03
47 1 1.045003e+00 -6.395325e-03 -6.402005e-03
48 1 1.044999e+00 -6.394948e-03 -6.402179e-03
49 1 1.044996e+00 -6.394433e-03 -6.402151e-03
50 1 1.044992e+00 -6.393784e-03 -6.402163e-03
51 1 1.044989e+00 -6.393383e-03 -6.402190e-03
52 1 1.044986e+00 -6.393137e-03 -6.402273e-03
53 1 1.044984e+00 -6.393109e-03 -6.402280e-03
54 1 1.044982e+00 -6.392778e-03 -6.402166e-03
55 1 1.044979e+00 -6.392201e-03 -6.402144e-03
56 1 1.044977e+00 -6.391812e-03 -6.402020e-03
57 1 1.044975e+00 -6.391614e-03 -6.402191e-03
58 1 1.044974e+00 -6.391243e-03 -6.402146e-03
59 1 1.044972e+00 -6.391269e-03 -6.402459e-03
60 1 1.044972e+00 -6.391086e-03 -6.402585e-03
61 1 1.044971e+00 -6.391237e-03 -6.402486e-03
62 1 1.044972e+00 -6.391155e-03 -6.402331e-03
63 1 1.044973e+00 -6.391474e-03 -6.402324e-03
64 1 1.044974e+00 -6.391482e-03 -6.402246e-03
65 1 1.044976e+00 -6.391597e-03 -6.402247e-03
66 1 1.044979e+00 -6.391528e-03 -6.402210e-03
67 1 1.044982e+00 -6.391614e-03 -6.402038e-03
68 1 1.044986e+00 -6.391190e-03 -6.401862e-03
69 1 1.044990e+00 -6.391523e-03 -6.401617e-03
70 1 1.044994e+00 -6.391162e-03 -6.401382e-03
71 1 1.044999e+00 -6.390937e-03 -6.401268e-03
72 1 1.045004e+00 -6.390544e-03 -6.401169e-03
73 1 1.045010e+00 -6.389850e-03 -6.401081e-03
74 1 1.045016e+00 -6.389399e-03 -6.400942e-03
75 1 1.045022e+00 -6.388866e-03 -6.401062e-03
76 1 1.045030e+00 -6.388579e-03 -6.401209e-03
77 1 1.045037e+00 -6.388259e-03 -6.401256e-03
78 1 1.045045e+00 -6.388085e-03 -6.401441e-03
79 1 1.045053e+00 -6.388090e-03 -6.401871e-03
80 1 1.045062e+00 -6.387919e-03 -6.401943e-03
81 1 1.045071e+00 -6.388103e-03 -6.402140e-03
82 1 1.045081e+00 -6.388238e-03 -6.402247e-03
83 1 1.045090e+00 -6.388484e-03 -6.402409e-03
84 1 1.045100e+00 -6.388915e-03 -6.402483e-03
85 1 1.045110e+00 -6.389497e-03 -6.402516e-03
86 1 1.045120e+00 -6.390423e-03 -6.402419e-03
87 1 1.045130e+00 -6.391535e-03 -6.402406e-03
88 1 1.045140e+00 -6.392789e-03 -6.402231e-03
89 1 1.045149e+00 -6.393901e-03 -6.402229e-03
90 1 1.045159e+00 -6.394854e-03 -6.402261e-03
91 1 1.045169e+00 -6.395718e-03 -6.402280e-03
92 1 1.045178e+00 -6.396362e-03 -6.402284e-03
93 1 1.045188e+00 -6.396539e-03 -6.402215e-03
94 1 1.045196e+00 -6.396545e-03 -6.402094e-03
95 1 1.045204e+00 -6.396040e-03 -6.401951e-03
96 1 1.045211e+00 -6.395323e-03 -6.401986e-03
97 1 1.045218e+00 -6.394709e-03 -6.401869e-03
98 1 1.045226e+00 -6.393666e-03 -6.401901e-03
99 1 1.045233e+00 -6.392869e-03 -6.401687e-03
100 1 1.045240e+00 -6.391371e-03 -6.401543e-03
101 1 1.045247e+00 -6.390152e-03 -6.401262e-03
102 1 1.045253e+00 -6.388386e-03 -6.401239e-03
103 1 1.045259e+00 -6.386916e-03 -6.401171e-03
104 1 1.045265e+00 -6.385348e-03 -6.401153e-03
105 1 1.045271e+00 -6.383656e-03 -6.401119e-03
106 1 1.045276e+00 -6.381531e-03 -6.401263e-03
107 1 1.045281e+00 -6.379861e-03 -6.401622e-03
108 1 1.045285e+00 -6.378289e-03 -6.401916e-03
109 1 1.045289e+00 -6.377025e-03 -6.402081e-03
110 1 1.045293e+00 -6.375903e-03 -6.402008e-03
111 1 1.045296e+00 -6.374883e-03 -6.401944e-03
112 1 1.045299e+00 -6.374036e-03 -6.401911e-03
113 1 1.045300e+00 -6.373327e-03 -6.401991e-03
114 1 1.045301e+00 -6.373324e-03 -6.401984e-03
115 1 1.045301e+00 -6.372820e-03 -6.402131e-03
116 1 1.045302e+00 -6.373309e-03 -6.402263e-03
117 1 1.045302e+00 -6.373202e-03 -6.402308e-03
118 1 1.045301e+00 -6.373890e-03 -6.402822e-03
119 1 1.045300e+00 -6.374354e-03 -6.402910e-03
120 1 1.045298e+00 -6.375472e-03 -6.402926e-03
121 1 1.045295e+00 -6.376596e-03 -6.402894e-03
122 1 1.045291e+00 -6.378502e-03 -6.402715e-03
123 1 1.045287e+00 -6.379961e-03 -6.402474e-03
124 1 1.045282e+00 -6.381761e-03 -6.402371e-03
125 1 1.045277e+00 -6.383075e-03 -6.403019e-03
126 1 1.045272e+00 -6.385067e-03 -6.402907e-03
127 1 1.045267e+00 -6.387197e-03 -6.399772e-03
0 2 1.045262e+00 -6.392472e-03 -6.402975e-03
1 2 1.045257e+00 -6.394297e-03 -6.407007e-03
2 2 1.045252e+00 -6.395782e-03 -6.407256e-03
3 2 1.045246e+00 -6.397277e-03 -6.407181e-03
4 2 1.045241e+00 -6.398835e-03 -6.407014e-03
5 2 1.045236e+00 -6.400252e-03 -6.406970e-03
6 2 1.045232e+00 -6.401448e-03 -6.406735e-03
7 2 1.045227e+00 -6.402662e-03 -6.406529e-03
8 2 1.045223e+00 -6.403554e-03 -6.406218e-03
9 2 1.045219e+00 -6.404463e-03 -6.406159e-03
10 2 1.045215e+00 -6.405281e-03 -6.406060e-03
11 2 1.045211e+00 -6.406276e-03 -6.405977e-03
12 2 1.045206e+00 -6.407448e-03 -6.405874e-03
13 2 1.045201e+00 -6.408340e-03 -6.405874e-03
14 2 1.045197e+00 -6.409304e-03 -6.405982e-03
15 2 1.045192e+00 -6.410338e-03 -6.405854e-03
16 2 1.045187e+00 -6.411308e-03 -6.405808e-03
17 2 1.045183e+00 -6.412096e-03 -6.405823e-03
18 2 1.045179e+00 -6.413030e-03 -6.405636e-03
19 2 1.045174e+00 -6.413782e-03 -6.405407e-03
20 2 1.045169e+00 -6.414689e-03 -6.405141e-03
21 2 1.045163e+00 -6.415286e-03 -6.405211e-03
22 2 1.045159e+00 -6.415651e-03 -6.405333e-03
23 2 1.045154e+00 -6.416175e-03 -6.405505e-03
24 2 1.045150e+00 -6.416528e-03 -6.405654e-03
25 2 1.045146e+00 -6.417200e-03 -6.405604e-03
26 2 1.045140e+00 -6.417609e-03 -6.405693e-03
27 2 1.045134e+00 -6.418179e-03 -6.405620e-03
28 2 1.045129e+00 -6.418720e-03 -6.405745e-03
29 2 1.045123e+00 -6.419179e-03 -6.405797e-03
30 2 1.045117e+00 -6.419228e-03 -6.405881e-03
31 2 1.045111e+00 -6.418777e-03 -6.405795e-03
32 2 1.045104e+00 -6.418236e-03 -6.405792e-03
33 2 1.045098e+00 -6.417254e-03 -6.405749e-03
34 2 1.045091e+00 -6.416224e-03 -6.405769e-03
35 2 1.045084e+00 -6.415086e-03 -6.405959e-03
36 2 1.045076e+00 -6.413452e-03 -6.406133e-03
37 2 1.045069e+00 -6.411798e-03 -6.406016e-03
38 2 1.045061e+00 -6.409996e-03 -6.405947e-03
39 2 1.045053e+00 -6.408040e-03 -6.406061e-03
40 2 1.045046e+00 -6.406238e-03 -6.406056e-03
41 2 1.045040e+00 -6.404249e-03 -6.405686e-03
42 2 1.045033e+00 -6.402781e-03 -6.405738e-03
43 2 1.045027e+00 -6.401131e-03 -6.405753e-03
44 2 1.045021e+00 -6.399957e-03 -6.405627e-03
45 2 1.045016e+00 -6.398601e-03 -6.405776e-03
46 2 1.045011e+00 -6.397836e-03 -6.406042e-03
47 2 1.045007e+00 -6.396700e-03 -6.405978e-03
48 2 1.045003e+00 -6.396387e-03 -6.406051e-03
49 2 1.045000e+00 -6.395750e-03 -6.406145e-03
50 2 1.044996e+00 -6.394990e-03 -6.406039e-03
51 2 1.044993e+00 -6.394318e-03 -6.406066e-03
52 2 1.044990e+00 -6.394078e-03 -6.405932e-03
53 2 1.044988e+00 -6.393980e-03 -6.405897e-03
54 2 1.044985e+00 -6.393382e-03 -6.405973e-03
55 2 1.044982e+00 -6.392837e-03 -6.406089e-03
56 2 1.044980e+00 -6.392275e-03 -6.406222e-03
57 2 1.044979e+00 -6.392039e-03 -6.406267e-03
58 2 1.044977e+00 -6.391525e-03 -6.406286e-03
59 2 1.044976e+00 -6.391392e-03 -6.406122e-03
60 2 1.044975e+00 -6.390963e-03 -6.406121e-03
61 2 1.044975e+00 -6.391141e-03 -6.406091e-03
62 2 1.044975e+00 -6.390878e-03 -6.405940e-03
63 2 1.044976e+00 -6.391133e-03 -6.405828e-03
64 2 1.044978e+00 -6.390921e-03 -6.405735e-03
65 2 1.044980e+00 -6.391191e-03 -6.405685e-03
66 2 1.044983e+00 -6.390690e-03 -6.405456e-03
67 2 1.044986e+00 -6.390599e-03 -6.405341e-03
68 2 1.044990e+00 -6.390398e-03 -6.405334e-03
69 2 1.044993e+00 -6.390323e-03 -6.405317e-03
70 2 1.044998e+00 -6.389954e-03 -6.405185e-03
71 2 1.045003e+00 -6.389500e-03 -6.405027e-03
72 2 1.045008e+00 -6.389127e-03 -6.404960e-03
73 2 1.045013e+00 -6.388399e-03 -6.405015e-03
74 2 1.045019e+00 -6.387868e-03 -6.404963e-03
75 2 1.045026e+00 -6.387439e-03 -6.404748e-03
76 2 1.045033e+00 -6.387116e-03 -6.404630e-03
77 2 1.045041e+00 -6.386883e-03 -6.404703e-03
78 2 1.045049e+00 -6.386647e-03 -6.404911e-03
79 2 1.045057e+00 -6.386607e-03 -6.405171e-03
80 2 1.045066e+00 -6.386334e-03 -6.405346e-03
81 2 1.045075e+00 -6.386412e-03 -6.405404e-03
82 2 1.045085e+00 -6.386365e-03 -6.405733e-03
83 2 1.045094e+00 -6.386598e-03 -6.405974e-03
84 2 1.045104e+00 -6.386932e-03 -6.406049e-03
85 2 1.045114e+00 -6.387464e-03 -6.406160e-03
86 2 1.045123e+00 -6.388384e-03 -6.406076e-03
87 2 1.045133e+00 -6.389401e-03 -6.405878e-03
88 2 1.045143e+00 -6.390446e-03 -6.405809e-03
89 2 1.045152e+00 -6.391713e-03 -6.405714e-03
90 2 1.045162e+00 -6.392643e-03 -6.405633e-03
91 2 1.045172e+00 -6.393557e-03 -6.405494e-03
92 2 1.045182e+00 -6.394236e-03 -6.405444e-03
93 2 1.045190e+00 -6.394566e-03 -6.405437e-03
94 2 1.045199e+00 -6.394407e-03 -6.405431e-03
95 2 1.045207e+00 -6.394050e-03 -6.405423e-03
96 2 1.045215e+00 -6.393347e-03 -6.405315e-03
97 2 1.045223e+00 -6.392593e-03 -6.405144e-03
98 2 1.045230e+00 -6.391570e-03 -6.405036e-03
99 2 1.045237e+00 -6.390871e-03 -6.404863e-03
100 2 1.045244e+00 -6.389638e-03 -6.404734e-03
101 2 1.045250e+00 -6.388358e-03 -6.404756e-03
102 2 1.045257e+00 -6.386857e-03 -6.404736e-03
103 2 1.045263e+00 -6.385351e-03 -6.404747e-03
104 2 1.045269e+00 -6.383976e-03 -6.404920e-03
105 2 1.045274e+00 -6.382199e-03 -6.404713e-03
106 2 1.045279e+00 -6.380568e-03 -6.404941e-03
107 2 1.045285e+00 -6.379062e-03 -6.405221e-03
108 2 1.045289e+00 -6.377459e-03 -6.405497e-03
109 2 1.045293e+00 -6.376265e-03 -6.405503e-03
110 2 1.045296e+00 -6.375123e-03 -6.405618e-03
111 2 1.045299e+00 -6.374264e-03 -6.405620e-03
112 2 1.045302e+00 -6.373634e-03 -6.405642e-03
113 2 1.045303e+00 -6.372942e-03 -6.405750e-03
114 2 1.045305e+00 -6.373059e-03 -6.406030e-03
115 2 1.045305e+00 -6.372578e-03 -6.406229e-03
116 2 1.045305e+00 -6.373298e-03 -6.406228e-03
117 2 1.045305e+00 -6.373291e-03 -6.406277e-03
118 2 1.045305e+00 -6.374173e-03 -6.406372e-03
119 2 1.045303e+00 -6.374651e-03 -6.406530e-03
120 2 1.045301e+00 -6.375914e-03 -6.406558e-03
121 2 1.045298e+00 -6.377073e-03 -6.406395e-03
122 2 1.045295e+00 -6.378870e-03 -6.406298e-03
123 2 1.045291e+00 -6.380497e-03 -6.406324e-03
124 2 1.045286e+00 -6.382333e-03 -6.406300e-03
125 2 1.045281e+00 -6.383787e-03 -6.406672e-03
126 2 1.045277e+00 -6.385817e-03 -6.405994e-03
127 2 1.045272e+00 -6.388174e-03 -6.401641e-03
0 3 1.045266e+00 -6.392477e-03 -6.405444e-03
1 3 1.045261e+00 -6.394567e-03 -6.410192e-03
2 3 1.045256e+00 -6.396271e-03 -6.410698e-03
3 3 1.045251e+00 -6.397996e-03 -6.410400e-03
4 3 1.045246e+00 -6.399247e-03 -6.410374e-03
5 3 1.045241e+00 -6.400863e-03 -6.410174e-03
6 3 1.045236e+00 -6.401892e-03 -6.410134e-03
7 3 1.045231e+00 -6.403126e-03 -6.410051e-03
8 3 1.045227e+00 -6.404120e-03 -6.409829e-03
9 3 1.045223e+00 -6.405159e-03 -6.409680e-03
10 3 1.045219e+00 -6.406154e-03 -6.409659e-03
11 3 1.045215e+00 -6.406917e-03 -6.409603e-03
12 3 1.045210e+00 -6.408074e-03 -6.409777e-03
13 3 1.045205e+00 -6.408964e-03 -6.409929e-03
14 3 1.045201e+00 -6.409923e-03 -6.409727e-03
15 3 1.045196e+00 -6.410976e-03 -6.409585e-03
16 3 1.045191e+00 -6.412032e-03 -6.409337e-03
17 3 1.045187e+00 -6.412712e-03 -6.409379e-03
18 3 1.045182e+00 -6.413696e-03 -6.409230e-03
19 3 1.045177e+00 -6.414335e-03 -6.409126e-03
20 3 1.045172e+00 -6.415429e-03 -6.408739e-03
21 3 1.045167e+00 -6.416088e-03 -6.408546e-03
22 3 1.045162e+00 -6.416623e-03 -6.408765e-03
23 3 1.045158e+00 -6.416839e-03 -6.408967e-03
24 3 1.045153e+00 -6.417564e-03 -6.409096e-03
25 3 1.045148e+00 -6.418194e-03 -6.409325e-03
26 3 1.045143e+00 -6.418659e-03 -6.409334e-03
27 3 1.045137e+00 -6.419178e-03 -6.409575e-03
28 3 1.045132e+00 -6.419618e-03 -6.409415e-03
29 3 1.045126e+00 -6.419926e-03 -6.409361e-03
30 3 1.045120e+00 -6.420000e-03 -6.409312e-03
31 3 1.045114e+00 -6.419576e-03 -6.409260e-03
32 3 1.045108e+00 -6.418793e-03 -6.409149e-03
33 3 1.045101e+00 -6.417986e-03 -6.409089e-03
34 3 1.045094e+00 -6.416917e-03 -6.409172e-03
35 3 1.045087e+00 -6.415901e-03 -6.409053e-03
36 3 1.045080e+00 -6.414205e-03 -6.409185e-03
37 3 1.045072e+00 -6.412530e-03 -6.409151e-03
38 3 1.045065e+00 -6.410725e-03 -6.409344e-03
39 3 1.045057e+00 -6.408854e-03 -6.409298e-03
40 3 1.045050e+00 -6.406859e-03 -6.409290e-03
41 3 1.045044e+00 -6.404999e-03 -6.409380e-03
42 3 1.045037e+00 -6.403504e-03 -6.409246e-03
43 3 1.045031e+00 -6.401608e-03 -6.409179e-03
44 3 1.045025e+00 -6.400748e-03 -6.409307e-03
45 3 1.045020e+00 -6.399231e-03 -6.409273e-03
46 3 1.045015e+00 -6.398488e-03 -6.409330e-03
47 3 1.045010e+00 -6.397352e-03 -6.409335e-03
48 3 1.045007e+00 -6.397104e-03 -6.409374e-03
49 3 1.045004e+00 -6.396221e-03 -6.409551e-03
50 3 1.044999e+00 -6.395500e-03 -6.409518e-03
51 3 1.044997e+00 -6.394719e-03 -6.409602e-03
52 3 1.044993e+00 -6.394544e-03 -6.409650e-03
53 3 1.044991e+00 -6.394399e-03 -6.409529e-03
54 3 1.044989e+00 -6.393811e-03 -6.409534e-03
55 3 1.044986e+00 -6.393251e-03 -6.409519e-03
56 3 1.044984e+00 -6.392573e-03 -6.409549e-03
57 3 1.044982e+00 -6.392445e-03 -6.409824e-03
58 3 1.044981e+00 -6.391817e-03 -6.410052e-03
59 3 1.044980e+00 -6.391687e-03 -6.410108e-03
60 3 1.044979e+00 -6.391151e-03 -6.410068e-03
61 3 1.044979e+00 -6.391197e-03 -6.410033e-03
62 3 1.044980e+00 -6.390795e-03 -6.410034e-03
63 3 1.044981e+00 -6.391007e-03 -6.410030e-03
64 3 1.044982e+00 -6.390761e-03 -6.410112e-03
65 3 1.044985e+00 -6.390903e-03 -6.410056e-03
66 3 1.044987e+00 -6.390311e-03 -6.409735e-03
67 3 1.044991e+00 -6.390141e-03 -6.409698e-03
68 3 1.044995e+00 -6.389895e-03 -6.409524e-03
69 3 1.044998e+00 -6.389712e-03 -6.409243e-03
70 3 1.045003e+00 -6.389286e-03 -6.409021e-03
71 3 1.045008e+00 -6.388815e-03 -6.408956e-03
72 3 1.045012e+00 -6.388358e-03 -6.408849e-03
73 3 1.045018e+00 -6.387757e-03 -6.408834e-03
74 3 1.045025e+00 -6.387448e-03 -6.408760e-03
75 3 1.045031e+00 -6.386795e-03 -6.408702e-03
76 3 1.045038e+00 -6.386453e-03 -6.408718e-03
77 3 1.045046e+00 -6.386325e-03 -6.408844e-03
78 3 1.045054e+00 -6.386164e-03 -6.409026e-03
79 3 1.045063e+00 -6.385874e-03 -6.409270e-03
80 3 1.045071e+00 -6.385593e-03 -6.409328e-03
81 3 1.045079e+00 -6.385674e-03 -6.409410e-03
