x y rho u v
0 0 1.037996e+00 -5.428246e-03 -5.365183e-03
1 0 1.037993e+00 -5.425901e-03 -5.370945e-03
2 0 1.037990e+00 -5.422032e-03 -5.369339e-03
3 0 1.037987e+00 -5.419674e-03 -5.369177e-03
4 0 1.037984e+00 -5.417818e-03 -5.368866e-03
5 0 1.037982e+00 -5.414944e-03 -5.368926e-03
6 0 1.037979e+00 -5.412371e-03 -5.369191e-03
7 0 1.037975e+00 -5.409561e-03 -5.369425e-03
8 0 1.037972e+00 -5.407248e-03 -5.369386e-03
9 0 1.037969e+00 -5.404381e-03 -5.369551e-03
10 0 1.037966e+00 -5.402075e-03 -5.369484e-03
11 0 1.037963e+00 -5.399122e-03 -5.369273e-03
12 0 1.037961e+00 -5.396676e-03 -5.369169e-03
13 0 1.037959e+00 -5.393324e-03 -5.368946e-03
14 0 1.037957e+00 -5.391202e-03 -5.368580e-03
15 0 1.037956e+00 -5.387706e-03 -5.368424e-03
16 0 1.037953e+00 -5.385191e-03 -5.368328e-03
17 0 1.037951e+00 -5.381557e-03 -5.368382e-03
18 0 1.037949e+00 -5.379171e-03 -5.368500e-03
19 0 1.037949e+00 -5.375499e-03 -5.368475e-03
20 0 1.037948e+00 -5.372905e-03 -5.368480e-03
21 0 1.037949e+00 -5.368975e-03 -5.368416e-03
22 0 1.037950e+00 -5.366601e-03 -5.368467e-03
23 0 1.037951e+00 -5.362591e-03 -5.368283e-03
24 0 1.037952e+00 -5.359690e-03 -5.368310e-03
25 0 1.037954e+00 -5.355798e-03 -5.368417e-03
26 0 1.037957e+00 -5.353132e-03 -5.368394e-03
27 0 1.037961e+00 -5.348945e-03 -5.368315e-03
28 0 1.037965e+00 -5.345874e-03 -5.368238e-03
29 0 1.037969e+00 -5.341562e-03 -5.368022e-03
30 0 1.037975e+00 -5.338160e-03 -5.367917e-03
31 0 1.037980e+00 -5.333471e-03 -5.367904e-03
32 0 1.037987e+00 -5.329956e-03 -5.367877e-03
33 0 1.037993e+00 -5.325663e-03 -5.367663e-03
34 0 1.038001e+00 -5.322542e-03 -5.367448e-03
35 0 1.038008e+00 -5.318077e-03 -5.367286e-03
36 0 1.038016e+00 -5.314965e-03 -5.367325e-03
37 0 1.038024e+00 -5.310573e-03 -5.367122e-03
38 0 1.038033e+00 -5.307616e-03 -5.367097e-03
39 0 1.038042e+00 -5.303202e-03 -5.367033e-03
40 0 1.038051e+00 -5.300696e-03 -5.366949e-03
41 0 1.038060e+00 -5.297067e-03 -5.366900e-03
42 0 1.038070e+00 -5.294766e-03 -5.366749e-03
43 0 1.038080e+00 -5.291212e-03 -5.366873e-03
44 0 1.038090e+00 -5.289163e-03 -5.366812e-03
45 0 1.038099e+00 -5.285828e-03 -5.366794e-03
46 0 1.038109e+00 -5.284303e-03 -5.366751e-03
47 0 1.038118e+00 -5.280962e-03 -5.366825e-03
48 0 1.038129e+00 -5.279175e-03 -5.366882e-03
49 0 1.038138e+00 -5.276355e-03 -5.367103e-03
50 0 1.038148e+00 -5.274751e-03 -5.367084e-03
51 0 1.038157e+00 -5.272236e-03 -5.367163e-03
52 0 1.038166e+00 -5.271216e-03 -5.367274e-03
53 0 1.038175e+00 -5.268663e-03 -5.367205e-03
54 0 1.038184e+00 -5.267994e-03 -5.367385e-03
55 0 1.038193e+00 -5.265955e-03 -5.367667e-03
56 0 1.038200e+00 -5.265958e-03 -5.367772e-03
57 0 1.038207e+00 -5.264735e-03 -5.367984e-03
58 0 1.038212e+00 -5.265261e-03 -5.368249e-03
59 0 1.038217e+00 -5.265159e-03 -5.368385e-03
60 0 1.038221e+00 -5.267043e-03 -5.368427e-03
61 0 1.038223e+00 -5.268170e-03 -5.368655e-03
62 0 1.038224e+00 -5.271125e-03 -5.368629e-03
63 0 1.038224e+00 -5.273432e-03 -5.368645e-03
64 0 1.038222e+00 -5.277204e-03 -5.368716e-03
65 0 1.038221e+00 -5.280555e-03 -5.368953e-03
66 0 1.038219e+00 -5.285053e-03 -5.368770e-03
67 0 1.038216e+00 -5.288661e-03 -5.368752e-03
68 0 1.038214e+00 -5.293844e-03 -5.368614e-03
69 0 1.038211e+00 -5.297808e-03 -5.368480e-03
70 0 1.038207e+00 -5.303096e-03 -5.368660e-03
71 0 1.038204e+00 -5.307734e-03 -5.368989e-03
72 0 1.038200e+00 -5.313790e-03 -5.369069e-03
73 0 1.038196e+00 -5.319064e-03 -5.369131e-03
74 0 1.038191e+00 -5.324896e-03 -5.369092e-03
75 0 1.038186e+00 -5.329982e-03 -5.368967e-03
76 0 1.038182e+00 -5.335817e-03 -5.368939e-03
77 0 1.038177e+00 -5.341195e-03 -5.368924e-03
78 0 1.038171e+00 -5.346943e-03 -5.369018e-03
79 0 1.038166e+00 -5.352129e-03 -5.369134e-03
80 0 1.038161e+00 -5.358090e-03 -5.369085e-03
81 0 1.038156e+00 -5.363108e-03 -5.369126e-03
82 0 1.038150e+00 -5.368842e-03 -5.369120e-03
83 0 1.038144e+00 -5.373888e-03 -5.369171e-03
84 0 1.038138e+00 -5.379234e-03 -5.369046e-03
85 0 1.038132e+00 -5.383966e-03 -5.369127e-03
86 0 1.038126e+00 -5.388873e-03 -5.368892e-03
87 0 1.038120e+00 -5.393456e-03 -5.368867e-03
88 0 1.038114e+00 -5.397778e-03 -5.368875e-03
89 0 1.038109e+00 -5.401994e-03 -5.369036e-03
90 0 1.038104e+00 -5.405813e-03 -5.368854e-03
91 0 1.038099e+00 -5.409601e-03 -5.368763e-03
92 0 1.038095e+00 -5.412835e-03 -5.368592e-03
93 0 1.038091e+00 -5.416060e-03 -5.368787e-03
94 0 1.038086e+00 -5.418648e-03 -5.368648e-03
95 0 1.038082e+00 -5.421437e-03 -5.368521e-03
96 0 1.038079e+00 -5.423793e-03 -5.368377e-03
97 0 1.038075e+00 -5.426073e-03 -5.368463e-03
98 0 1.038072e+00 -5.428238e-03 -5.368290e-03
99 0 1.038069e+00 -5.430231e-03 -5.368493e-03
100 0 1.038067e+00 -5.432293e-03 -5.368527e-03
101 0 1.038063e+00 -5.433933e-03 -5.368670e-03
102 0 1.038061e+00 -5.435274e-03 -5.368773e-03
103 0 1.038058e+00 -5.436693e-03 -5.368912e-03
104 0 1.038055e+00 -5.437822e-03 -5.368591e-03
105 0 1.038051e+00 -5.438604e-03 -5.368467e-03
106 0 1.038049e+00 -5.439235e-03 -5.368565e-03
107 0 1.038046e+00 -5.439818e-03 -5.368400e-03
108 0 1.038043e+00 -5.440237e-03 -5.368276e-03
109 0 1.038042e+00 -5.440447e-03 -5.368222e-03
110 0 1.038040e+00 -5.440639e-03 -5.367979e-03
111 0 1.038038e+00 -5.440664e-03 -5.368046e-03
112 0 1.038036e+00 -5.440709e-03 -5.368056e-03
113 0 1.038035e+00 -5.440485e-03 -5.367963e-03
114 0 1.038033e+00 -5.440423e-03 -5.367932e-03
115 0 1.038032e+00 -5.440204e-03 -5.367802e-03
116 0 1.038030e+00 -5.440314e-03 -5.367869e-03
117 0 1.038028e+00 -5.440180e-03 -5.367927e-03
118 0 1.038027e+00 -5.439931e-03 -5.367844e-03
119 0 1.038024e+00 -5.439179e-03 -5.367806e-03
120 0 1.038022e+00 -5.438724e-03 -5.367925e-03
121 0 1.038019e+00 -5.437776e-03 -5.367699e-03
122 0 1.038017e+00 -5.436634e-03 -5.367645e-03
123 0 1.038014e+00 -5.435779e-03 -5.367279e-03
124 0 1.038012e+00 -5.435609e-03 -5.367710e-03
125 0 1.038010e+00 -5.434162e-03 -5.368691e-03
126 0 1.038006e+00 -5.432083e-03 -5.370261e-03
127 0 1.038002e+00 -5.430165e-03 -5.364513e-03
0 1 1.038004e+00 -5.430704e-03 -5.360787e-03
1 1 1.038002e+00 -5.428371e-03 -5.367090e-03
2 1 1.037999e+00 -5.425982e-03 -5.365706e-03
3 1 1.037995e+00 -5.423473e-03 -5.364620e-03
4 1 1.037993e+00 -5.421259e-03 -5.364747e-03
5 1 1.037990e+00 -5.418186e-03 -5.364866e-03
6 1 1.037986e+00 -5.415601e-03 -5.364742e-03
7 1 1.037983e+00 -5.412803e-03 -5.364603e-03
8 1 1.037980e+00 -5.410218e-03 -5.364762e-03
9 1 1.037977e+00 -5.407258e-03 -5.364755e-03
10 1 1.037974e+00 -5.404859e-03 -5.364664e-03
11 1 1.037971e+00 -5.401686e-03 -5.364592e-03
12 1 1.037969e+00 -5.399242e-03 -5.364559e-03
13 1 1.037967e+00 -5.396048e-03 -5.364572e-03
14 1 1.037965e+00 -5.393824e-03 -5.364505e-03
15 1 1.037964e+00 -5.390311e-03 -5.364369e-03
16 1 1.037961e+00 -5.387648e-03 -5.364170e-03
17 1 1.037959e+00 -5.384080e-03 -5.364249e-03
18 1 1.037959e+00 -5.381942e-03 -5.364366e-03
