x y rho u v
0 0 1.036132e+00 -5.182981e-03 -5.113351e-03
1 0 1.036130e+00 -5.182982e-03 -5.120426e-03
2 0 1.036129e+00 -5.180021e-03 -5.118123e-03
3 0 1.036127e+00 -5.179651e-03 -5.117644e-03
4 0 1.036126e+00 -5.178686e-03 -5.117485e-03
5 0 1.036125e+00 -5.178238e-03 -5.117650e-03
6 0 1.036124e+00 -5.176523e-03 -5.117697e-03
7 0 1.036123e+00 -5.176151e-03 -5.117804e-03
8 0 1.036122e+00 -5.174771e-03 -5.117959e-03
9 0 1.036121e+00 -5.174308e-03 -5.118126e-03
10 0 1.036120e+00 -5.172766e-03 -5.118175e-03
11 0 1.036119e+00 -5.171570e-03 -5.118016e-03
12 0 1.036118e+00 -5.169628e-03 -5.118106e-03
13 0 1.036116e+00 -5.168288e-03 -5.117995e-03
14 0 1.036115e+00 -5.166060e-03 -5.117998e-03
15 0 1.036114e+00 -5.163864e-03 -5.117757e-03
16 0 1.036112e+00 -5.161693e-03 -5.117713e-03
17 0 1.036111e+00 -5.160062e-03 -5.117682e-03
18 0 1.036110e+00 -5.157813e-03 -5.117384e-03
19 0 1.036109e+00 -5.155843e-03 -5.117240e-03
20 0 1.036107e+00 -5.153080e-03 -5.117296e-03
21 0 1.036106e+00 -5.150513e-03 -5.117068e-03
22 0 1.036105e+00 -5.147513e-03 -5.116992e-03
23 0 1.036103e+00 -5.144706e-03 -5.117055e-03
24 0 1.036102e+00 -5.141784e-03 -5.117007e-03
25 0 1.036101e+00 -5.138902e-03 -5.117040e-03
26 0 1.036100e+00 -5.135767e-03 -5.117002e-03
27 0 1.036100e+00 -5.132932e-03 -5.116979e-03
28 0 1.036100e+00 -5.129784e-03 -5.117092e-03
29 0 1.036099e+00 -5.126663e-03 -5.116893e-03
30 0 1.036098e+00 -5.123044e-03 -5.116971e-03
31 0 1.036098e+00 -5.119991e-03 -5.116775e-03
32 0 1.036099e+00 -5.116534e-03 -5.116474e-03
33 0 1.036100e+00 -5.112446e-03 -5.116253e-03
34 0 1.036101e+00 -5.108357e-03 -5.116224e-03
35 0 1.036103e+00 -5.104231e-03 -5.116083e-03
36 0 1.036104e+00 -5.099981e-03 -5.116149e-03
37 0 1.036105e+00 -5.094904e-03 -5.116075e-03
38 0 1.036108e+00 -5.090620e-03 -5.116004e-03
39 0 1.036110e+00 -5.085747e-03 -5.115869e-03
40 0 1.036113e+00 -5.081170e-03 -5.115791e-03
41 0 1.036116e+00 -5.076221e-03 -5.115551e-03
42 0 1.036119e+00 -5.071572e-03 -5.115536e-03
43 0 1.036123e+00 -5.066514e-03 -5.115324e-03
44 0 1.036126e+00 -5.061525e-03 -5.115198e-03
45 0 1.036130e+00 -5.056671e-03 -5.115272e-03
46 0 1.036134e+00 -5.051586e-03 -5.115420e-03
47 0 1.036139e+00 -5.046968e-03 -5.115402e-03
48 0 1.036143e+00 -5.042107e-03 -5.115481e-03
49 0 1.036148e+00 -5.037479e-03 -5.115668e-03
50 0 1.036153e+00 -5.032960e-03 -5.115645e-03
51 0 1.036158e+00 -5.028694e-03 -5.115781e-03
52 0 1.036162e+00 -5.024696e-03 -5.115951e-03
53 0 1.036167e+00 -5.020832e-03 -5.116230e-03
54 0 1.036173e+00 -5.017071e-03 -5.116314e-03
55 0 1.036178e+00 -5.013366e-03 -5.116162e-03
56 0 1.036183e+00 -5.010210e-03 -5.116482e-03
57 0 1.036188e+00 -5.007290e-03 -5.116742e-03
58 0 1.036193e+00 -5.004814e-03 -5.117024e-03
59 0 1.036199e+00 -5.002846e-03 -5.117195e-03
60 0 1.036204e+00 -5.001482e-03 -5.117349e-03
61 0 1.036209e+00 -5.000731e-03 -5.117710e-03
62 0 1.036214e+00 -5.000245e-03 -5.117713e-03
63 0 1.036219e+00 -5.000352e-03 -5.117866e-03
64 0 1.036222e+00 -5.000766e-03 -5.118118e-03
65 0 1.036225e+00 -5.001334e-03 -5.118500e-03
66 0 1.036226e+00 -5.002998e-03 -5.118520e-03
67 0 1.036228e+00 -5.004440e-03 -5.118772e-03
68 0 1.036229e+00 -5.007481e-03 -5.118937e-03
69 0 1.036230e+00 -5.010198e-03 -5.119038e-03
70 0 1.036231e+00 -5.013959e-03 -5.119013e-03
71 0 1.036232e+00 -5.017707e-03 -5.119069e-03
72 0 1.036231e+00 -5.021887e-03 -5.119090e-03
73 0 1.036230e+00 -5.025596e-03 -5.118904e-03
74 0 1.036228e+00 -5.030119e-03 -5.119111e-03
75 0 1.036227e+00 -5.034833e-03 -5.119300e-03
76 0 1.036226e+00 -5.040112e-03 -5.119432e-03
77 0 1.036224e+00 -5.044965e-03 -5.119483e-03
78 0 1.036220e+00 -5.050239e-03 -5.119490e-03
79 0 1.036217e+00 -5.055448e-03 -5.119470e-03
80 0 1.036214e+00 -5.061246e-03 -5.119514e-03
81 0 1.036210e+00 -5.066826e-03 -5.119415e-03
