x y rho u v
68 0 1.015692e+00 -1.989907e-03 -1.957468e-03
69 0 1.015692e+00 -1.993037e-03 -1.960066e-03
70 0 1.015692e+00 -1.990144e-03 -1.963243e-03
71 0 1.015693e+00 -1.993508e-03 -1.966526e-03
72 0 1.015694e+00 -1.991164e-03 -1.969708e-03
73 0 1.015694e+00 -1.994534e-03 -1.972383e-03
74 0 1.015695e+00 -1.992257e-03 -1.974753e-03
75 0 1.015696e+00 -1.995428e-03 -1.976729e-03
76 0 1.015696e+00 -1.992761e-03 -1.978579e-03
77 0 1.015697e+00 -1.995801e-03 -1.980532e-03
78 0 1.015697e+00 -1.992644e-03 -1.982712e-03
79 0 1.015697e+00 -1.995630e-03 -1.985148e-03
80 0 1.015697e+00 -1.991924e-03 -1.987781e-03
81 0 1.015698e+00 -1.995723e-03 -1.990286e-03
82 0 1.015698e+00 -1.991149e-03 -1.992742e-03
83 0 1.015699e+00 -1.995536e-03 -1.995223e-03
84 0 1.015698e+00 -1.990103e-03 -1.997402e-03
85 0 1.015698e+00 -1.995328e-03 -1.999166e-03
86 0 1.015698e+00 -1.989612e-03 -2.000280e-03
87 0 1.015697e+00 -1.994937e-03 -2.001425e-03
88 0 1.015697e+00 -1.989011e-03 -2.002442e-03
89 0 1.015697e+00 -1.994245e-03 -2.003875e-03
90 0 1.015696e+00 -1.988290e-03 -2.005259e-03
91 0 1.015695e+00 -1.992842e-03 -2.006838e-03
92 0 1.015694e+00 -1.987874e-03 -2.008530e-03
93 0 1.015694e+00 -1.991095e-03 -2.010123e-03
94 0 1.015692e+00 -1.987227e-03 -2.011910e-03
95 0 1.015691e+00 -1.989079e-03 -2.013400e-03
96 0 1.015690e+00 -1.986535e-03 -2.014534e-03
97 0 1.015689e+00 -1.987987e-03 -2.015477e-03
98 0 1.015688e+00 -1.984642e-03 -2.016361e-03
99 0 1.015687e+00 -1.986605e-03 -2.017196e-03
100 0 1.015685e+00 -1.982021e-03 -2.017936e-03
101 0 1.015684e+00 -1.985748e-03 -2.018403e-03
102 0 1.015683e+00 -1.979422e-03 -2.018516e-03
103 0 1.015682e+00 -1.983888e-03 -2.018473e-03
104 0 1.015681e+00 -1.976967e-03 -2.018130e-03
105 0 1.015680e+00 -1.981729e-03 -2.017686e-03
106 0 1.015679e+00 -1.974850e-03 -2.017015e-03
107 0 1.015678e+00 -1.979345e-03 -2.016268e-03
108 0 1.015678e+00 -1.972767e-03 -2.015371e-03
109 0 1.015677e+00 -1.976523e-03 -2.014409e-03
110 0 1.015676e+00 -1.970564e-03 -2.013279e-03
111 0 1.015676e+00 -1.973552e-03 -2.011965e-03
112 0 1.015675e+00 -1.968403e-03 -2.010942e-03
113 0 1.015674e+00 -1.969947e-03 -2.010209e-03
114 0 1.015672e+00 -1.965901e-03 -2.009874e-03
115 0 1.015671e+00 -1.966823e-03 -2.010083e-03
116 0 1.015669e+00 -1.964272e-03 -2.010376e-03
117 0 1.015668e+00 -1.964336e-03 -2.010479e-03
118 0 1.015666e+00 -1.962700e-03 -2.010097e-03
119 0 1.015665e+00 -1.961978e-03 -2.009566e-03
120 0 1.015663e+00 -1.961093e-03 -2.009135e-03
121 0 1.015662e+00 -1.959346e-03 -2.008325e-03
122 0 1.015661e+00 -1.959184e-03 -2.007231e-03
123 0 1.015659e+00 -1.957158e-03 -2.005898e-03
124 0 1.015658e+00 -1.958319e-03 -2.004640e-03
125 0 1.015658e+00 -1.956026e-03 -2.003372e-03
126 0 1.015657e+00 -1.958381e-03 -2.002418e-03
127 0 1.015657e+00 -1.954670e-03 -2.001848e-03
0 1 1.015658e+00 -1.956853e-03 -2.000053e-03
1 1 1.015657e+00 -1.959493e-03 -1.998866e-03
2 1 1.015657e+00 -1.957729e-03 -1.997885e-03
3 1 1.015657e+00 -1.960075e-03 -1.997265e-03
4 1 1.015657e+00 -1.958234e-03 -1.996771e-03
5 1 1.015656e+00 -1.960690e-03 -1.996180e-03
6 1 1.015656e+00 -1.958512e-03 -1.995484e-03
7 1 1.015656e+00 -1.960882e-03 -1.994793e-03
8 1 1.015655e+00 -1.958266e-03 -1.994048e-03
9 1 1.015655e+00 -1.960968e-03 -1.993073e-03
10 1 1.015655e+00 -1.957539e-03 -1.991630e-03
11 1 1.015655e+00 -1.960633e-03 -1.990264e-03
12 1 1.015655e+00 -1.957086e-03 -1.988954e-03
13 1 1.015654e+00 -1.960528e-03 -1.987956e-03
14 1 1.015654e+00 -1.955960e-03 -1.987249e-03
15 1 1.015653e+00 -1.959878e-03 -1.986448e-03
16 1 1.015653e+00 -1.954769e-03 -1.984787e-03
17 1 1.015653e+00 -1.959497e-03 -1.982761e-03
18 1 1.015652e+00 -1.954030e-03 -1.980319e-03
19 1 1.015653e+00 -1.959165e-03 -1.977803e-03
20 1 1.015654e+00 -1.953689e-03 -1.975350e-03
21 1 1.015656e+00 -1.959470e-03 -1.972816e-03
22 1 1.015657e+00 -1.954074e-03 -1.970101e-03
23 1 1.015658e+00 -1.960304e-03 -1.967560e-03
24 1 1.015659e+00 -1.954598e-03 -1.964987e-03
25 1 1.015660e+00 -1.961135e-03 -1.962546e-03
26 1 1.015661e+00 -1.955434e-03 -1.959953e-03
27 1 1.015663e+00 -1.962156e-03 -1.957460e-03
28 1 1.015664e+00 -1.956727e-03 -1.955077e-03
29 1 1.015665e+00 -1.963697e-03 -1.952672e-03
30 1 1.015666e+00 -1.958546e-03 -1.950033e-03
31 1 1.015668e+00 -1.965700e-03 -1.947594e-03
32 1 1.015669e+00 -1.960267e-03 -1.945152e-03
33 1 1.015671e+00 -1.967835e-03 -1.942820e-03
34 1 1.015673e+00 -1.962225e-03 -1.940488e-03
35 1 1.015675e+00 -1.970238e-03 -1.938083e-03
36 1 1.015676e+00 -1.963837e-03 -1.936083e-03
37 1 1.015678e+00 -1.972112e-03 -1.934428e-03
38 1 1.015679e+00 -1.964727e-03 -1.932719e-03
39 1 1.015680e+00 -1.973557e-03 -1.931501e-03
40 1 1.015681e+00 -1.966138e-03 -1.929712e-03
41 1 1.015683e+00 -1.975546e-03 -1.928346e-03
42 1 1.015684e+00 -1.968381e-03 -1.927042e-03
43 1 1.015686e+00 -1.977668e-03 -1.925707e-03
44 1 1.015688e+00 -1.971020e-03 -1.924351e-03
45 1 1.015689e+00 -1.980320e-03 -1.923325e-03
46 1 1.015690e+00 -1.973574e-03 -1.922163e-03
47 1 1.015691e+00 -1.982740e-03 -1.921324e-03
48 1 1.015692e+00 -1.976355e-03 -1.920567e-03
49 1 1.015693e+00 -1.984676e-03 -1.920166e-03
50 1 1.015694e+00 -1.978986e-03 -1.919906e-03
51 1 1.015695e+00 -1.986224e-03 -1.920007e-03
52 1 1.015695e+00 -1.981728e-03 -1.920215e-03
53 1 1.015696e+00 -1.987524e-03 -1.920977e-03
54 1 1.015696e+00 -1.984126e-03 -1.921806e-03
55 1 1.015695e+00 -1.988397e-03 -1.923247e-03
56 1 1.015694e+00 -1.986195e-03 -1.924761e-03
57 1 1.015695e+00 -1.989604e-03 -1.926611e-03
58 1 1.015694e+00 -1.988062e-03 -1.928359e-03
59 1 1.015694e+00 -1.991277e-03 -1.930022e-03
60 1 1.015694e+00 -1.989196e-03 -1.931528e-03
61 1 1.015694e+00 -1.992647e-03 -1.933717e-03
62 1 1.015694e+00 -1.990357e-03 -1.936550e-03
63 1 1.015694e+00 -1.993738e-03 -1.939529e-03
64 1 1.015693e+00 -1.991230e-03 -1.942564e-03
65 1 1.015693e+00 -1.994071e-03 -1.945889e-03
66 1 1.015693e+00 -1.991322e-03 -1.948943e-03
67 1 1.015693e+00 -1.993875e-03 -1.951649e-03
68 1 1.015693e+00 -1.991488e-03 -1.953864e-03
69 1 1.015693e+00 -1.993855e-03 -1.956267e-03
70 1 1.015693e+00 -1.991756e-03 -1.958777e-03
71 1 1.015694e+00 -1.994242e-03 -1.961883e-03
72 1 1.015695e+00 -1.992691e-03 -1.965335e-03
73 1 1.015695e+00 -1.995242e-03 -1.968783e-03
74 1 1.015696e+00 -1.993547e-03 -1.971973e-03
75 1 1.015696e+00 -1.995986e-03 -1.974693e-03
76 1 1.015697e+00 -1.994145e-03 -1.977343e-03
77 1 1.015697e+00 -1.996456e-03 -1.979739e-03
78 1 1.015697e+00 -1.993800e-03 -1.982305e-03
79 1 1.015697e+00 -1.996222e-03 -1.985111e-03
80 1 1.015698e+00 -1.993198e-03 -1.988170e-03
81 1 1.015698e+00 -1.996239e-03 -1.991072e-03
82 1 1.015699e+00 -1.992628e-03 -1.993853e-03
83 1 1.015699e+00 -1.996069e-03 -1.996684e-03
84 1 1.015699e+00 -1.991716e-03 -1.998992e-03
85 1 1.015699e+00 -1.996167e-03 -2.000922e-03
86 1 1.015698e+00 -1.990995e-03 -2.002367e-03
87 1 1.015698e+00 -1.995855e-03 -2.004095e-03
88 1 1.015697e+00 -1.990251e-03 -2.006016e-03
89 1 1.015697e+00 -1.994781e-03 -2.008047e-03
90 1 1.015696e+00 -1.989125e-03 -2.009928e-03
91 1 1.015695e+00 -1.993083e-03 -2.011950e-03
92 1 1.015694e+00 -1.987961e-03 -2.014030e-03
93 1 1.015694e+00 -1.991346e-03 -2.016005e-03
94 1 1.015692e+00 -1.987076e-03 -2.017724e-03
95 1 1.015691e+00 -1.989302e-03 -2.019046e-03
96 1 1.015690e+00 -1.986736e-03 -2.019915e-03
97 1 1.015689e+00 -1.988115e-03 -2.020677e-03
98 1 1.015688e+00 -1.985411e-03 -2.021577e-03
99 1 1.015687e+00 -1.986535e-03 -2.022531e-03
100 1 1.015685e+00 -1.983168e-03 -2.023130e-03
101 1 1.015684e+00 -1.985521e-03 -2.023775e-03
102 1 1.015683e+00 -1.980803e-03 -2.023990e-03
103 1 1.015682e+00 -1.983909e-03 -2.024262e-03
104 1 1.015681e+00 -1.978224e-03 -2.024104e-03
105 1 1.015680e+00 -1.981865e-03 -2.023838e-03
106 1 1.015679e+00 -1.975988e-03 -2.023570e-03
107 1 1.015678e+00 -1.979511e-03 -2.023279e-03
108 1 1.015678e+00 -1.973760e-03 -2.022933e-03
109 1 1.015677e+00 -1.976964e-03 -2.022390e-03
110 1 1.015677e+00 -1.971371e-03 -2.021477e-03
111 1 1.015676e+00 -1.974232e-03 -2.020308e-03
112 1 1.015676e+00 -1.969195e-03 -2.019413e-03
113 1 1.015674e+00 -1.970722e-03 -2.018486e-03
114 1 1.015673e+00 -1.966561e-03 -2.017283e-03
115 1 1.015671e+00 -1.967342e-03 -2.016382e-03
116 1 1.015670e+00 -1.964663e-03 -2.015444e-03
117 1 1.015669e+00 -1.964943e-03 -2.014764e-03
118 1 1.015667e+00 -1.963116e-03 -2.013805e-03
119 1 1.015666e+00 -1.962512e-03 -2.013140e-03
120 1 1.015664e+00 -1.961245e-03 -2.012655e-03
121 1 1.015663e+00 -1.959905e-03 -2.012816e-03
122 1 1.015662e+00 -1.959266e-03 -2.013042e-03
123 1 1.015661e+00 -1.957678e-03 -2.012739e-03
124 1 1.015660e+00 -1.958171e-03 -2.012043e-03
125 1 1.015659e+00 -1.956337e-03 -2.011313e-03
126 1 1.015658e+00 -1.957973e-03 -2.010964e-03
127 1 1.015658e+00 -1.956191e-03 -2.009497e-03
0 2 1.015658e+00 -1.958847e-03 -2.009207e-03
1 2 1.015658e+00 -1.961222e-03 -2.009263e-03
2 2 1.015657e+00 -1.959657e-03 -2.008965e-03
3 2 1.015657e+00 -1.961839e-03 -2.008770e-03
4 2 1.015657e+00 -1.960152e-03 -2.008660e-03
5 2 1.015657e+00 -1.962397e-03 -2.008447e-03
6 2 1.015656e+00 -1.960111e-03 -2.008061e-03
7 2 1.015656e+00 -1.962537e-03 -2.007111e-03
8 2 1.015656e+00 -1.959841e-03 -2.006026e-03
9 2 1.015655e+00 -1.962152e-03 -2.004520e-03
10 2 1.015655e+00 -1.959092e-03 -2.002741e-03
11 2 1.015655e+00 -1.961856e-03 -2.000829e-03
12 2 1.015654e+00 -1.958657e-03 -1.998771e-03
13 2 1.015654e+00 -1.961878e-03 -1.996727e-03
14 2 1.015653e+00 -1.957638e-03 -1.994431e-03
15 2 1.015653e+00 -1.961137e-03 -1.992362e-03
16 2 1.015652e+00 -1.956555e-03 -1.990058e-03
17 2 1.015652e+00 -1.960774e-03 -1.987885e-03
18 2 1.015652e+00 -1.955903e-03 -1.986096e-03
19 2 1.015652e+00 -1.960662e-03 -1.984718e-03
20 2 1.015653e+00 -1.955637e-03 -1.982825e-03
21 2 1.015654e+00 -1.961135e-03 -1.980672e-03
22 2 1.015656e+00 -1.956033e-03 -1.977903e-03
23 2 1.015657e+00 -1.962066e-03 -1.974978e-03
24 2 1.015658e+00 -1.956261e-03 -1.971917e-03
25 2 1.015660e+00 -1.962663e-03 -1.968801e-03
26 2 1.015660e+00 -1.956840e-03 -1.965975e-03
27 2 1.015662e+00 -1.963744e-03 -1.963359e-03
28 2 1.015663e+00 -1.957778e-03 -1.960485e-03
29 2 1.015664e+00 -1.965663e-03 -1.957986e-03
30 2 1.015666e+00 -1.959506e-03 -1.955526e-03
31 2 1.015668e+00 -1.967830e-03 -1.953593e-03
32 2 1.015669e+00 -1.961340e-03 -1.951754e-03
33 2 1.015671e+00 -1.970096e-03 -1.949689e-03
34 2 1.015673e+00 -1.963451e-03 -1.947662e-03
35 2 1.015675e+00 -1.972232e-03 -1.945702e-03
36 2 1.015676e+00 -1.965126e-03 -1.943509e-03
37 2 1.015678e+00 -1.974338e-03 -1.941358e-03
38 2 1.015679e+00 -1.966336e-03 -1.939372e-03
39 2 1.015681e+00 -1.975817e-03 -1.937593e-03
40 2 1.015682e+00 -1.967861e-03 -1.935981e-03
41 2 1.015683e+00 -1.977506e-03 -1.934565e-03
42 2 1.015684e+00 -1.970083e-03 -1.933304e-03
43 2 1.015686e+00 -1.979639e-03 -1.932129e-03
44 2 1.015688e+00 -1.972661e-03 -1.931116e-03
45 2 1.015689e+00 -1.982217e-03 -1.929907e-03
46 2 1.015690e+00 -1.975739e-03 -1.928779e-03
47 2 1.015691e+00 -1.984432e-03 -1.928160e-03
48 2 1.015692e+00 -1.978233e-03 -1.927586e-03
49 2 1.015693e+00 -1.986207e-03 -1.927340e-03
50 2 1.015694e+00 -1.980972e-03 -1.927124e-03
51 2 1.015695e+00 -1.987600e-03 -1.927005e-03
52 2 1.015696e+00 -1.983626e-03 -1.927174e-03
53 2 1.015696e+00 -1.988658e-03 -1.927542e-03
54 2 1.015696e+00 -1.986142e-03 -1.928052e-03
55 2 1.015696e+00 -1.989714e-03 -1.928861e-03
56 2 1.015695e+00 -1.987998e-03 -1.929725e-03
57 2 1.015695e+00 -1.990978e-03 -1.931301e-03
58 2 1.015695e+00 -1.989401e-03 -1.933299e-03
59 2 1.015695e+00 -1.992691e-03 -1.935458e-03
60 2 1.015696e+00 -1.990840e-03 -1.937871e-03
61 2 1.015695e+00 -1.993865e-03 -1.940467e-03
62 2 1.015695e+00 -1.991923e-03 -1.943369e-03
63 2 1.015695e+00 -1.994626e-03 -1.946427e-03
64 2 1.015695e+00 -1.992835e-03 -1.949039e-03
65 2 1.015694e+00 -1.994892e-03 -1.951457e-03
66 2 1.015694e+00 -1.992968e-03 -1.953334e-03
67 2 1.015694e+00 -1.994766e-03 -1.955356e-03
68 2 1.015694e+00 -1.992841e-03 -1.957350e-03
69 2 1.015694e+00 -1.994705e-03 -1.959886e-03
70 2 1.015694e+00 -1.993119e-03 -1.962875e-03
71 2 1.015695e+00 -1.995177e-03 -1.966235e-03
72 2 1.015696e+00 -1.994082e-03 -1.969767e-03
73 2 1.015696e+00 -1.996040e-03 -1.972506e-03
74 2 1.015697e+00 -1.994693e-03 -1.975138e-03
75 2 1.015697e+00 -1.996484e-03 -1.977334e-03
76 2 1.015697e+00 -1.995122e-03 -1.979413e-03
77 2 1.015698e+00 -1.996976e-03 -1.981713e-03
78 2 1.015698e+00 -1.994890e-03 -1.984234e-03
79 2 1.015698e+00 -1.996612e-03 -1.986991e-03
80 2 1.015699e+00 -1.994249e-03 -1.989708e-03
81 2 1.015699e+00 -1.996588e-03 -1.992317e-03
82 2 1.015699e+00 -1.993874e-03 -1.994736e-03
83 2 1.015700e+00 -1.996900e-03 -1.997291e-03
84 2 1.015699e+00 -1.993175e-03 -1.999226e-03
85 2 1.015699e+00 -1.996920e-03 -2.000729e-03
86 2 1.015699e+00 -1.992510e-03 -2.001987e-03
87 2 1.015698e+00 -1.996473e-03 -2.003136e-03
88 2 1.015697e+00 -1.991339e-03 -2.004519e-03
89 2 1.015697e+00 -1.995424e-03 -2.005927e-03
90 2 1.015696e+00 -1.990110e-03 -2.007146e-03
91 2 1.015695e+00 -1.993577e-03 -2.008411e-03
92 2 1.015695e+00 -1.988542e-03 -2.009971e-03
93 2 1.015694e+00 -1.991956e-03 -2.011624e-03
94 2 1.015693e+00 -1.987205e-03 -2.013481e-03
95 2 1.015692e+00 -1.990157e-03 -2.014712e-03
96 2 1.015690e+00 -1.986824e-03 -2.015825e-03
97 2 1.015689e+00 -1.988861e-03 -2.016654e-03
98 2 1.015688e+00 -1.986151e-03 -2.017598e-03
99 2 1.015687e+00 -1.987311e-03 -2.018415e-03
100 2 1.015686e+00 -1.984562e-03 -2.018942e-03
101 2 1.015685e+00 -1.985965e-03 -2.019263e-03
102 2 1.015684e+00 -1.982380e-03 -2.019458e-03
103 2 1.015682e+00 -1.984464e-03 -2.019536e-03
104 2 1.015682e+00 -1.979901e-03 -2.019377e-03
105 2 1.015681e+00 -1.982607e-03 -2.019091e-03
106 2 1.015680e+00 -1.977812e-03 -2.018444e-03
107 2 1.015679e+00 -1.980671e-03 -2.017859e-03
108 2 1.015678e+00 -1.975573e-03 -2.017118e-03
109 2 1.015677e+00 -1.978163e-03 -2.016026e-03
110 2 1.015677e+00 -1.973273e-03 -2.014800e-03
111 2 1.015676e+00 -1.975728e-03 -2.013566e-03
112 2 1.015676e+00 -1.971232e-03 -2.012022e-03
113 2 1.015675e+00 -1.972685e-03 -2.010828e-03
114 2 1.015674e+00 -1.968700e-03 -2.010018e-03
115 2 1.015673e+00 -1.969624e-03 -2.009789e-03
116 2 1.015671e+00 -1.966600e-03 -2.010153e-03
117 2 1.015670e+00 -1.966899e-03 -2.010475e-03
118 2 1.015669e+00 -1.965218e-03 -2.010435e-03
119 2 1.015667e+00 -1.964722e-03 -2.009868e-03
120 2 1.015666e+00 -1.963166e-03 -2.009350e-03
121 2 1.015664e+00 -1.962180e-03 -2.008746e-03
122 2 1.015663e+00 -1.961412e-03 -2.007762e-03
123 2 1.015661e+00 -1.960018e-03 -2.006085e-03
124 2 1.015660e+00 -1.960052e-03 -2.004642e-03
125 2 1.015659e+00 -1.958695e-03 -2.003489e-03
126 2 1.015658e+00 -1.959803e-03 -2.002324e-03
127 2 1.015658e+00 -1.958523e-03 -2.000733e-03
0 3 1.015658e+00 -1.961358e-03 -1.999616e-03
1 3 1.015657e+00 -1.963212e-03 -1.999061e-03
2 3 1.015657e+00 -1.962063e-03 -1.998209e-03
3 3 1.015656e+00 -1.964092e-03 -1.997604e-03
4 3 1.015657e+00 -1.962511e-03 -1.997189e-03
5 3 1.015657e+00 -1.964620e-03 -1.996669e-03
6 3 1.015656e+00 -1.962651e-03 -1.996019e-03
7 3 1.015656e+00 -1.964577e-03 -1.995182e-03
8 3 1.015655e+00 -1.961941e-03 -1.994164e-03
9 3 1.015655e+00 -1.964252e-03 -1.993015e-03
10 3 1.015654e+00 -1.961092e-03 -1.991729e-03
11 3 1.015654e+00 -1.963838e-03 -1.990232e-03
12 3 1.015654e+00 -1.960547e-03 -1.989096e-03
13 3 1.015653e+00 -1.963688e-03 -1.988141e-03
14 3 1.015652e+00 -1.959673e-03 -1.987635e-03
15 3 1.015651e+00 -1.962999e-03 -1.986947e-03
16 3 1.015651e+00 -1.958741e-03 -1.985172e-03
17 3 1.015651e+00 -1.962646e-03 -1.982992e-03
18 3 1.015651e+00 -1.958009e-03 -1.980854e-03
19 3 1.015651e+00 -1.962699e-03 -1.978386e-03
20 3 1.015653e+00 -1.957844e-03 -1.975822e-03
21 3 1.015654e+00 -1.963268e-03 -1.972954e-03
22 3 1.015655e+00 -1.958207e-03 -1.969940e-03
23 3 1.015656e+00 -1.964063e-03 -1.967130e-03
24 3 1.015657e+00 -1.958455e-03 -1.964336e-03
25 3 1.015659e+00 -1.964852e-03 -1.961660e-03
26 3 1.015660e+00 -1.958886e-03 -1.958925e-03
27 3 1.015661e+00 -1.966054e-03 -1.956415e-03
28 3 1.015662e+00 -1.959663e-03 -1.954029e-03
29 3 1.015664e+00 -1.967997e-03 -1.951328e-03
30 3 1.015666e+00 -1.961120e-03 -1.948572e-03
31 3 1.015667e+00 -1.970147e-03 -1.946148e-03
32 3 1.015669e+00 -1.963053e-03 -1.943342e-03
33 3 1.015671e+00 -1.972471e-03 -1.940855e-03
34 3 1.015673e+00 -1.965198e-03 -1.938240e-03
35 3 1.015675e+00 -1.974680e-03 -1.935961e-03
36 3 1.015676e+00 -1.966982e-03 -1.934076e-03
37 3 1.015678e+00 -1.976568e-03 -1.932461e-03
38 3 1.015679e+00 -1.968506e-03 -1.931016e-03
39 3 1.015681e+00 -1.978208e-03 -1.929274e-03
40 3 1.015682e+00 -1.970015e-03 -1.927598e-03
41 3 1.015683e+00 -1.979615e-03 -1.926190e-03
42 3 1.015684e+00 -1.972030e-03 -1.924542e-03
43 3 1.015686e+00 -1.981658e-03 -1.923088e-03
44 3 1.015688e+00 -1.974748e-03 -1.921687e-03
45 3 1.015689e+00 -1.983907e-03 -1.920545e-03
46 3 1.015690e+00 -1.977515e-03 -1.919150e-03
47 3 1.015691e+00 -1.985765e-03 -1.918024e-03
48 3 1.015692e+00 -1.980139e-03 -1.917190e-03
49 3 1.015693e+00 -1.987286e-03 -1.916702e-03
50 3 1.015694e+00 -1.982830e-03 -1.916187e-03
51 3 1.015695e+00 -1.988625e-03 -1.916483e-03
52 3 1.015696e+00 -1.985329e-03 -1.917040e-03
53 3 1.015696e+00 -1.989516e-03 -1.918316e-03
54 3 1.015696e+00 -1.987671e-03 -1.919682e-03
55 3 1.015696e+00 -1.990797e-03 -1.921582e-03
56 3 1.015696e+00 -1.989261e-03 -1.923623e-03
57 3 1.015696e+00 -1.992236e-03 -1.925759e-03
58 3 1.015697e+00 -1.990739e-03 -1.927783e-03
59 3 1.015697e+00 -1.993764e-03 -1.929592e-03
60 3 1.015697e+00 -1.992325e-03 -1.931010e-03
61 3 1.015697e+00 -1.994486e-03 -1.932899e-03
62 3 1.015697e+00 -1.993363e-03 -1.935215e-03
63 3 1.015697e+00 -1.995370e-03 -1.938100e-03
64 3 1.015697e+00 -1.994002e-03 -1.941229e-03
65 3 1.015696e+00 -1.995626e-03 -1.944674e-03
66 3 1.015696e+00 -1.993895e-03 -1.947814e-03
67 3 1.015696e+00 -1.995482e-03 -1.950801e-03
68 3 1.015695e+00 -1.993954e-03 -1.953314e-03
69 3 1.015695e+00 -1.995475e-03 -1.955851e-03
70 3 1.015695e+00 -1.994204e-03 -1.958469e-03
71 3 1.015696e+00 -1.995965e-03 -1.961601e-03
72 3 1.015697e+00 -1.995166e-03 -1.965173e-03
73 3 1.015697e+00 -1.996608e-03 -1.968856e-03
74 3 1.015698e+00 -1.995892e-03 -1.972202e-03
75 3 1.015698e+00 -1.996996e-03 -1.975287e-03
76 3 1.015698e+00 -1.996043e-03 -1.978090e-03
77 3 1.015698e+00 -1.997195e-03 -1.980640e-03
78 3 1.015699e+00 -1.995809e-03 -1.983555e-03
79 3 1.015699e+00 -1.996848e-03 -1.986695e-03
80 3 1.015700e+00 -1.995217e-03 -1.989827e-03
81 3 1.015700e+00 -1.997000e-03 -1.992782e-03
