x y rho u v
0 0 1.023426e+00 -3.311330e-03 -3.340940e-03
1 0 1.023419e+00 -3.307344e-03 -3.349660e-03
2 0 1.023415e+00 -3.303741e-03 -3.349616e-03
3 0 1.023410e+00 -3.298804e-03 -3.350071e-03
4 0 1.023405e+00 -3.296687e-03 -3.350000e-03
5 0 1.023400e+00 -3.291822e-03 -3.350253e-03
6 0 1.023396e+00 -3.289459e-03 -3.350564e-03
7 0 1.023393e+00 -3.284618e-03 -3.350880e-03
8 0 1.023389e+00 -3.282670e-03 -3.351014e-03
9 0 1.023386e+00 -3.278297e-03 -3.351122e-03
10 0 1.023384e+00 -3.276598e-03 -3.351300e-03
11 0 1.023381e+00 -3.272485e-03 -3.351386e-03
12 0 1.023380e+00 -3.270731e-03 -3.351377e-03
13 0 1.023378e+00 -3.267070e-03 -3.351324e-03
14 0 1.023378e+00 -3.265728e-03 -3.351471e-03
15 0 1.023376e+00 -3.262114e-03 -3.351451e-03
16 0 1.023376e+00 -3.260813e-03 -3.351307e-03
17 0 1.023375e+00 -3.257570e-03 -3.351124e-03
18 0 1.023376e+00 -3.257096e-03 -3.351103e-03
19 0 1.023377e+00 -3.254036e-03 -3.351133e-03
20 0 1.023378e+00 -3.253599e-03 -3.351230e-03
21 0 1.023380e+00 -3.250689e-03 -3.351272e-03
22 0 1.023383e+00 -3.251167e-03 -3.351291e-03
23 0 1.023385e+00 -3.248330e-03 -3.351552e-03
24 0 1.023389e+00 -3.248897e-03 -3.351538e-03
25 0 1.023393e+00 -3.246182e-03 -3.351494e-03
26 0 1.023396e+00 -3.247026e-03 -3.351592e-03
27 0 1.023400e+00 -3.244727e-03 -3.351697e-03
28 0 1.023405e+00 -3.245596e-03 -3.351843e-03
29 0 1.023409e+00 -3.243682e-03 -3.351783e-03
30 0 1.023414e+00 -3.244691e-03 -3.351947e-03
31 0 1.023420e+00 -3.242866e-03 -3.351805e-03
32 0 1.023425e+00 -3.244059e-03 -3.352053e-03
33 0 1.023430e+00 -3.242549e-03 -3.351884e-03
34 0 1.023437e+00 -3.244057e-03 -3.351941e-03
35 0 1.023443e+00 -3.242459e-03 -3.352000e-03
36 0 1.023449e+00 -3.243740e-03 -3.352013e-03
37 0 1.023456e+00 -3.242195e-03 -3.352142e-03
38 0 1.023462e+00 -3.243851e-03 -3.352178e-03
39 0 1.023468e+00 -3.242312e-03 -3.352121e-03
40 0 1.023475e+00 -3.244186e-03 -3.352129e-03
41 0 1.023482e+00 -3.242973e-03 -3.352064e-03
42 0 1.023489e+00 -3.244778e-03 -3.352097e-03
43 0 1.023496e+00 -3.243577e-03 -3.352226e-03
44 0 1.023502e+00 -3.245675e-03 -3.352327e-03
45 0 1.023509e+00 -3.244927e-03 -3.352450e-03
46 0 1.023516e+00 -3.247414e-03 -3.352652e-03
47 0 1.023522e+00 -3.246929e-03 -3.352678e-03
48 0 1.023529e+00 -3.249296e-03 -3.352662e-03
49 0 1.023535e+00 -3.248853e-03 -3.352639e-03
50 0 1.023542e+00 -3.251446e-03 -3.352632e-03
51 0 1.023548e+00 -3.251215e-03 -3.352812e-03
52 0 1.023554e+00 -3.253733e-03 -3.352911e-03
53 0 1.023559e+00 -3.253675e-03 -3.352991e-03
54 0 1.023565e+00 -3.256591e-03 -3.352893e-03
55 0 1.023571e+00 -3.256650e-03 -3.352880e-03
56 0 1.023577e+00 -3.259654e-03 -3.352989e-03
57 0 1.023582e+00 -3.259946e-03 -3.353094e-03
58 0 1.023587e+00 -3.263287e-03 -3.353341e-03
59 0 1.023592e+00 -3.264118e-03 -3.353467e-03
60 0 1.023598e+00 -3.267798e-03 -3.353570e-03
61 0 1.023602e+00 -3.268742e-03 -3.353664e-03
62 0 1.023606e+00 -3.272212e-03 -3.353800e-03
63 0 1.023611e+00 -3.273845e-03 -3.353979e-03
64 0 1.023615e+00 -3.277710e-03 -3.354157e-03
65 0 1.023618e+00 -3.279557e-03 -3.354353e-03
66 0 1.023621e+00 -3.283828e-03 -3.354351e-03
67 0 1.023624e+00 -3.285720e-03 -3.354160e-03
68 0 1.023626e+00 -3.290226e-03 -3.354329e-03
69 0 1.023629e+00 -3.292239e-03 -3.354218e-03
70 0 1.023632e+00 -3.296981e-03 -3.354362e-03
71 0 1.023634e+00 -3.298838e-03 -3.354257e-03
72 0 1.023635e+00 -3.303774e-03 -3.354041e-03
73 0 1.023637e+00 -3.306033e-03 -3.353960e-03
74 0 1.023638e+00 -3.311309e-03 -3.353957e-03
75 0 1.023640e+00 -3.313603e-03 -3.354079e-03
76 0 1.023641e+00 -3.318633e-03 -3.353931e-03
77 0 1.023643e+00 -3.320931e-03 -3.353968e-03
78 0 1.023644e+00 -3.325950e-03 -3.353925e-03
