x y rho u v
0 0 1.034241e+00 -4.730631e-03 -4.839842e-03
1 0 1.034247e+00 -4.728226e-03 -4.836273e-03
2 0 1.034253e+00 -4.726758e-03 -4.839312e-03
3 0 1.034261e+00 -4.724306e-03 -4.840255e-03
4 0 1.034267e+00 -4.721137e-03 -4.840762e-03
5 0 1.034273e+00 -4.719252e-03 -4.840540e-03
6 0 1.034279e+00 -4.717051e-03 -4.840705e-03
7 0 1.034285e+00 -4.715913e-03 -4.840701e-03
8 0 1.034291e+00 -4.713946e-03 -4.840706e-03
9 0 1.034295e+00 -4.713136e-03 -4.840702e-03
10 0 1.034299e+00 -4.712088e-03 -4.840807e-03
11 0 1.034303e+00 -4.712280e-03 -4.840902e-03
12 0 1.034306e+00 -4.712327e-03 -4.841022e-03
13 0 1.034307e+00 -4.713547e-03 -4.841003e-03
14 0 1.034307e+00 -4.714914e-03 -4.840978e-03
15 0 1.034305e+00 -4.717484e-03 -4.840802e-03
16 0 1.034302e+00 -4.719684e-03 -4.840757e-03
17 0 1.034297e+00 -4.723174e-03 -4.840496e-03
18 0 1.034293e+00 -4.726377e-03 -4.840589e-03
19 0 1.034289e+00 -4.731016e-03 -4.840550e-03
20 0 1.034284e+00 -4.735333e-03 -4.840726e-03
21 0 1.034282e+00 -4.741139e-03 -4.840503e-03
22 0 1.034279e+00 -4.746098e-03 -4.840523e-03
23 0 1.034277e+00 -4.752155e-03 -4.840123e-03
24 0 1.034274e+00 -4.757882e-03 -4.840222e-03
25 0 1.034272e+00 -4.764150e-03 -4.840137e-03
26 0 1.034269e+00 -4.769708e-03 -4.840115e-03
27 0 1.034266e+00 -4.775633e-03 -4.839915e-03
28 0 1.034264e+00 -4.781400e-03 -4.839647e-03
29 0 1.034261e+00 -4.787575e-03 -4.839570e-03
30 0 1.034259e+00 -4.793133e-03 -4.839563e-03
31 0 1.034257e+00 -4.799169e-03 -4.839523e-03
32 0 1.034256e+00 -4.804909e-03 -4.839408e-03
33 0 1.034256e+00 -4.810870e-03 -4.839345e-03
34 0 1.034256e+00 -4.816721e-03 -4.839134e-03
35 0 1.034256e+00 -4.822638e-03 -4.839158e-03
36 0 1.034257e+00 -4.828442e-03 -4.838975e-03
37 0 1.034258e+00 -4.834383e-03 -4.839017e-03
38 0 1.034260e+00 -4.839838e-03 -4.839330e-03
39 0 1.034261e+00 -4.845752e-03 -4.839375e-03
40 0 1.034263e+00 -4.850802e-03 -4.839339e-03
41 0 1.034266e+00 -4.856349e-03 -4.839488e-03
42 0 1.034268e+00 -4.861493e-03 -4.839343e-03
43 0 1.034271e+00 -4.866716e-03 -4.839279e-03
44 0 1.034274e+00 -4.871331e-03 -4.839189e-03
45 0 1.034277e+00 -4.876375e-03 -4.839231e-03
46 0 1.034280e+00 -4.880901e-03 -4.839082e-03
47 0 1.034282e+00 -4.885703e-03 -4.839103e-03
48 0 1.034285e+00 -4.889952e-03 -4.839050e-03
49 0 1.034289e+00 -4.894269e-03 -4.838942e-03
50 0 1.034291e+00 -4.898001e-03 -4.838895e-03
51 0 1.034295e+00 -4.902124e-03 -4.838803e-03
52 0 1.034298e+00 -4.905577e-03 -4.838866e-03
53 0 1.034301e+00 -4.909523e-03 -4.838636e-03
54 0 1.034304e+00 -4.912321e-03 -4.838752e-03
55 0 1.034307e+00 -4.915657e-03 -4.838514e-03
56 0 1.034309e+00 -4.918020e-03 -4.838375e-03
57 0 1.034310e+00 -4.920785e-03 -4.838496e-03
58 0 1.034310e+00 -4.922169e-03 -4.838487e-03
59 0 1.034312e+00 -4.924365e-03 -4.838351e-03
