x y rho u v
0 0 1.016263e+00 -1.625995e-03 -1.586316e-03
1 0 1.016261e+00 -1.624861e-03 -1.584731e-03
2 0 1.016260e+00 -1.626377e-03 -1.583853e-03
3 0 1.016259e+00 -1.623978e-03 -1.583375e-03
4 0 1.016258e+00 -1.625948e-03 -1.582814e-03
5 0 1.016257e+00 -1.622413e-03 -1.582136e-03
6 0 1.016256e+00 -1.624428e-03 -1.581558e-03
7 0 1.016254e+00 -1.619953e-03 -1.580851e-03
8 0 1.016253e+00 -1.622532e-03 -1.580178e-03
9 0 1.016252e+00 -1.617429e-03 -1.579485e-03
10 0 1.016250e+00 -1.620659e-03 -1.579013e-03
11 0 1.016250e+00 -1.615371e-03 -1.578317e-03
12 0 1.016249e+00 -1.618455e-03 -1.578035e-03
13 0 1.016248e+00 -1.613238e-03 -1.577796e-03
14 0 1.016247e+00 -1.615804e-03 -1.577627e-03
15 0 1.016246e+00 -1.611073e-03 -1.577493e-03
16 0 1.016245e+00 -1.612681e-03 -1.577429e-03
17 0 1.016243e+00 -1.608257e-03 -1.577342e-03
18 0 1.016242e+00 -1.609626e-03 -1.577256e-03
19 0 1.016241e+00 -1.605092e-03 -1.577111e-03
20 0 1.016240e+00 -1.606742e-03 -1.577402e-03
21 0 1.016239e+00 -1.602149e-03 -1.577484e-03
22 0 1.016239e+00 -1.604035e-03 -1.577796e-03
23 0 1.016238e+00 -1.598743e-03 -1.578068e-03
24 0 1.016237e+00 -1.600829e-03 -1.578455e-03
25 0 1.016236e+00 -1.595550e-03 -1.578907e-03
26 0 1.016235e+00 -1.597654e-03 -1.579177e-03
27 0 1.016234e+00 -1.592539e-03 -1.579526e-03
28 0 1.016233e+00 -1.594167e-03 -1.579898e-03
29 0 1.016232e+00 -1.589251e-03 -1.580344e-03
30 0 1.016230e+00 -1.590474e-03 -1.580897e-03
31 0 1.016229e+00 -1.586404e-03 -1.581259e-03
32 0 1.016228e+00 -1.587546e-03 -1.581688e-03
33 0 1.016227e+00 -1.583850e-03 -1.582125e-03
34 0 1.016226e+00 -1.584777e-03 -1.582942e-03
35 0 1.016225e+00 -1.580658e-03 -1.583642e-03
36 0 1.016224e+00 -1.581307e-03 -1.584476e-03
37 0 1.016223e+00 -1.576898e-03 -1.585695e-03
38 0 1.016222e+00 -1.577728e-03 -1.586759e-03
39 0 1.016221e+00 -1.573510e-03 -1.588259e-03
40 0 1.016221e+00 -1.574288e-03 -1.589657e-03
41 0 1.016220e+00 -1.570462e-03 -1.591561e-03
42 0 1.016220e+00 -1.571400e-03 -1.593480e-03
43 0 1.016220e+00 -1.567889e-03 -1.595363e-03
44 0 1.016219e+00 -1.569041e-03 -1.597114e-03
45 0 1.016218e+00 -1.566715e-03 -1.598875e-03
46 0 1.016218e+00 -1.568215e-03 -1.600230e-03
47 0 1.016218e+00 -1.566117e-03 -1.601755e-03
48 0 1.016218e+00 -1.567377e-03 -1.603311e-03
49 0 1.016218e+00 -1.565331e-03 -1.604704e-03
50 0 1.016218e+00 -1.566835e-03 -1.605920e-03
51 0 1.016217e+00 -1.564503e-03 -1.606996e-03
52 0 1.016218e+00 -1.566070e-03 -1.608067e-03
53 0 1.016218e+00 -1.563696e-03 -1.609301e-03
54 0 1.016218e+00 -1.565411e-03 -1.610492e-03
55 0 1.016219e+00 -1.563404e-03 -1.611831e-03
56 0 1.016219e+00 -1.564946e-03 -1.613183e-03
57 0 1.016219e+00 -1.563146e-03 -1.614715e-03
58 0 1.016220e+00 -1.564911e-03 -1.616537e-03
59 0 1.016220e+00 -1.563304e-03 -1.618504e-03
60 0 1.016221e+00 -1.564820e-03 -1.620273e-03
61 0 1.016222e+00 -1.563872e-03 -1.621722e-03
62 0 1.016222e+00 -1.565176e-03 -1.623290e-03
63 0 1.016223e+00 -1.564217e-03 -1.624872e-03
64 0 1.016224e+00 -1.565239e-03 -1.626397e-03
65 0 1.016226e+00 -1.564658e-03 -1.627783e-03
66 0 1.016227e+00 -1.565814e-03 -1.629165e-03
67 0 1.016228e+00 -1.565200e-03 -1.630576e-03
68 0 1.016229e+00 -1.566294e-03 -1.632048e-03
69 0 1.016230e+00 -1.565946e-03 -1.633298e-03
70 0 1.016232e+00 -1.567121e-03 -1.634427e-03
71 0 1.016233e+00 -1.567164e-03 -1.635256e-03
72 0 1.016235e+00 -1.568388e-03 -1.635995e-03
73 0 1.016237e+00 -1.568870e-03 -1.636657e-03
74 0 1.016239e+00 -1.569461e-03 -1.637446e-03
75 0 1.016241e+00 -1.569789e-03 -1.637831e-03
76 0 1.016243e+00 -1.570853e-03 -1.638367e-03
77 0 1.016245e+00 -1.571314e-03 -1.639050e-03
78 0 1.016247e+00 -1.572309e-03 -1.639366e-03
79 0 1.016249e+00 -1.572972e-03 -1.639974e-03
80 0 1.016251e+00 -1.573870e-03 -1.640296e-03
81 0 1.016252e+00 -1.574384e-03 -1.640765e-03
82 0 1.016254e+00 -1.575337e-03 -1.640758e-03
83 0 1.016255e+00 -1.576338e-03 -1.640833e-03
84 0 1.016257e+00 -1.577359e-03 -1.640579e-03
85 0 1.016258e+00 -1.578636e-03 -1.640505e-03
86 0 1.016260e+00 -1.579989e-03 -1.640338e-03
87 0 1.016262e+00 -1.581509e-03 -1.640024e-03
88 0 1.016264e+00 -1.582634e-03 -1.639591e-03
89 0 1.016265e+00 -1.583994e-03 -1.639052e-03
90 0 1.016267e+00 -1.585009e-03 -1.638327e-03
91 0 1.016268e+00 -1.586401e-03 -1.637522e-03
92 0 1.016269e+00 -1.587255e-03 -1.636518e-03
93 0 1.016271e+00 -1.588708e-03 -1.635502e-03
94 0 1.016272e+00 -1.589583e-03 -1.634533e-03
95 0 1.016274e+00 -1.590961e-03 -1.633151e-03
96 0 1.016276e+00 -1.592028e-03 -1.631900e-03
97 0 1.016278e+00 -1.594032e-03 -1.630535e-03
98 0 1.016279e+00 -1.594982e-03 -1.629246e-03
99 0 1.016280e+00 -1.597258e-03 -1.628172e-03
