x y rho u v
0 0 1.043676e+00 -6.216570e-03 -6.186252e-03
1 0 1.043678e+00 -6.220014e-03 -6.186251e-03
2 0 1.043681e+00 -6.223307e-03 -6.186785e-03
3 0 1.043684e+00 -6.226747e-03 -6.186608e-03
4 0 1.043688e+00 -6.230076e-03 -6.186808e-03
5 0 1.043690e+00 -6.233630e-03 -6.186781e-03
6 0 1.043693e+00 -6.236759e-03 -6.186781e-03
7 0 1.043695e+00 -6.239473e-03 -6.186722e-03
8 0 1.043697e+00 -6.242100e-03 -6.186686e-03
9 0 1.043699e+00 -6.244731e-03 -6.186632e-03
10 0 1.043701e+00 -6.247357e-03 -6.186607e-03
11 0 1.043702e+00 -6.249542e-03 -6.186688e-03
12 0 1.043704e+00 -6.252325e-03 -6.186788e-03
13 0 1.043705e+00 -6.254344e-03 -6.186693e-03
14 0 1.043706e+00 -6.256589e-03 -6.186640e-03
15 0 1.043706e+00 -6.258299e-03 -6.186512e-03
16 0 1.043707e+00 -6.259885e-03 -6.186536e-03
17 0 1.043708e+00 -6.261113e-03 -6.186428e-03
18 0 1.043708e+00 -6.262423e-03 -6.186569e-03
19 0 1.043709e+00 -6.263513e-03 -6.186598e-03
20 0 1.043709e+00 -6.264623e-03 -6.186457e-03
21 0 1.043710e+00 -6.265570e-03 -6.186494e-03
22 0 1.043711e+00 -6.266255e-03 -6.186550e-03
23 0 1.043711e+00 -6.266993e-03 -6.186433e-03
24 0 1.043712e+00 -6.267298e-03 -6.186340e-03
25 0 1.043714e+00 -6.267744e-03 -6.186241e-03
26 0 1.043715e+00 -6.268053e-03 -6.186167e-03
27 0 1.043717e+00 -6.268308e-03 -6.186126e-03
28 0 1.043718e+00 -6.268504e-03 -6.186110e-03
29 0 1.043720e+00 -6.268457e-03 -6.186016e-03
30 0 1.043721e+00 -6.268307e-03 -6.185854e-03
31 0 1.043723e+00 -6.267792e-03 -6.185798e-03
32 0 1.043725e+00 -6.267398e-03 -6.185805e-03
33 0 1.043726e+00 -6.266668e-03 -6.185626e-03
34 0 1.043728e+00 -6.266209e-03 -6.185686e-03
35 0 1.043730e+00 -6.265614e-03 -6.185669e-03
36 0 1.043732e+00 -6.264732e-03 -6.185676e-03
37 0 1.043734e+00 -6.263285e-03 -6.185552e-03
38 0 1.043736e+00 -6.262044e-03 -6.185344e-03
39 0 1.043738e+00 -6.260369e-03 -6.185242e-03
40 0 1.043741e+00 -6.258814e-03 -6.185360e-03
41 0 1.043744e+00 -6.256633e-03 -6.185348e-03
42 0 1.043748e+00 -6.254583e-03 -6.185236e-03
43 0 1.043752e+00 -6.252300e-03 -6.185230e-03
44 0 1.043755e+00 -6.250065e-03 -6.185251e-03
45 0 1.043759e+00 -6.247609e-03 -6.185301e-03
46 0 1.043764e+00 -6.244998e-03 -6.185186e-03
47 0 1.043768e+00 -6.242329e-03 -6.185174e-03
48 0 1.043773e+00 -6.239519e-03 -6.184844e-03
49 0 1.043777e+00 -6.236346e-03 -6.184731e-03
50 0 1.043781e+00 -6.233356e-03 -6.184762e-03
51 0 1.043785e+00 -6.230752e-03 -6.184724e-03
52 0 1.043788e+00 -6.228504e-03 -6.184732e-03
53 0 1.043791e+00 -6.225932e-03 -6.184455e-03
54 0 1.043794e+00 -6.223726e-03 -6.184747e-03
55 0 1.043796e+00 -6.221520e-03 -6.184753e-03
56 0 1.043800e+00 -6.219342e-03 -6.184796e-03
57 0 1.043803e+00 -6.217258e-03 -6.184731e-03
58 0 1.043806e+00 -6.215141e-03 -6.184515e-03
59 0 1.043810e+00 -6.212918e-03 -6.184539e-03
60 0 1.043813e+00 -6.210577e-03 -6.184484e-03
61 0 1.043816e+00 -6.208151e-03 -6.184241e-03
62 0 1.043819e+00 -6.205625e-03 -6.184358e-03
63 0 1.043823e+00 -6.203150e-03 -6.184326e-03
64 0 1.043826e+00 -6.200347e-03 -6.184141e-03
65 0 1.043830e+00 -6.197582e-03 -6.184212e-03
66 0 1.043831e+00 -6.194156e-03 -6.184107e-03
67 0 1.043834e+00 -6.191153e-03 -6.183951e-03
