x y rho u v
39 3 1.054012e+00 -7.650794e-03 -7.627683e-03
40 3 1.054011e+00 -7.654093e-03 -7.627749e-03
41 3 1.054010e+00 -7.657382e-03 -7.628003e-03
42 3 1.054010e+00 -7.660734e-03 -7.628101e-03
43 3 1.054008e+00 -7.664318e-03 -7.628237e-03
44 3 1.054007e+00 -7.667536e-03 -7.628256e-03
45 3 1.054006e+00 -7.670704e-03 -7.628282e-03
46 3 1.054004e+00 -7.673961e-03 -7.628390e-03
47 3 1.054002e+00 -7.676950e-03 -7.628288e-03
48 3 1.053999e+00 -7.680249e-03 -7.628207e-03
49 3 1.053997e+00 -7.683285e-03 -7.628195e-03
50 3 1.053995e+00 -7.686454e-03 -7.628080e-03
51 3 1.053993e+00 -7.689237e-03 -7.628041e-03
52 3 1.053990e+00 -7.692397e-03 -7.628093e-03
53 3 1.053987e+00 -7.694854e-03 -7.628012e-03
54 3 1.053985e+00 -7.697816e-03 -7.627878e-03
55 3 1.053982e+00 -7.700077e-03 -7.627724e-03
56 3 1.053980e+00 -7.702991e-03 -7.627459e-03
57 3 1.053977e+00 -7.705002e-03 -7.627419e-03
58 3 1.053975e+00 -7.707253e-03 -7.627274e-03
59 3 1.053972e+00 -7.708850e-03 -7.627218e-03
60 3 1.053971e+00 -7.710621e-03 -7.627102e-03
61 3 1.053969e+00 -7.712040e-03 -7.626958e-03
62 3 1.053967e+00 -7.713360e-03 -7.626998e-03
63 3 1.053964e+00 -7.714612e-03 -7.626791e-03
64 3 1.053962e+00 -7.715683e-03 -7.626692e-03
65 3 1.053960e+00 -7.716099e-03 -7.626770e-03
66 3 1.053958e+00 -7.716741e-03 -7.626726e-03
67 3 1.053956e+00 -7.716904e-03 -7.626405e-03
68 3 1.053954e+00 -7.717176e-03 -7.626148e-03
69 3 1.053952e+00 -7.717264e-03 -7.626087e-03
70 3 1.053950e+00 -7.717425e-03 -7.625917e-03
71 3 1.053948e+00 -7.717252e-03 -7.625773e-03
72 3 1.053946e+00 -7.717180e-03 -7.625891e-03
73 3 1.053944e+00 -7.716763e-03 -7.626089e-03
74 3 1.053942e+00 -7.716372e-03 -7.626419e-03
75 3 1.053940e+00 -7.715851e-03 -7.626831e-03
76 3 1.053937e+00 -7.715672e-03 -7.627032e-03
77 3 1.053935e+00 -7.715105e-03 -7.627000e-03
78 3 1.053934e+00 -7.714992e-03 -7.626928e-03
79 3 1.053932e+00 -7.714580e-03 -7.626836e-03
80 3 1.053931e+00 -7.714187e-03 -7.626630e-03
81 3 1.053929e+00 -7.713869e-03 -7.626545e-03
