x y rho u v
0 0 1.027706e+00 -4.013762e-03 -3.760720e-03
1 0 1.027710e+00 -4.009628e-03 -3.760677e-03
2 0 1.027714e+00 -4.003777e-03 -3.754848e-03
3 0 1.027716e+00 -4.000362e-03 -3.754272e-03
4 0 1.027719e+00 -3.997602e-03 -3.754073e-03
5 0 1.027722e+00 -3.994262e-03 -3.754223e-03
6 0 1.027725e+00 -3.990417e-03 -3.754196e-03
7 0 1.027729e+00 -3.986573e-03 -3.754114e-03
8 0 1.027732e+00 -3.982838e-03 -3.754206e-03
9 0 1.027736e+00 -3.978784e-03 -3.754384e-03
10 0 1.027739e+00 -3.974838e-03 -3.754309e-03
11 0 1.027741e+00 -3.970176e-03 -3.754070e-03
12 0 1.027743e+00 -3.965599e-03 -3.754049e-03
13 0 1.027745e+00 -3.960402e-03 -3.754027e-03
14 0 1.027747e+00 -3.955618e-03 -3.753730e-03
15 0 1.027749e+00 -3.950205e-03 -3.753666e-03
16 0 1.027750e+00 -3.944795e-03 -3.753556e-03
17 0 1.027751e+00 -3.938843e-03 -3.753639e-03
18 0 1.027752e+00 -3.933642e-03 -3.753791e-03
19 0 1.027751e+00 -3.927492e-03 -3.754115e-03
20 0 1.027750e+00 -3.922137e-03 -3.754264e-03
21 0 1.027748e+00 -3.915680e-03 -3.754391e-03
22 0 1.027746e+00 -3.909964e-03 -3.754450e-03
23 0 1.027742e+00 -3.903230e-03 -3.754556e-03
24 0 1.027739e+00 -3.897403e-03 -3.754561e-03
25 0 1.027733e+00 -3.889838e-03 -3.754642e-03
26 0 1.027728e+00 -3.883064e-03 -3.754723e-03
27 0 1.027721e+00 -3.874970e-03 -3.754583e-03
28 0 1.027714e+00 -3.867651e-03 -3.754629e-03
29 0 1.027706e+00 -3.858732e-03 -3.754655e-03
30 0 1.027697e+00 -3.851084e-03 -3.754620e-03
31 0 1.027689e+00 -3.842051e-03 -3.754770e-03
32 0 1.027680e+00 -3.834095e-03 -3.754876e-03
33 0 1.027671e+00 -3.824879e-03 -3.755055e-03
34 0 1.027661e+00 -3.816721e-03 -3.755107e-03
35 0 1.027652e+00 -3.807941e-03 -3.755287e-03
36 0 1.027643e+00 -3.800401e-03 -3.755274e-03
37 0 1.027634e+00 -3.792257e-03 -3.755277e-03
38 0 1.027626e+00 -3.785188e-03 -3.755536e-03
39 0 1.027619e+00 -3.777442e-03 -3.755716e-03
40 0 1.027611e+00 -3.771162e-03 -3.755985e-03
41 0 1.027604e+00 -3.764038e-03 -3.756349e-03
42 0 1.027597e+00 -3.758247e-03 -3.756500e-03
43 0 1.027590e+00 -3.751796e-03 -3.756687e-03
44 0 1.027583e+00 -3.746548e-03 -3.756905e-03
45 0 1.027575e+00 -3.740877e-03 -3.756841e-03
46 0 1.027568e+00 -3.736085e-03 -3.757252e-03
47 0 1.027561e+00 -3.731303e-03 -3.757257e-03
48 0 1.027553e+00 -3.727182e-03 -3.757541e-03
49 0 1.027546e+00 -3.723292e-03 -3.757668e-03
50 0 1.027538e+00 -3.720312e-03 -3.757962e-03
51 0 1.027530e+00 -3.717007e-03 -3.758084e-03
52 0 1.027522e+00 -3.715163e-03 -3.758428e-03
53 0 1.027514e+00 -3.712937e-03 -3.758519e-03
54 0 1.027505e+00 -3.711940e-03 -3.758746e-03
55 0 1.027498e+00 -3.710516e-03 -3.758886e-03
56 0 1.027491e+00 -3.710489e-03 -3.759098e-03
57 0 1.027483e+00 -3.709692e-03 -3.759132e-03
58 0 1.027475e+00 -3.710711e-03 -3.759148e-03
59 0 1.027468e+00 -3.710843e-03 -3.759326e-03
60 0 1.027462e+00 -3.712636e-03 -3.759533e-03
61 0 1.027455e+00 -3.713565e-03 -3.759565e-03
62 0 1.027449e+00 -3.716721e-03 -3.759580e-03
63 0 1.027443e+00 -3.718723e-03 -3.759665e-03
64 0 1.027438e+00 -3.722871e-03 -3.759706e-03
65 0 1.027434e+00 -3.725618e-03 -3.759922e-03
66 0 1.027429e+00 -3.730689e-03 -3.760027e-03
67 0 1.027425e+00 -3.734547e-03 -3.760122e-03
68 0 1.027422e+00 -3.740328e-03 -3.760116e-03
69 0 1.027419e+00 -3.745501e-03 -3.760195e-03
70 0 1.027416e+00 -3.751941e-03 -3.760262e-03
71 0 1.027413e+00 -3.758010e-03 -3.760450e-03
72 0 1.027411e+00 -3.765231e-03 -3.760757e-03
73 0 1.027411e+00 -3.772046e-03 -3.760854e-03
74 0 1.027410e+00 -3.780347e-03 -3.760911e-03
75 0 1.027410e+00 -3.787881e-03 -3.760919e-03
