x y rho u v
0 0 1.025871e+00 -3.700877e-03 -3.645373e-03
1 0 1.025864e+00 -3.694647e-03 -3.655452e-03
2 0 1.025857e+00 -3.685341e-03 -3.653937e-03
3 0 1.025849e+00 -3.677703e-03 -3.653538e-03
4 0 1.025840e+00 -3.670489e-03 -3.653143e-03
5 0 1.025832e+00 -3.663378e-03 -3.653373e-03
6 0 1.025825e+00 -3.655155e-03 -3.653401e-03
7 0 1.025816e+00 -3.648019e-03 -3.653352e-03
8 0 1.025809e+00 -3.640326e-03 -3.653319e-03
9 0 1.025801e+00 -3.633458e-03 -3.653094e-03
10 0 1.025793e+00 -3.625978e-03 -3.653139e-03
11 0 1.025785e+00 -3.619434e-03 -3.652996e-03
12 0 1.025778e+00 -3.611888e-03 -3.652828e-03
13 0 1.025771e+00 -3.605192e-03 -3.652649e-03
14 0 1.025763e+00 -3.597888e-03 -3.652499e-03
15 0 1.025757e+00 -3.591085e-03 -3.652303e-03
16 0 1.025751e+00 -3.584021e-03 -3.652106e-03
17 0 1.025746e+00 -3.577217e-03 -3.652148e-03
18 0 1.025740e+00 -3.570742e-03 -3.652049e-03
19 0 1.025734e+00 -3.564457e-03 -3.651824e-03
20 0 1.025729e+00 -3.558294e-03 -3.651661e-03
21 0 1.025724e+00 -3.552424e-03 -3.651591e-03
22 0 1.025720e+00 -3.546717e-03 -3.651562e-03
23 0 1.025716e+00 -3.541055e-03 -3.651432e-03
24 0 1.025712e+00 -3.535872e-03 -3.651272e-03
25 0 1.025710e+00 -3.530652e-03 -3.651083e-03
26 0 1.025707e+00 -3.525839e-03 -3.651026e-03
27 0 1.025705e+00 -3.521310e-03 -3.650857e-03
28 0 1.025703e+00 -3.516627e-03 -3.650745e-03
29 0 1.025702e+00 -3.512544e-03 -3.650852e-03
30 0 1.025702e+00 -3.508586e-03 -3.650432e-03
31 0 1.025702e+00 -3.505039e-03 -3.650344e-03
32 0 1.025703e+00 -3.501592e-03 -3.650315e-03
33 0 1.025705e+00 -3.498736e-03 -3.650245e-03
34 0 1.025708e+00 -3.495436e-03 -3.650076e-03
35 0 1.025711e+00 -3.492903e-03 -3.649947e-03
36 0 1.025714e+00 -3.489979e-03 -3.649728e-03
37 0 1.025718e+00 -3.488399e-03 -3.649747e-03
38 0 1.025722e+00 -3.485976e-03 -3.649830e-03
39 0 1.025727e+00 -3.484730e-03 -3.649723e-03
40 0 1.025733e+00 -3.482567e-03 -3.649688e-03
41 0 1.025739e+00 -3.481944e-03 -3.649692e-03
42 0 1.025745e+00 -3.480310e-03 -3.649762e-03
43 0 1.025752e+00 -3.479919e-03 -3.649787e-03
44 0 1.025759e+00 -3.479210e-03 -3.649766e-03
45 0 1.025766e+00 -3.479596e-03 -3.649751e-03
46 0 1.025776e+00 -3.479523e-03 -3.649729e-03
47 0 1.025785e+00 -3.480328e-03 -3.649747e-03
48 0 1.025794e+00 -3.480655e-03 -3.649951e-03
49 0 1.025803e+00 -3.482337e-03 -3.649923e-03
50 0 1.025813e+00 -3.483346e-03 -3.649992e-03
51 0 1.025823e+00 -3.485379e-03 -3.650085e-03
52 0 1.025832e+00 -3.486650e-03 -3.650085e-03
53 0 1.025841e+00 -3.489315e-03 -3.650191e-03
54 0 1.025851e+00 -3.491325e-03 -3.650186e-03
55 0 1.025861e+00 -3.494753e-03 -3.650278e-03
56 0 1.025871e+00 -3.497523e-03 -3.650452e-03
57 0 1.025881e+00 -3.501481e-03 -3.650690e-03
58 0 1.025890e+00 -3.505066e-03 -3.650854e-03
59 0 1.025899e+00 -3.509281e-03 -3.650665e-03
60 0 1.025908e+00 -3.513317e-03 -3.650976e-03
61 0 1.025917e+00 -3.518219e-03 -3.651040e-03
62 0 1.025926e+00 -3.523123e-03 -3.651186e-03
63 0 1.025934e+00 -3.528997e-03 -3.651124e-03
64 0 1.025943e+00 -3.534185e-03 -3.651166e-03
65 0 1.025951e+00 -3.540242e-03 -3.651247e-03
66 0 1.025958e+00 -3.546276e-03 -3.651211e-03
67 0 1.025966e+00 -3.552922e-03 -3.651313e-03
68 0 1.025973e+00 -3.559076e-03 -3.651275e-03
69 0 1.025980e+00 -3.565877e-03 -3.651286e-03
70 0 1.025987e+00 -3.572437e-03 -3.651441e-03
71 0 1.025993e+00 -3.579785e-03 -3.651343e-03
72 0 1.025999e+00 -3.586594e-03 -3.651517e-03
73 0 1.026004e+00 -3.593738e-03 -3.651454e-03
74 0 1.026009e+00 -3.600902e-03 -3.651649e-03
75 0 1.026013e+00 -3.608133e-03 -3.651777e-03
76 0 1.026018e+00 -3.615195e-03 -3.651894e-03
77 0 1.026023e+00 -3.622360e-03 -3.651893e-03
78 0 1.026027e+00 -3.629606e-03 -3.651981e-03
79 0 1.026031e+00 -3.636532e-03 -3.652091e-03
80 0 1.026034e+00 -3.643371e-03 -3.652308e-03
81 0 1.026036e+00 -3.649904e-03 -3.652286e-03
82 0 1.026037e+00 -3.656538e-03 -3.652332e-03
83 0 1.026038e+00 -3.662962e-03 -3.652132e-03
84 0 1.026039e+00 -3.668690e-03 -3.652306e-03
85 0 1.026039e+00 -3.674510e-03 -3.652335e-03
86 0 1.026038e+00 -3.679887e-03 -3.652090e-03
87 0 1.026036e+00 -3.685119e-03 -3.652099e-03
88 0 1.026033e+00 -3.690174e-03 -3.651917e-03
89 0 1.026031e+00 -3.694888e-03 -3.651954e-03
