x y rho u v
0 0 1.016129e+00 -2.152414e-03 -2.124580e-03
1 0 1.016131e+00 -2.159335e-03 -2.122764e-03
2 0 1.016133e+00 -2.155319e-03 -2.122461e-03
3 0 1.016135e+00 -2.162650e-03 -2.121705e-03
4 0 1.016137e+00 -2.157703e-03 -2.121015e-03
5 0 1.016139e+00 -2.164862e-03 -2.120192e-03
6 0 1.016142e+00 -2.160224e-03 -2.119041e-03
7 0 1.016144e+00 -2.167075e-03 -2.118259e-03
8 0 1.016146e+00 -2.162436e-03 -2.117001e-03
9 0 1.016149e+00 -2.168487e-03 -2.115519e-03
10 0 1.016151e+00 -2.163594e-03 -2.113836e-03
11 0 1.016152e+00 -2.169336e-03 -2.112202e-03
12 0 1.016153e+00 -2.164228e-03 -2.110236e-03
13 0 1.016154e+00 -2.169407e-03 -2.108148e-03
14 0 1.016155e+00 -2.164148e-03 -2.105697e-03
15 0 1.016155e+00 -2.169205e-03 -2.103528e-03
16 0 1.016156e+00 -2.163622e-03 -2.101778e-03
17 0 1.016158e+00 -2.168859e-03 -2.100542e-03
18 0 1.016158e+00 -2.162554e-03 -2.099483e-03
19 0 1.016159e+00 -2.167386e-03 -2.098671e-03
20 0 1.016159e+00 -2.160523e-03 -2.098033e-03
21 0 1.016159e+00 -2.165373e-03 -2.097542e-03
22 0 1.016160e+00 -2.158382e-03 -2.097104e-03
23 0 1.016161e+00 -2.163792e-03 -2.096728e-03
24 0 1.016162e+00 -2.156379e-03 -2.096139e-03
25 0 1.016163e+00 -2.162731e-03 -2.095628e-03
26 0 1.016165e+00 -2.154433e-03 -2.095150e-03
27 0 1.016167e+00 -2.161293e-03 -2.094698e-03
28 0 1.016168e+00 -2.152397e-03 -2.094419e-03
29 0 1.016169e+00 -2.159646e-03 -2.094038e-03
30 0 1.016170e+00 -2.150145e-03 -2.093571e-03
31 0 1.016171e+00 -2.157506e-03 -2.093217e-03
32 0 1.016171e+00 -2.148000e-03 -2.093200e-03
33 0 1.016171e+00 -2.155577e-03 -2.093130e-03
34 0 1.016171e+00 -2.146221e-03 -2.093298e-03
35 0 1.016171e+00 -2.153563e-03 -2.093626e-03
36 0 1.016171e+00 -2.144662e-03 -2.094163e-03
37 0 1.016171e+00 -2.151876e-03 -2.094923e-03
38 0 1.016171e+00 -2.143316e-03 -2.095728e-03
39 0 1.016171e+00 -2.150222e-03 -2.096849e-03
40 0 1.016171e+00 -2.142688e-03 -2.097943e-03
41 0 1.016171e+00 -2.149352e-03 -2.099308e-03
42 0 1.016172e+00 -2.142897e-03 -2.100743e-03
43 0 1.016172e+00 -2.148791e-03 -2.102093e-03
44 0 1.016173e+00 -2.143419e-03 -2.103627e-03
45 0 1.016173e+00 -2.148299e-03 -2.105072e-03
46 0 1.016174e+00 -2.143845e-03 -2.106456e-03
47 0 1.016174e+00 -2.148023e-03 -2.107512e-03
48 0 1.016174e+00 -2.144601e-03 -2.108858e-03
49 0 1.016175e+00 -2.147779e-03 -2.110458e-03
50 0 1.016175e+00 -2.144756e-03 -2.112698e-03
51 0 1.016176e+00 -2.147379e-03 -2.115240e-03
52 0 1.016176e+00 -2.144742e-03 -2.118015e-03
53 0 1.016176e+00 -2.147119e-03 -2.120998e-03
54 0 1.016177e+00 -2.144963e-03 -2.123913e-03
55 0 1.016178e+00 -2.147516e-03 -2.126156e-03
56 0 1.016179e+00 -2.146112e-03 -2.127931e-03
57 0 1.016181e+00 -2.148669e-03 -2.129593e-03
58 0 1.016183e+00 -2.147693e-03 -2.131456e-03
59 0 1.016184e+00 -2.150151e-03 -2.133363e-03
60 0 1.016186e+00 -2.149140e-03 -2.135853e-03
61 0 1.016187e+00 -2.151136e-03 -2.138548e-03
62 0 1.016189e+00 -2.150169e-03 -2.141383e-03
63 0 1.016190e+00 -2.152270e-03 -2.144044e-03
64 0 1.016191e+00 -2.151211e-03 -2.146308e-03
65 0 1.016191e+00 -2.153311e-03 -2.148362e-03
66 0 1.016192e+00 -2.151996e-03 -2.150082e-03
67 0 1.016191e+00 -2.154261e-03 -2.151579e-03
68 0 1.016190e+00 -2.152961e-03 -2.152801e-03
69 0 1.016189e+00 -2.155418e-03 -2.154311e-03
70 0 1.016188e+00 -2.154062e-03 -2.155750e-03
71 0 1.016187e+00 -2.156337e-03 -2.157205e-03
