x y rho u v
75 0 1.043945e+00 -6.215121e-03 -6.184921e-03
76 0 1.043940e+00 -6.216894e-03 -6.184885e-03
77 0 1.043936e+00 -6.219069e-03 -6.184806e-03
78 0 1.043931e+00 -6.220858e-03 -6.184871e-03
79 0 1.043927e+00 -6.222333e-03 -6.184883e-03
80 0 1.043923e+00 -6.223613e-03 -6.184887e-03
81 0 1.043920e+00 -6.224975e-03 -6.184629e-03
82 0 1.043916e+00 -6.226052e-03 -6.184624e-03
83 0 1.043912e+00 -6.227120e-03 -6.184757e-03
84 0 1.043908e+00 -6.228258e-03 -6.184889e-03
85 0 1.043904e+00 -6.229348e-03 -6.184874e-03
86 0 1.043900e+00 -6.230227e-03 -6.184743e-03
87 0 1.043896e+00 -6.231545e-03 -6.184259e-03
88 0 1.043892e+00 -6.232349e-03 -6.184135e-03
89 0 1.043888e+00 -6.233464e-03 -6.184046e-03
90 0 1.043885e+00 -6.234493e-03 -6.184061e-03
91 0 1.043882e+00 -6.235581e-03 -6.183769e-03
92 0 1.043878e+00 -6.236566e-03 -6.183908e-03
93 0 1.043875e+00 -6.237831e-03 -6.183729e-03
94 0 1.043872e+00 -6.239016e-03 -6.183701e-03
95 0 1.043868e+00 -6.239699e-03 -6.183836e-03
96 0 1.043865e+00 -6.240351e-03 -6.183836e-03
97 0 1.043861e+00 -6.240493e-03 -6.183901e-03
98 0 1.043857e+00 -6.240592e-03 -6.183563e-03
99 0 1.043853e+00 -6.240312e-03 -6.183517e-03
100 0 1.043849e+00 -6.239982e-03 -6.183451e-03
101 0 1.043846e+00 -6.239121e-03 -6.183308e-03
102 0 1.043841e+00 -6.238494e-03 -6.183354e-03
103 0 1.043835e+00 -6.237715e-03 -6.183508e-03
104 0 1.043830e+00 -6.236904e-03 -6.183385e-03
105 0 1.043824e+00 -6.235946e-03 -6.183273e-03
106 0 1.043818e+00 -6.234956e-03 -6.183094e-03
107 0 1.043812e+00 -6.233523e-03 -6.183242e-03
108 0 1.043805e+00 -6.232149e-03 -6.183278e-03
109 0 1.043799e+00 -6.229950e-03 -6.183229e-03
110 0 1.043792e+00 -6.227810e-03 -6.183021e-03
111 0 1.043785e+00 -6.225409e-03 -6.182876e-03
112 0 1.043778e+00 -6.223349e-03 -6.183057e-03
113 0 1.043772e+00 -6.221225e-03 -6.183136e-03
114 0 1.043765e+00 -6.219477e-03 -6.183249e-03
115 0 1.043760e+00 -6.217800e-03 -6.183377e-03
116 0 1.043755e+00 -6.216110e-03 -6.183165e-03
117 0 1.043750e+00 -6.214353e-03 -6.183292e-03
118 0 1.043745e+00 -6.213000e-03 -6.183275e-03
119 0 1.043741e+00 -6.211258e-03 -6.183236e-03
120 0 1.043737e+00 -6.209494e-03 -6.183298e-03
121 0 1.043733e+00 -6.207810e-03 -6.183227e-03
122 0 1.043731e+00 -6.206286e-03 -6.183084e-03
123 0 1.043728e+00 -6.204559e-03 -6.183049e-03
124 0 1.043726e+00 -6.203273e-03 -6.182986e-03
125 0 1.043723e+00 -6.201702e-03 -6.183172e-03
126 0 1.043721e+00 -6.199615e-03 -6.184232e-03
127 0 1.043719e+00 -6.197505e-03 -6.182350e-03
0 1 1.043719e+00 -6.193806e-03 -6.178246e-03
1 1 1.043717e+00 -6.192485e-03 -6.180266e-03
2 1 1.043716e+00 -6.190750e-03 -6.179480e-03
3 1 1.043715e+00 -6.189656e-03 -6.179348e-03
4 1 1.043715e+00 -6.187906e-03 -6.179251e-03
5 1 1.043716e+00 -6.186882e-03 -6.179479e-03
6 1 1.043717e+00 -6.185033e-03 -6.179467e-03
7 1 1.043718e+00 -6.183695e-03 -6.179569e-03
8 1 1.043719e+00 -6.182114e-03 -6.179773e-03
9 1 1.043721e+00 -6.181068e-03 -6.179827e-03
10 1 1.043723e+00 -6.179947e-03 -6.179874e-03
11 1 1.043726e+00 -6.179022e-03 -6.179882e-03
12 1 1.043730e+00 -6.178085e-03 -6.180020e-03
13 1 1.043733e+00 -6.177503e-03 -6.180023e-03
14 1 1.043736e+00 -6.176698e-03 -6.179963e-03
15 1 1.043741e+00 -6.176128e-03 -6.180006e-03
16 1 1.043745e+00 -6.175379e-03 -6.179916e-03
17 1 1.043750e+00 -6.174929e-03 -6.180081e-03
18 1 1.043755e+00 -6.174391e-03 -6.179854e-03
19 1 1.043761e+00 -6.174029e-03 -6.179834e-03
20 1 1.043767e+00 -6.173592e-03 -6.179783e-03
21 1 1.043773e+00 -6.172882e-03 -6.179967e-03
22 1 1.043779e+00 -6.172424e-03 -6.180087e-03
23 1 1.043785e+00 -6.171860e-03 -6.180333e-03
24 1 1.043792e+00 -6.171489e-03 -6.180208e-03
25 1 1.043799e+00 -6.171099e-03 -6.180289e-03
26 1 1.043806e+00 -6.171268e-03 -6.180021e-03
27 1 1.043813e+00 -6.170942e-03 -6.179982e-03
28 1 1.043821e+00 -6.170553e-03 -6.179795e-03
29 1 1.043829e+00 -6.169891e-03 -6.179867e-03
30 1 1.043837e+00 -6.169773e-03 -6.180049e-03
31 1 1.043845e+00 -6.168969e-03 -6.180139e-03
32 1 1.043853e+00 -6.168996e-03 -6.180147e-03
33 1 1.043862e+00 -6.168210e-03 -6.180147e-03
34 1 1.043872e+00 -6.167691e-03 -6.180296e-03
35 1 1.043881e+00 -6.167214e-03 -6.180473e-03
36 1 1.043892e+00 -6.166870e-03 -6.180404e-03
37 1 1.043902e+00 -6.165993e-03 -6.180353e-03
38 1 1.043912e+00 -6.165200e-03 -6.180474e-03
39 1 1.043923e+00 -6.164141e-03 -6.180526e-03
40 1 1.043933e+00 -6.163270e-03 -6.180608e-03
41 1 1.043944e+00 -6.162138e-03 -6.180671e-03
42 1 1.043953e+00 -6.161444e-03 -6.180924e-03
43 1 1.043963e+00 -6.160369e-03 -6.180909e-03
44 1 1.043972e+00 -6.159722e-03 -6.181073e-03
45 1 1.043980e+00 -6.158879e-03 -6.181166e-03
46 1 1.043988e+00 -6.158694e-03 -6.181057e-03
47 1 1.043994e+00 -6.157900e-03 -6.181000e-03
48 1 1.044001e+00 -6.157626e-03 -6.181134e-03
49 1 1.044006e+00 -6.157378e-03 -6.181126e-03
50 1 1.044011e+00 -6.157690e-03 -6.181499e-03
51 1 1.044016e+00 -6.158043e-03 -6.181481e-03
52 1 1.044020e+00 -6.158645e-03 -6.181614e-03
53 1 1.044023e+00 -6.159512e-03 -6.181629e-03
54 1 1.044026e+00 -6.160691e-03 -6.181607e-03
55 1 1.044027e+00 -6.161710e-03 -6.181519e-03
56 1 1.044027e+00 -6.163275e-03 -6.181502e-03
57 1 1.044026e+00 -6.164953e-03 -6.181313e-03
58 1 1.044024e+00 -6.166933e-03 -6.181216e-03
59 1 1.044022e+00 -6.168967e-03 -6.181000e-03
60 1 1.044019e+00 -6.171399e-03 -6.180760e-03
61 1 1.044015e+00 -6.173606e-03 -6.180755e-03
62 1 1.044011e+00 -6.176631e-03 -6.180734e-03
63 1 1.044006e+00 -6.179319e-03 -6.180851e-03
64 1 1.044001e+00 -6.182805e-03 -6.180921e-03
65 1 1.043996e+00 -6.185709e-03 -6.181078e-03
66 1 1.043992e+00 -6.189503e-03 -6.181171e-03
67 1 1.043987e+00 -6.192556e-03 -6.181277e-03
68 1 1.043982e+00 -6.195754e-03 -6.181177e-03
69 1 1.043977e+00 -6.198539e-03 -6.181006e-03
70 1 1.043972e+00 -6.201652e-03 -6.181009e-03
71 1 1.043968e+00 -6.204198e-03 -6.181004e-03
72 1 1.043963e+00 -6.207141e-03 -6.180874e-03
73 1 1.043958e+00 -6.209600e-03 -6.181051e-03
74 1 1.043954e+00 -6.212156e-03 -6.180932e-03
75 1 1.043949e+00 -6.214536e-03 -6.180918e-03
76 1 1.043945e+00 -6.216502e-03 -6.180895e-03
77 1 1.043940e+00 -6.218700e-03 -6.180844e-03
78 1 1.043936e+00 -6.220407e-03 -6.180762e-03
79 1 1.043932e+00 -6.222201e-03 -6.180647e-03
80 1 1.043928e+00 -6.223380e-03 -6.180599e-03
81 1 1.043924e+00 -6.224639e-03 -6.180335e-03
82 1 1.043921e+00 -6.225538e-03 -6.180319e-03
83 1 1.043917e+00 -6.226980e-03 -6.180325e-03
84 1 1.043913e+00 -6.228106e-03 -6.180267e-03
85 1 1.043909e+00 -6.229398e-03 -6.180155e-03
86 1 1.043905e+00 -6.229942e-03 -6.180078e-03
87 1 1.043901e+00 -6.231122e-03 -6.179921e-03
88 1 1.043897e+00 -6.232154e-03 -6.179670e-03
89 1 1.043893e+00 -6.233498e-03 -6.179610e-03
90 1 1.043890e+00 -6.234495e-03 -6.179776e-03
91 1 1.043886e+00 -6.235926e-03 -6.179682e-03
92 1 1.043883e+00 -6.237143e-03 -6.179774e-03
93 1 1.043880e+00 -6.238319e-03 -6.179998e-03
94 1 1.043876e+00 -6.239530e-03 -6.180165e-03
95 1 1.043873e+00 -6.240411e-03 -6.179998e-03
96 1 1.043870e+00 -6.240989e-03 -6.180056e-03
97 1 1.043866e+00 -6.241098e-03 -6.179760e-03
98 1 1.043862e+00 -6.241116e-03 -6.179606e-03
99 1 1.043858e+00 -6.240872e-03 -6.179443e-03
100 1 1.043854e+00 -6.240536e-03 -6.179225e-03
101 1 1.043850e+00 -6.239556e-03 -6.179138e-03
102 1 1.043845e+00 -6.239065e-03 -6.179274e-03
103 1 1.043840e+00 -6.237947e-03 -6.179350e-03
104 1 1.043834e+00 -6.237158e-03 -6.179396e-03
105 1 1.043828e+00 -6.235871e-03 -6.179604e-03
106 1 1.043823e+00 -6.234930e-03 -6.179683e-03
107 1 1.043816e+00 -6.233322e-03 -6.179621e-03
108 1 1.043810e+00 -6.231626e-03 -6.179722e-03
109 1 1.043804e+00 -6.229386e-03 -6.179528e-03
110 1 1.043797e+00 -6.226737e-03 -6.179487e-03
111 1 1.043790e+00 -6.224354e-03 -6.179312e-03
112 1 1.043783e+00 -6.222108e-03 -6.179205e-03
113 1 1.043777e+00 -6.219778e-03 -6.179282e-03
114 1 1.043771e+00 -6.218011e-03 -6.179343e-03
115 1 1.043765e+00 -6.216162e-03 -6.179304e-03
116 1 1.043760e+00 -6.214459e-03 -6.179471e-03
117 1 1.043755e+00 -6.212858e-03 -6.179430e-03
118 1 1.043750e+00 -6.211407e-03 -6.179452e-03
119 1 1.043746e+00 -6.210005e-03 -6.179282e-03
120 1 1.043742e+00 -6.208206e-03 -6.179249e-03
121 1 1.043738e+00 -6.206482e-03 -6.179301e-03
122 1 1.043736e+00 -6.205140e-03 -6.179247e-03
123 1 1.043732e+00 -6.203395e-03 -6.178964e-03
124 1 1.043730e+00 -6.201964e-03 -6.178804e-03
125 1 1.043728e+00 -6.200472e-03 -6.179833e-03
126 1 1.043726e+00 -6.199175e-03 -6.180972e-03
127 1 1.043723e+00 -6.197284e-03 -6.178869e-03
0 2 1.043724e+00 -6.194241e-03 -6.174753e-03
1 2 1.043722e+00 -6.192923e-03 -6.176851e-03
2 2 1.043720e+00 -6.190977e-03 -6.176066e-03
3 2 1.043720e+00 -6.189630e-03 -6.175808e-03
4 2 1.043720e+00 -6.187821e-03 -6.175782e-03
5 2 1.043720e+00 -6.186688e-03 -6.175803e-03
6 2 1.043721e+00 -6.184976e-03 -6.175742e-03
7 2 1.043722e+00 -6.183503e-03 -6.175877e-03
8 2 1.043723e+00 -6.181919e-03 -6.175908e-03
9 2 1.043725e+00 -6.180731e-03 -6.175851e-03
10 2 1.043728e+00 -6.179370e-03 -6.175939e-03
11 2 1.043731e+00 -6.178334e-03 -6.176089e-03
12 2 1.043733e+00 -6.177309e-03 -6.176356e-03
13 2 1.043737e+00 -6.176627e-03 -6.176473e-03
14 2 1.043741e+00 -6.175644e-03 -6.176304e-03
15 2 1.043744e+00 -6.174924e-03 -6.176227e-03
16 2 1.043749e+00 -6.174137e-03 -6.176118e-03
17 2 1.043754e+00 -6.173552e-03 -6.176197e-03
18 2 1.043760e+00 -6.172611e-03 -6.176150e-03
19 2 1.043765e+00 -6.172387e-03 -6.176085e-03
20 2 1.043771e+00 -6.171609e-03 -6.176197e-03
21 2 1.043778e+00 -6.170806e-03 -6.176288e-03
22 2 1.043783e+00 -6.170346e-03 -6.176337e-03
23 2 1.043790e+00 -6.169636e-03 -6.176352e-03
24 2 1.043796e+00 -6.169190e-03 -6.176342e-03
25 2 1.043804e+00 -6.168661e-03 -6.176389e-03
26 2 1.043811e+00 -6.168805e-03 -6.176501e-03
27 2 1.043818e+00 -6.168200e-03 -6.176401e-03
28 2 1.043826e+00 -6.167878e-03 -6.176258e-03
29 2 1.043834e+00 -6.167232e-03 -6.176332e-03
30 2 1.043842e+00 -6.167053e-03 -6.176253e-03
31 2 1.043850e+00 -6.166363e-03 -6.176186e-03
32 2 1.043858e+00 -6.166084e-03 -6.176083e-03
33 2 1.043867e+00 -6.165548e-03 -6.176120e-03
34 2 1.043877e+00 -6.164897e-03 -6.176076e-03
35 2 1.043886e+00 -6.164239e-03 -6.176147e-03
36 2 1.043896e+00 -6.163732e-03 -6.176331e-03
37 2 1.043906e+00 -6.162921e-03 -6.176419e-03
38 2 1.043917e+00 -6.162248e-03 -6.176331e-03
39 2 1.043927e+00 -6.160988e-03 -6.176228e-03
40 2 1.043937e+00 -6.160413e-03 -6.176118e-03
41 2 1.043947e+00 -6.159195e-03 -6.176224e-03
42 2 1.043957e+00 -6.158651e-03 -6.176261e-03
43 2 1.043967e+00 -6.157537e-03 -6.176585e-03
44 2 1.043976e+00 -6.157268e-03 -6.176719e-03
45 2 1.043984e+00 -6.156569e-03 -6.176839e-03
46 2 1.043991e+00 -6.156450e-03 -6.176766e-03
47 2 1.043998e+00 -6.155869e-03 -6.176622e-03
48 2 1.044004e+00 -6.155801e-03 -6.176738e-03
49 2 1.044010e+00 -6.155585e-03 -6.176834e-03
50 2 1.044015e+00 -6.156140e-03 -6.176888e-03
51 2 1.044019e+00 -6.156343e-03 -6.176907e-03
52 2 1.044024e+00 -6.157557e-03 -6.176841e-03
53 2 1.044027e+00 -6.158364e-03 -6.176768e-03
54 2 1.044029e+00 -6.159881e-03 -6.176745e-03
55 2 1.044030e+00 -6.160911e-03 -6.176909e-03
56 2 1.044030e+00 -6.162773e-03 -6.176925e-03
57 2 1.044030e+00 -6.164480e-03 -6.176882e-03
58 2 1.044028e+00 -6.166779e-03 -6.176837e-03
59 2 1.044026e+00 -6.168940e-03 -6.176790e-03
60 2 1.044023e+00 -6.171623e-03 -6.176629e-03
61 2 1.044019e+00 -6.174068e-03 -6.176623e-03
62 2 1.044015e+00 -6.177130e-03 -6.176675e-03
63 2 1.044010e+00 -6.180065e-03 -6.176795e-03
64 2 1.044006e+00 -6.183540e-03 -6.176915e-03
65 2 1.044000e+00 -6.186693e-03 -6.176976e-03
66 2 1.043996e+00 -6.190452e-03 -6.177010e-03
67 2 1.043991e+00 -6.193492e-03 -6.177030e-03
68 2 1.043986e+00 -6.196765e-03 -6.177124e-03
69 2 1.043981e+00 -6.199756e-03 -6.177028e-03
70 2 1.043976e+00 -6.202864e-03 -6.177063e-03
71 2 1.043971e+00 -6.205590e-03 -6.176961e-03
72 2 1.043967e+00 -6.208507e-03 -6.176922e-03
73 2 1.043962e+00 -6.211020e-03 -6.177112e-03
74 2 1.043958e+00 -6.213747e-03 -6.176937e-03
75 2 1.043953e+00 -6.215959e-03 -6.176954e-03
76 2 1.043949e+00 -6.218121e-03 -6.176832e-03
77 2 1.043945e+00 -6.220233e-03 -6.176833e-03
78 2 1.043940e+00 -6.222046e-03 -6.176983e-03
79 2 1.043936e+00 -6.223669e-03 -6.176800e-03
80 2 1.043932e+00 -6.225138e-03 -6.176778e-03
81 2 1.043928e+00 -6.226420e-03 -6.176696e-03
82 2 1.043925e+00 -6.227593e-03 -6.176600e-03
83 2 1.043921e+00 -6.229010e-03 -6.176446e-03
84 2 1.043917e+00 -6.230006e-03 -6.176512e-03
85 2 1.043913e+00 -6.231288e-03 -6.176568e-03
86 2 1.043910e+00 -6.232239e-03 -6.176419e-03
87 2 1.043905e+00 -6.233407e-03 -6.176313e-03
88 2 1.043902e+00 -6.234383e-03 -6.176123e-03
89 2 1.043898e+00 -6.235840e-03 -6.176088e-03
90 2 1.043895e+00 -6.236903e-03 -6.176032e-03
91 2 1.043891e+00 -6.238153e-03 -6.176467e-03
92 2 1.043887e+00 -6.239285e-03 -6.176578e-03
93 2 1.043884e+00 -6.240807e-03 -6.176458e-03
94 2 1.043882e+00 -6.241801e-03 -6.176386e-03
95 2 1.043878e+00 -6.242840e-03 -6.176194e-03
96 2 1.043875e+00 -6.243204e-03 -6.176027e-03
97 2 1.043871e+00 -6.243398e-03 -6.175857e-03
98 2 1.043867e+00 -6.243387e-03 -6.175776e-03
99 2 1.043863e+00 -6.243157e-03 -6.175661e-03
100 2 1.043859e+00 -6.242984e-03 -6.175625e-03
101 2 1.043855e+00 -6.242220e-03 -6.175735e-03
102 2 1.043850e+00 -6.241682e-03 -6.175631e-03
103 2 1.043845e+00 -6.240633e-03 -6.175609e-03
104 2 1.043839e+00 -6.239764e-03 -6.175667e-03
105 2 1.043833e+00 -6.238421e-03 -6.175661e-03
106 2 1.043827e+00 -6.237387e-03 -6.175434e-03
107 2 1.043821e+00 -6.235575e-03 -6.175504e-03
108 2 1.043815e+00 -6.234226e-03 -6.175723e-03
109 2 1.043808e+00 -6.231699e-03 -6.175730e-03
110 2 1.043802e+00 -6.229409e-03 -6.175633e-03
111 2 1.043795e+00 -6.226683e-03 -6.175463e-03
112 2 1.043788e+00 -6.224517e-03 -6.175336e-03
113 2 1.043782e+00 -6.222223e-03 -6.175423e-03
114 2 1.043776e+00 -6.220296e-03 -6.175567e-03
115 2 1.043770e+00 -6.218451e-03 -6.175479e-03
116 2 1.043765e+00 -6.216578e-03 -6.175726e-03
117 2 1.043760e+00 -6.214739e-03 -6.175825e-03
118 2 1.043755e+00 -6.213220e-03 -6.175542e-03
119 2 1.043751e+00 -6.211570e-03 -6.175527e-03
120 2 1.043747e+00 -6.209982e-03 -6.175585e-03
121 2 1.043743e+00 -6.207914e-03 -6.175333e-03
122 2 1.043741e+00 -6.206479e-03 -6.175263e-03
123 2 1.043738e+00 -6.204729e-03 -6.175029e-03
124 2 1.043735e+00 -6.203171e-03 -6.174857e-03
125 2 1.043733e+00 -6.201290e-03 -6.175913e-03
126 2 1.043731e+00 -6.199863e-03 -6.177035e-03
127 2 1.043729e+00 -6.197917e-03 -6.174579e-03
0 3 1.043728e+00 -6.194038e-03 -6.171031e-03
1 3 1.043726e+00 -6.192622e-03 -6.173104e-03
2 3 1.043724e+00 -6.190716e-03 -6.172001e-03
3 3 1.043723e+00 -6.189766e-03 -6.171759e-03
4 3 1.043723e+00 -6.187721e-03 -6.171856e-03
5 3 1.043724e+00 -6.186631e-03 -6.171837e-03
6 3 1.043725e+00 -6.184858e-03 -6.171763e-03
7 3 1.043726e+00 -6.183573e-03 -6.171886e-03
8 3 1.043726e+00 -6.181909e-03 -6.171914e-03
9 3 1.043729e+00 -6.180726e-03 -6.171946e-03
10 3 1.043731e+00 -6.179272e-03 -6.172066e-03
11 3 1.043734e+00 -6.178241e-03 -6.172189e-03
12 3 1.043737e+00 -6.176992e-03 -6.172215e-03
13 3 1.043741e+00 -6.176264e-03 -6.172415e-03
14 3 1.043745e+00 -6.175335e-03 -6.172271e-03
15 3 1.043748e+00 -6.174549e-03 -6.172418e-03
16 3 1.043753e+00 -6.173749e-03 -6.172373e-03
17 3 1.043758e+00 -6.173032e-03 -6.172365e-03
18 3 1.043763e+00 -6.172063e-03 -6.172389e-03
19 3 1.043769e+00 -6.171940e-03 -6.172406e-03
20 3 1.043775e+00 -6.171084e-03 -6.172243e-03
21 3 1.043781e+00 -6.170316e-03 -6.172179e-03
22 3 1.043787e+00 -6.169578e-03 -6.171990e-03
23 3 1.043793e+00 -6.168818e-03 -6.171960e-03
24 3 1.043800e+00 -6.168429e-03 -6.172040e-03
25 3 1.043808e+00 -6.167802e-03 -6.171931e-03
26 3 1.043815e+00 -6.167918e-03 -6.171871e-03
27 3 1.043822e+00 -6.167156e-03 -6.171740e-03
28 3 1.043829e+00 -6.167107e-03 -6.171696e-03
29 3 1.043837e+00 -6.166370e-03 -6.171770e-03
30 3 1.043846e+00 -6.166269e-03 -6.171720e-03
31 3 1.043854e+00 -6.165497e-03 -6.171788e-03
32 3 1.043862e+00 -6.165226e-03 -6.171718e-03
33 3 1.043871e+00 -6.164892e-03 -6.171857e-03
34 3 1.043880e+00 -6.164303e-03 -6.171757e-03
35 3 1.043890e+00 -6.163662e-03 -6.171963e-03
36 3 1.043901e+00 -6.163099e-03 -6.172074e-03
37 3 1.043911e+00 -6.162487e-03 -6.172097e-03
38 3 1.043921e+00 -6.161729e-03 -6.172192e-03
39 3 1.043932e+00 -6.160642e-03 -6.172109e-03
40 3 1.043941e+00 -6.159790e-03 -6.172201e-03
41 3 1.043951e+00 -6.158757e-03 -6.172057e-03
42 3 1.043962e+00 -6.158125e-03 -6.172106e-03
43 3 1.043971e+00 -6.157294e-03 -6.172249e-03
44 3 1.043980e+00 -6.157087e-03 -6.172354e-03
45 3 1.043988e+00 -6.156370e-03 -6.172356e-03
46 3 1.043996e+00 -6.156385e-03 -6.172525e-03
47 3 1.044002e+00 -6.155574e-03 -6.172692e-03
48 3 1.044008e+00 -6.155830e-03 -6.172745e-03
49 3 1.044015e+00 -6.155617e-03 -6.172812e-03
50 3 1.044020e+00 -6.156307e-03 -6.173111e-03
51 3 1.044024e+00 -6.156289e-03 -6.173152e-03
52 3 1.044028e+00 -6.157399e-03 -6.173254e-03
53 3 1.044031e+00 -6.158230e-03 -6.172990e-03
54 3 1.044033e+00 -6.159888e-03 -6.173071e-03
55 3 1.044034e+00 -6.160812e-03 -6.173010e-03
56 3 1.044034e+00 -6.162836e-03 -6.173029e-03
57 3 1.044034e+00 -6.164403e-03 -6.172922e-03
58 3 1.044032e+00 -6.166772e-03 -6.172843e-03
59 3 1.044030e+00 -6.168985e-03 -6.172686e-03
60 3 1.044027e+00 -6.171800e-03 -6.172641e-03
61 3 1.044023e+00 -6.174312e-03 -6.172691e-03
62 3 1.044019e+00 -6.177484e-03 -6.172777e-03
63 3 1.044015e+00 -6.180387e-03 -6.172863e-03
64 3 1.044010e+00 -6.183898e-03 -6.173032e-03
65 3 1.044005e+00 -6.186840e-03 -6.173030e-03
66 3 1.044001e+00 -6.190751e-03 -6.173079e-03
67 3 1.043995e+00 -6.193816e-03 -6.173025e-03
68 3 1.043991e+00 -6.197075e-03 -6.173220e-03
69 3 1.043986e+00 -6.199911e-03 -6.173004e-03
70 3 1.043981e+00 -6.203113e-03 -6.172880e-03
71 3 1.043976e+00 -6.206011e-03 -6.172890e-03
72 3 1.043971e+00 -6.208891e-03 -6.172841e-03
73 3 1.043967e+00 -6.211239e-03 -6.172848e-03
74 3 1.043963e+00 -6.214039e-03 -6.172774e-03
75 3 1.043958e+00 -6.216247e-03 -6.172878e-03
76 3 1.043954e+00 -6.218264e-03 -6.172682e-03
77 3 1.043949e+00 -6.220603e-03 -6.172664e-03
78 3 1.043946e+00 -6.222418e-03 -6.172577e-03
79 3 1.043941e+00 -6.224019e-03 -6.172505e-03
80 3 1.043937e+00 -6.225550e-03 -6.172374e-03
81 3 1.043933e+00 -6.226952e-03 -6.172269e-03
