x y rho u v
0 0 1.039509e+00 -5.612844e-03 -5.627453e-03
1 0 1.039504e+00 -5.612431e-03 -5.633160e-03
2 0 1.039501e+00 -5.610741e-03 -5.632992e-03
3 0 1.039499e+00 -5.609690e-03 -5.633449e-03
4 0 1.039496e+00 -5.609085e-03 -5.633265e-03
5 0 1.039495e+00 -5.608491e-03 -5.633441e-03
6 0 1.039494e+00 -5.608149e-03 -5.633605e-03
7 0 1.039493e+00 -5.607938e-03 -5.633723e-03
8 0 1.039493e+00 -5.607499e-03 -5.633860e-03
9 0 1.039492e+00 -5.607060e-03 -5.633992e-03
10 0 1.039492e+00 -5.606448e-03 -5.634355e-03
11 0 1.039493e+00 -5.606635e-03 -5.634438e-03
12 0 1.039495e+00 -5.606290e-03 -5.634482e-03
13 0 1.039497e+00 -5.606662e-03 -5.634333e-03
14 0 1.039499e+00 -5.606527e-03 -5.634224e-03
15 0 1.039502e+00 -5.607465e-03 -5.634241e-03
16 0 1.039505e+00 -5.607512e-03 -5.634202e-03
17 0 1.039508e+00 -5.608384e-03 -5.634246e-03
18 0 1.039512e+00 -5.608308e-03 -5.634071e-03
19 0 1.039515e+00 -5.609342e-03 -5.633854e-03
20 0 1.039520e+00 -5.609236e-03 -5.633967e-03
21 0 1.039525e+00 -5.610334e-03 -5.633796e-03
22 0 1.039530e+00 -5.610120e-03 -5.633702e-03
23 0 1.039536e+00 -5.611124e-03 -5.633685e-03
24 0 1.039542e+00 -5.611023e-03 -5.633679e-03
25 0 1.039548e+00 -5.611971e-03 -5.633503e-03
26 0 1.039555e+00 -5.611455e-03 -5.633417e-03
27 0 1.039562e+00 -5.612241e-03 -5.633541e-03
28 0 1.039569e+00 -5.611853e-03 -5.633336e-03
29 0 1.039577e+00 -5.612369e-03 -5.633310e-03
30 0 1.039586e+00 -5.611844e-03 -5.633286e-03
31 0 1.039594e+00 -5.612390e-03 -5.633177e-03
32 0 1.039603e+00 -5.611644e-03 -5.632877e-03
33 0 1.039612e+00 -5.611837e-03 -5.632825e-03
34 0 1.039620e+00 -5.611192e-03 -5.632620e-03
35 0 1.039629e+00 -5.611392e-03 -5.632506e-03
36 0 1.039639e+00 -5.610787e-03 -5.632274e-03
37 0 1.039648e+00 -5.610565e-03 -5.632145e-03
38 0 1.039657e+00 -5.610086e-03 -5.632018e-03
39 0 1.039667e+00 -5.609611e-03 -5.631938e-03
40 0 1.039676e+00 -5.608718e-03 -5.631727e-03
41 0 1.039686e+00 -5.607590e-03 -5.631557e-03
42 0 1.039696e+00 -5.606511e-03 -5.631447e-03
43 0 1.039706e+00 -5.605101e-03 -5.631303e-03
44 0 1.039717e+00 -5.603537e-03 -5.631149e-03
45 0 1.039727e+00 -5.601796e-03 -5.631049e-03
46 0 1.039737e+00 -5.599735e-03 -5.630693e-03
47 0 1.039748e+00 -5.597760e-03 -5.630415e-03
48 0 1.039758e+00 -5.595508e-03 -5.630425e-03
49 0 1.039768e+00 -5.593343e-03 -5.630208e-03
50 0 1.039777e+00 -5.590980e-03 -5.630004e-03
51 0 1.039786e+00 -5.588593e-03 -5.629939e-03
52 0 1.039796e+00 -5.586192e-03 -5.629617e-03
53 0 1.039804e+00 -5.583380e-03 -5.629387e-03
54 0 1.039813e+00 -5.580776e-03 -5.629220e-03
55 0 1.039822e+00 -5.578016e-03 -5.629049e-03
56 0 1.039829e+00 -5.575443e-03 -5.629066e-03
57 0 1.039837e+00 -5.572917e-03 -5.629078e-03
58 0 1.039844e+00 -5.570582e-03 -5.629345e-03
59 0 1.039851e+00 -5.568399e-03 -5.629350e-03
60 0 1.039856e+00 -5.566428e-03 -5.629454e-03
61 0 1.039862e+00 -5.564700e-03 -5.629556e-03
62 0 1.039866e+00 -5.563157e-03 -5.629427e-03
63 0 1.039870e+00 -5.561885e-03 -5.629452e-03
64 0 1.039873e+00 -5.560475e-03 -5.629441e-03
65 0 1.039876e+00 -5.559730e-03 -5.629278e-03
66 0 1.039878e+00 -5.558751e-03 -5.628969e-03
67 0 1.039880e+00 -5.558347e-03 -5.628853e-03
68 0 1.039881e+00 -5.557480e-03 -5.628969e-03
69 0 1.039883e+00 -5.557573e-03 -5.628939e-03
70 0 1.039884e+00 -5.557296e-03 -5.629046e-03
71 0 1.039886e+00 -5.557423e-03 -5.629244e-03
72 0 1.039888e+00 -5.557212e-03 -5.629342e-03
73 0 1.039890e+00 -5.557275e-03 -5.629214e-03
74 0 1.039891e+00 -5.557369e-03 -5.629148e-03
75 0 1.039893e+00 -5.557744e-03 -5.629295e-03
76 0 1.039894e+00 -5.558002e-03 -5.629216e-03
77 0 1.039895e+00 -5.558281e-03 -5.629405e-03
78 0 1.039894e+00 -5.559408e-03 -5.629374e-03
79 0 1.039892e+00 -5.560513e-03 -5.629339e-03
80 0 1.039889e+00 -5.562139e-03 -5.629381e-03
81 0 1.039883e+00 -5.564339e-03 -5.629575e-03
82 0 1.039877e+00 -5.567065e-03 -5.629521e-03
83 0 1.039869e+00 -5.569746e-03 -5.629831e-03
84 0 1.039861e+00 -5.572671e-03 -5.629973e-03
85 0 1.039853e+00 -5.575513e-03 -5.630209e-03
86 0 1.039845e+00 -5.578984e-03 -5.630455e-03
87 0 1.039836e+00 -5.582409e-03 -5.630440e-03
88 0 1.039827e+00 -5.585979e-03 -5.630848e-03
89 0 1.039819e+00 -5.589173e-03 -5.631172e-03
90 0 1.039810e+00 -5.592992e-03 -5.631228e-03
91 0 1.039802e+00 -5.596279e-03 -5.631452e-03
92 0 1.039794e+00 -5.599860e-03 -5.631462e-03
93 0 1.039785e+00 -5.602791e-03 -5.631412e-03
94 0 1.039775e+00 -5.605729e-03 -5.631341e-03
95 0 1.039765e+00 -5.608417e-03 -5.631396e-03
96 0 1.039756e+00 -5.611056e-03 -5.631609e-03
97 0 1.039746e+00 -5.613388e-03 -5.631611e-03
98 0 1.039737e+00 -5.615999e-03 -5.631736e-03
99 0 1.039727e+00 -5.618408e-03 -5.631513e-03
100 0 1.039717e+00 -5.620327e-03 -5.631532e-03
101 0 1.039707e+00 -5.622155e-03 -5.631573e-03
102 0 1.039696e+00 -5.623573e-03 -5.631740e-03
103 0 1.039685e+00 -5.625349e-03 -5.631727e-03
104 0 1.039674e+00 -5.626672e-03 -5.631696e-03
105 0 1.039664e+00 -5.628190e-03 -5.631615e-03
106 0 1.039653e+00 -5.629171e-03 -5.631579e-03
107 0 1.039643e+00 -5.630216e-03 -5.631578e-03
108 0 1.039633e+00 -5.630785e-03 -5.631651e-03
109 0 1.039623e+00 -5.631363e-03 -5.631608e-03
