x y rho u v
0 0 1.010012e+00 -1.174476e-03 -1.058398e-03
1 0 1.010012e+00 -1.149340e-03 -1.059777e-03
2 0 1.010012e+00 -1.124586e-03 -1.061002e-03
3 0 1.010012e+00 -1.099689e-03 -1.062652e-03
4 0 1.010012e+00 -1.076000e-03 -1.064280e-03
5 0 1.010012e+00 -1.052029e-03 -1.066139e-03
6 0 1.010012e+00 -1.029355e-03 -1.068111e-03
7 0 1.010012e+00 -1.006532e-03 -1.070352e-03
8 0 1.010012e+00 -9.848684e-04 -1.072439e-03
9 0 1.010012e+00 -9.628010e-04 -1.074957e-03
10 0 1.010012e+00 -9.425316e-04 -1.077485e-03
11 0 1.010011e+00 -9.217223e-04 -1.080180e-03
12 0 1.010012e+00 -9.028356e-04 -1.082442e-03
13 0 1.010012e+00 -8.834995e-04 -1.084694e-03
14 0 1.010011e+00 -8.662936e-04 -1.087057e-03
15 0 1.010012e+00 -8.490226e-04 -1.089661e-03
16 0 1.010011e+00 -8.339706e-04 -1.092471e-03
17 0 1.010011e+00 -8.186823e-04 -1.095125e-03
18 0 1.010012e+00 -8.054244e-04 -1.097744e-03
19 0 1.010011e+00 -7.921685e-04 -1.100608e-03
20 0 1.010011e+00 -7.812547e-04 -1.103480e-03
21 0 1.010011e+00 -7.698024e-04 -1.106047e-03
22 0 1.010011e+00 -7.612749e-04 -1.108688e-03
23 0 1.010011e+00 -7.519474e-04 -1.111145e-03
24 0 1.010011e+00 -7.460477e-04 -1.113396e-03
25 0 1.010011e+00 -7.399322e-04 -1.115734e-03
26 0 1.010011e+00 -7.372044e-04 -1.117801e-03
27 0 1.010012e+00 -7.342462e-04 -1.119291e-03
28 0 1.010011e+00 -7.335401e-04 -1.121030e-03
29 0 1.010011e+00 -7.325406e-04 -1.123393e-03
30 0 1.010012e+00 -7.335140e-04 -1.126469e-03
31 0 1.010012e+00 -7.343530e-04 -1.129712e-03
32 0 1.010012e+00 -7.379861e-04 -1.133329e-03
33 0 1.010012e+00 -7.408688e-04 -1.136569e-03
34 0 1.010012e+00 -7.475096e-04 -1.139111e-03
35 0 1.010011e+00 -7.526774e-04 -1.140872e-03
36 0 1.010011e+00 -7.620239e-04 -1.142296e-03
37 0 1.010011e+00 -7.694484e-04 -1.143755e-03
38 0 1.010011e+00 -7.811536e-04 -1.145352e-03
39 0 1.010011e+00 -7.905347e-04 -1.147222e-03
40 0 1.010011e+00 -8.047149e-04 -1.148930e-03
41 0 1.010011e+00 -8.165840e-04 -1.150628e-03
42 0 1.010011e+00 -8.330786e-04 -1.152126e-03
43 0 1.010011e+00 -8.467677e-04 -1.153385e-03
44 0 1.010011e+00 -8.651317e-04 -1.154696e-03
45 0 1.010012e+00 -8.807921e-04 -1.156553e-03
46 0 1.010012e+00 -9.012400e-04 -1.158592e-03
47 0 1.010013e+00 -9.178375e-04 -1.160725e-03
48 0 1.010012e+00 -9.407810e-04 -1.162667e-03
49 0 1.010012e+00 -9.585998e-04 -1.164182e-03
50 0 1.010012e+00 -9.826630e-04 -1.165765e-03
51 0 1.010011e+00 -1.001725e-03 -1.167220e-03
52 0 1.010011e+00 -1.026404e-03 -1.169050e-03
53 0 1.010011e+00 -1.046828e-03 -1.170879e-03
54 0 1.010011e+00 -1.072566e-03 -1.172459e-03
55 0 1.010012e+00 -1.093806e-03 -1.173595e-03
56 0 1.010012e+00 -1.120263e-03 -1.174508e-03
57 0 1.010012e+00 -1.142404e-03 -1.175220e-03
58 0 1.010012e+00 -1.169464e-03 -1.175808e-03
59 0 1.010012e+00 -1.191968e-03 -1.176335e-03
60 0 1.010012e+00 -1.218971e-03 -1.177165e-03
61 0 1.010011e+00 -1.241129e-03 -1.177872e-03
62 0 1.010011e+00 -1.268643e-03 -1.178801e-03
63 0 1.010011e+00 -1.291116e-03 -1.179543e-03
64 0 1.010012e+00 -1.318867e-03 -1.180201e-03
65 0 1.010012e+00 -1.341242e-03 -1.180651e-03
66 0 1.010011e+00 -1.368345e-03 -1.181167e-03
67 0 1.010012e+00 -1.390036e-03 -1.181848e-03
68 0 1.010012e+00 -1.415933e-03 -1.182471e-03
69 0 1.010011e+00 -1.437040e-03 -1.182342e-03
70 0 1.010012e+00 -1.461921e-03 -1.181779e-03
71 0 1.010012e+00 -1.482251e-03 -1.181054e-03
72 0 1.010012e+00 -1.505711e-03 -1.180285e-03
73 0 1.010012e+00 -1.524544e-03 -1.179874e-03
74 0 1.010013e+00 -1.547053e-03 -1.179374e-03
75 0 1.010013e+00 -1.565200e-03 -1.178228e-03
76 0 1.010012e+00 -1.586178e-03 -1.177275e-03
77 0 1.010012e+00 -1.602496e-03 -1.176178e-03
78 0 1.010012e+00 -1.621390e-03 -1.175326e-03
79 0 1.010012e+00 -1.635940e-03 -1.174266e-03
80 0 1.010011e+00 -1.652945e-03 -1.172981e-03
81 0 1.010012e+00 -1.665859e-03 -1.171720e-03
82 0 1.010011e+00 -1.681115e-03 -1.170101e-03
83 0 1.010011e+00 -1.691910e-03 -1.168162e-03
84 0 1.010011e+00 -1.704989e-03 -1.166231e-03
85 0 1.010011e+00 -1.713757e-03 -1.164565e-03
86 0 1.010011e+00 -1.724431e-03 -1.162493e-03
87 0 1.010011e+00 -1.730956e-03 -1.159796e-03
88 0 1.010011e+00 -1.738963e-03 -1.157101e-03
89 0 1.010011e+00 -1.743138e-03 -1.154482e-03
90 0 1.010011e+00 -1.748822e-03 -1.152465e-03
91 0 1.010012e+00 -1.751211e-03 -1.149801e-03
92 0 1.010011e+00 -1.754613e-03 -1.146150e-03
93 0 1.010012e+00 -1.754993e-03 -1.141600e-03
94 0 1.010012e+00 -1.755521e-03 -1.136966e-03
95 0 1.010012e+00 -1.752985e-03 -1.132811e-03
96 0 1.010012e+00 -1.751031e-03 -1.129581e-03
97 0 1.010012e+00 -1.745781e-03 -1.127156e-03
98 0 1.010012e+00 -1.741689e-03 -1.124794e-03
99 0 1.010012e+00 -1.734766e-03 -1.122076e-03
100 0 1.010011e+00 -1.728405e-03 -1.118871e-03
101 0 1.010011e+00 -1.718834e-03 -1.115773e-03
