x y rho u v
70 0 1.022440e+00 -3.094587e-03 -3.154538e-03
71 0 1.022434e+00 -3.097434e-03 -3.154478e-03
72 0 1.022429e+00 -3.104079e-03 -3.154456e-03
73 0 1.022426e+00 -3.107448e-03 -3.154475e-03
74 0 1.022422e+00 -3.114413e-03 -3.154210e-03
75 0 1.022419e+00 -3.117567e-03 -3.154050e-03
76 0 1.022416e+00 -3.124291e-03 -3.153877e-03
77 0 1.022412e+00 -3.126413e-03 -3.153852e-03
78 0 1.022409e+00 -3.132531e-03 -3.153897e-03
79 0 1.022407e+00 -3.134238e-03 -3.153633e-03
80 0 1.022405e+00 -3.140126e-03 -3.153322e-03
81 0 1.022404e+00 -3.142249e-03 -3.153304e-03
82 0 1.022404e+00 -3.148185e-03 -3.153137e-03
83 0 1.022403e+00 -3.150074e-03 -3.152910e-03
84 0 1.022402e+00 -3.155769e-03 -3.152606e-03
85 0 1.022401e+00 -3.157055e-03 -3.152352e-03
86 0 1.022402e+00 -3.162937e-03 -3.152295e-03
87 0 1.022403e+00 -3.164321e-03 -3.152093e-03
88 0 1.022404e+00 -3.170018e-03 -3.151849e-03
89 0 1.022405e+00 -3.170343e-03 -3.151609e-03
90 0 1.022405e+00 -3.175328e-03 -3.151480e-03
91 0 1.022406e+00 -3.175304e-03 -3.151180e-03
92 0 1.022407e+00 -3.180262e-03 -3.151237e-03
93 0 1.022408e+00 -3.180260e-03 -3.151009e-03
94 0 1.022409e+00 -3.184909e-03 -3.150875e-03
95 0 1.022410e+00 -3.184331e-03 -3.150711e-03
96 0 1.022411e+00 -3.188642e-03 -3.150358e-03
97 0 1.022412e+00 -3.187745e-03 -3.150343e-03
98 0 1.022413e+00 -3.191936e-03 -3.150152e-03
99 0 1.022414e+00 -3.190732e-03 -3.149951e-03
100 0 1.022415e+00 -3.195368e-03 -3.149713e-03
101 0 1.022417e+00 -3.194190e-03 -3.149369e-03
102 0 1.022418e+00 -3.198635e-03 -3.149175e-03
103 0 1.022419e+00 -3.196923e-03 -3.148997e-03
104 0 1.022420e+00 -3.200684e-03 -3.148813e-03
105 0 1.022420e+00 -3.198895e-03 -3.148539e-03
106 0 1.022421e+00 -3.202856e-03 -3.148468e-03
107 0 1.022421e+00 -3.200979e-03 -3.148032e-03
108 0 1.022421e+00 -3.204958e-03 -3.147788e-03
109 0 1.022422e+00 -3.202831e-03 -3.147591e-03
110 0 1.022422e+00 -3.206692e-03 -3.147400e-03
111 0 1.022423e+00 -3.204937e-03 -3.147381e-03
112 0 1.022425e+00 -3.209157e-03 -3.147241e-03
113 0 1.022426e+00 -3.207562e-03 -3.147256e-03
114 0 1.022426e+00 -3.211785e-03 -3.147208e-03
115 0 1.022428e+00 -3.210213e-03 -3.146997e-03
116 0 1.022428e+00 -3.213530e-03 -3.146535e-03
117 0 1.022429e+00 -3.211830e-03 -3.146364e-03
118 0 1.022429e+00 -3.214906e-03 -3.146135e-03
119 0 1.022430e+00 -3.213157e-03 -3.145855e-03
120 0 1.022431e+00 -3.216070e-03 -3.145514e-03
121 0 1.022433e+00 -3.214806e-03 -3.145107e-03
122 0 1.022433e+00 -3.217383e-03 -3.144529e-03
123 0 1.022434e+00 -3.216407e-03 -3.143919e-03
124 0 1.022436e+00 -3.219962e-03 -3.143285e-03
125 0 1.022437e+00 -3.219269e-03 -3.144420e-03
126 0 1.022439e+00 -3.219553e-03 -3.148885e-03
127 0 1.022440e+00 -3.219212e-03 -3.140762e-03
0 1 1.022454e+00 -3.225034e-03 -3.136965e-03
1 1 1.022456e+00 -3.227565e-03 -3.146885e-03
2 1 1.022457e+00 -3.225259e-03 -3.142898e-03
3 1 1.022460e+00 -3.227960e-03 -3.140695e-03
4 1 1.022461e+00 -3.226040e-03 -3.141074e-03
5 1 1.022463e+00 -3.228849e-03 -3.141441e-03
6 1 1.022465e+00 -3.226948e-03 -3.141305e-03
7 1 1.022467e+00 -3.229949e-03 -3.141145e-03
8 1 1.022468e+00 -3.227746e-03 -3.141305e-03
9 1 1.022470e+00 -3.230591e-03 -3.141296e-03
10 1 1.022472e+00 -3.228514e-03 -3.141161e-03
11 1 1.022473e+00 -3.231148e-03 -3.141201e-03
12 1 1.022476e+00 -3.228672e-03 -3.141411e-03
13 1 1.022478e+00 -3.231159e-03 -3.141382e-03
14 1 1.022479e+00 -3.229116e-03 -3.141381e-03
15 1 1.022481e+00 -3.231228e-03 -3.141315e-03
16 1 1.022483e+00 -3.228877e-03 -3.141390e-03
17 1 1.022485e+00 -3.230850e-03 -3.141476e-03
18 1 1.022486e+00 -3.228706e-03 -3.141586e-03
19 1 1.022489e+00 -3.230553e-03 -3.141843e-03
20 1 1.022491e+00 -3.227966e-03 -3.141999e-03
21 1 1.022493e+00 -3.229629e-03 -3.142067e-03
22 1 1.022495e+00 -3.227064e-03 -3.142054e-03
23 1 1.022496e+00 -3.228113e-03 -3.142182e-03
24 1 1.022498e+00 -3.225207e-03 -3.142185e-03
25 1 1.022499e+00 -3.225558e-03 -3.142145e-03
26 1 1.022500e+00 -3.222245e-03 -3.142257e-03
27 1 1.022501e+00 -3.222206e-03 -3.142230e-03
28 1 1.022502e+00 -3.218104e-03 -3.142293e-03
29 1 1.022503e+00 -3.217306e-03 -3.142303e-03
30 1 1.022504e+00 -3.212858e-03 -3.142674e-03
31 1 1.022505e+00 -3.211359e-03 -3.142856e-03
32 1 1.022506e+00 -3.206154e-03 -3.143159e-03
33 1 1.022507e+00 -3.203675e-03 -3.143392e-03
34 1 1.022509e+00 -3.197410e-03 -3.143557e-03
35 1 1.022511e+00 -3.193861e-03 -3.143650e-03
36 1 1.022513e+00 -3.187174e-03 -3.143708e-03
37 1 1.022517e+00 -3.183026e-03 -3.143735e-03
38 1 1.022520e+00 -3.175677e-03 -3.143768e-03
39 1 1.022525e+00 -3.170704e-03 -3.143756e-03
40 1 1.022529e+00 -3.162767e-03 -3.144003e-03
41 1 1.022534e+00 -3.156574e-03 -3.144093e-03
42 1 1.022538e+00 -3.148054e-03 -3.144315e-03
43 1 1.022542e+00 -3.140971e-03 -3.144381e-03
44 1 1.022546e+00 -3.132554e-03 -3.144735e-03
45 1 1.022550e+00 -3.125094e-03 -3.144871e-03
46 1 1.022554e+00 -3.116935e-03 -3.145161e-03
47 1 1.022557e+00 -3.109799e-03 -3.145236e-03
48 1 1.022561e+00 -3.102491e-03 -3.145362e-03
49 1 1.022564e+00 -3.095601e-03 -3.145563e-03
50 1 1.022565e+00 -3.088885e-03 -3.145918e-03
51 1 1.022566e+00 -3.082355e-03 -3.146237e-03
52 1 1.022566e+00 -3.076644e-03 -3.146542e-03
53 1 1.022565e+00 -3.071249e-03 -3.146819e-03
54 1 1.022562e+00 -3.067152e-03 -3.147163e-03
55 1 1.022559e+00 -3.062968e-03 -3.147557e-03
56 1 1.022555e+00 -3.060558e-03 -3.147946e-03
57 1 1.022551e+00 -3.057871e-03 -3.148204e-03
58 1 1.022546e+00 -3.056910e-03 -3.148659e-03
59 1 1.022540e+00 -3.055403e-03 -3.148787e-03
60 1 1.022533e+00 -3.055906e-03 -3.149099e-03
61 1 1.022526e+00 -3.055327e-03 -3.149411e-03
62 1 1.022519e+00 -3.057109e-03 -3.149527e-03
63 1 1.022510e+00 -3.058288e-03 -3.149644e-03
64 1 1.022502e+00 -3.061282e-03 -3.149470e-03
65 1 1.022493e+00 -3.062932e-03 -3.149389e-03
66 1 1.022484e+00 -3.066954e-03 -3.149324e-03
67 1 1.022475e+00 -3.069048e-03 -3.149445e-03
68 1 1.022466e+00 -3.074266e-03 -3.149590e-03
69 1 1.022458e+00 -3.077193e-03 -3.149749e-03
70 1 1.022452e+00 -3.083285e-03 -3.149812e-03
71 1 1.022446e+00 -3.087061e-03 -3.150126e-03
72 1 1.022441e+00 -3.094261e-03 -3.150223e-03
73 1 1.022437e+00 -3.098534e-03 -3.150115e-03
74 1 1.022434e+00 -3.106323e-03 -3.150031e-03
75 1 1.022431e+00 -3.110241e-03 -3.149840e-03
76 1 1.022428e+00 -3.117706e-03 -3.149594e-03
77 1 1.022424e+00 -3.120587e-03 -3.149486e-03
78 1 1.022421e+00 -3.127452e-03 -3.149341e-03
79 1 1.022418e+00 -3.129460e-03 -3.149110e-03
80 1 1.022417e+00 -3.136012e-03 -3.148894e-03
81 1 1.022415e+00 -3.138636e-03 -3.148945e-03
82 1 1.022415e+00 -3.145330e-03 -3.148751e-03
83 1 1.022414e+00 -3.147840e-03 -3.148635e-03
84 1 1.022413e+00 -3.154114e-03 -3.148434e-03
85 1 1.022413e+00 -3.155907e-03 -3.148119e-03
86 1 1.022413e+00 -3.161987e-03 -3.147976e-03
87 1 1.022414e+00 -3.163881e-03 -3.148000e-03
88 1 1.022415e+00 -3.170012e-03 -3.147698e-03
89 1 1.022415e+00 -3.170946e-03 -3.147317e-03
90 1 1.022416e+00 -3.176304e-03 -3.146982e-03
91 1 1.022417e+00 -3.176607e-03 -3.146655e-03
92 1 1.022418e+00 -3.181954e-03 -3.146704e-03
93 1 1.022419e+00 -3.182073e-03 -3.146514e-03
94 1 1.022421e+00 -3.187236e-03 -3.146450e-03
95 1 1.022421e+00 -3.186719e-03 -3.146046e-03
96 1 1.022422e+00 -3.191255e-03 -3.145728e-03
97 1 1.022423e+00 -3.190367e-03 -3.145555e-03
98 1 1.022424e+00 -3.194814e-03 -3.145298e-03
99 1 1.022425e+00 -3.193737e-03 -3.145115e-03
100 1 1.022426e+00 -3.198562e-03 -3.144817e-03
101 1 1.022428e+00 -3.197664e-03 -3.144459e-03
102 1 1.022429e+00 -3.202091e-03 -3.144282e-03
103 1 1.022429e+00 -3.200409e-03 -3.143908e-03
104 1 1.022430e+00 -3.204578e-03 -3.143882e-03
105 1 1.022431e+00 -3.202558e-03 -3.143920e-03
106 1 1.022431e+00 -3.206782e-03 -3.143448e-03
107 1 1.022431e+00 -3.204901e-03 -3.143159e-03
108 1 1.022432e+00 -3.208964e-03 -3.142932e-03
109 1 1.022432e+00 -3.206964e-03 -3.142438e-03
110 1 1.022433e+00 -3.210964e-03 -3.142257e-03
111 1 1.022434e+00 -3.209463e-03 -3.142069e-03
112 1 1.022436e+00 -3.213463e-03 -3.142166e-03
113 1 1.022437e+00 -3.212268e-03 -3.142166e-03
114 1 1.022438e+00 -3.216397e-03 -3.142109e-03
115 1 1.022439e+00 -3.214835e-03 -3.142117e-03
116 1 1.022439e+00 -3.218408e-03 -3.141942e-03
117 1 1.022440e+00 -3.216764e-03 -3.141837e-03
118 1 1.022440e+00 -3.220171e-03 -3.142087e-03
119 1 1.022441e+00 -3.218245e-03 -3.141848e-03
120 1 1.022442e+00 -3.221452e-03 -3.141501e-03
121 1 1.022443e+00 -3.220086e-03 -3.141317e-03
122 1 1.022444e+00 -3.223370e-03 -3.141149e-03
123 1 1.022444e+00 -3.222145e-03 -3.139938e-03
124 1 1.022446e+00 -3.224913e-03 -3.139250e-03
125 1 1.022448e+00 -3.223796e-03 -3.142003e-03
126 1 1.022449e+00 -3.225720e-03 -3.146520e-03
127 1 1.022450e+00 -3.224215e-03 -3.136413e-03
0 2 1.022465e+00 -3.226356e-03 -3.132060e-03
1 2 1.022467e+00 -3.229453e-03 -3.143462e-03
2 2 1.022468e+00 -3.227016e-03 -3.139636e-03
3 2 1.022471e+00 -3.229562e-03 -3.136462e-03
4 2 1.022473e+00 -3.227592e-03 -3.136705e-03
5 2 1.022474e+00 -3.230850e-03 -3.137192e-03
6 2 1.022476e+00 -3.229168e-03 -3.137250e-03
7 2 1.022478e+00 -3.232081e-03 -3.137100e-03
8 2 1.022480e+00 -3.229630e-03 -3.137192e-03
9 2 1.022481e+00 -3.232736e-03 -3.137108e-03
10 2 1.022483e+00 -3.230444e-03 -3.137128e-03
11 2 1.022485e+00 -3.233260e-03 -3.137192e-03
12 2 1.022488e+00 -3.230651e-03 -3.137241e-03
13 2 1.022490e+00 -3.233100e-03 -3.137163e-03
14 2 1.022491e+00 -3.230894e-03 -3.137109e-03
15 2 1.022493e+00 -3.233191e-03 -3.137218e-03
16 2 1.022495e+00 -3.230749e-03 -3.137325e-03
17 2 1.022497e+00 -3.232960e-03 -3.137390e-03
18 2 1.022499e+00 -3.230469e-03 -3.137422e-03
19 2 1.022501e+00 -3.232481e-03 -3.137622e-03
20 2 1.022503e+00 -3.229736e-03 -3.137695e-03
21 2 1.022505e+00 -3.231442e-03 -3.137800e-03
22 2 1.022507e+00 -3.228428e-03 -3.137881e-03
23 2 1.022508e+00 -3.229587e-03 -3.137846e-03
24 2 1.022510e+00 -3.226467e-03 -3.138098e-03
25 2 1.022511e+00 -3.226771e-03 -3.138194e-03
26 2 1.022512e+00 -3.223227e-03 -3.138226e-03
27 2 1.022513e+00 -3.223123e-03 -3.138220e-03
28 2 1.022514e+00 -3.218726e-03 -3.138344e-03
29 2 1.022515e+00 -3.218241e-03 -3.138231e-03
30 2 1.022516e+00 -3.213648e-03 -3.138422e-03
31 2 1.022517e+00 -3.211998e-03 -3.138388e-03
32 2 1.022519e+00 -3.206346e-03 -3.138650e-03
33 2 1.022520e+00 -3.203723e-03 -3.138586e-03
34 2 1.022521e+00 -3.197270e-03 -3.138811e-03
35 2 1.022523e+00 -3.193551e-03 -3.138857e-03
36 2 1.022526e+00 -3.186467e-03 -3.138945e-03
37 2 1.022529e+00 -3.182145e-03 -3.138894e-03
38 2 1.022533e+00 -3.174456e-03 -3.139042e-03
39 2 1.022537e+00 -3.169367e-03 -3.139052e-03
40 2 1.022542e+00 -3.161310e-03 -3.139188e-03
41 2 1.022546e+00 -3.155092e-03 -3.139348e-03
42 2 1.022550e+00 -3.146146e-03 -3.139707e-03
43 2 1.022554e+00 -3.139410e-03 -3.139901e-03
44 2 1.022558e+00 -3.130762e-03 -3.140241e-03
45 2 1.022562e+00 -3.123347e-03 -3.140451e-03
46 2 1.022566e+00 -3.115053e-03 -3.140709e-03
47 2 1.022570e+00 -3.107792e-03 -3.140905e-03
48 2 1.022573e+00 -3.100532e-03 -3.141271e-03
49 2 1.022575e+00 -3.093760e-03 -3.141713e-03
50 2 1.022577e+00 -3.087144e-03 -3.142034e-03
51 2 1.022578e+00 -3.080494e-03 -3.142505e-03
52 2 1.022578e+00 -3.075040e-03 -3.143052e-03
53 2 1.022576e+00 -3.069625e-03 -3.143546e-03
54 2 1.022574e+00 -3.065526e-03 -3.143963e-03
55 2 1.022571e+00 -3.061348e-03 -3.144309e-03
56 2 1.022567e+00 -3.058969e-03 -3.144727e-03
57 2 1.022563e+00 -3.056228e-03 -3.145105e-03
58 2 1.022558e+00 -3.055387e-03 -3.145350e-03
59 2 1.022552e+00 -3.054061e-03 -3.145620e-03
60 2 1.022545e+00 -3.054488e-03 -3.145910e-03
61 2 1.022538e+00 -3.054273e-03 -3.146241e-03
62 2 1.022530e+00 -3.056230e-03 -3.146458e-03
63 2 1.022522e+00 -3.057201e-03 -3.146544e-03
64 2 1.022514e+00 -3.060183e-03 -3.146594e-03
65 2 1.022505e+00 -3.062042e-03 -3.146619e-03
66 2 1.022496e+00 -3.065937e-03 -3.146674e-03
67 2 1.022488e+00 -3.068194e-03 -3.146867e-03
68 2 1.022479e+00 -3.073294e-03 -3.147193e-03
69 2 1.022471e+00 -3.076233e-03 -3.147387e-03
70 2 1.022464e+00 -3.082338e-03 -3.147399e-03
71 2 1.022459e+00 -3.085902e-03 -3.147672e-03
72 2 1.022454e+00 -3.092952e-03 -3.147663e-03
73 2 1.022450e+00 -3.097142e-03 -3.147739e-03
74 2 1.022446e+00 -3.105028e-03 -3.147488e-03
75 2 1.022443e+00 -3.108737e-03 -3.147344e-03
76 2 1.022440e+00 -3.116266e-03 -3.147141e-03
77 2 1.022436e+00 -3.119103e-03 -3.147116e-03
78 2 1.022433e+00 -3.126099e-03 -3.146942e-03
79 2 1.022430e+00 -3.128227e-03 -3.146902e-03
80 2 1.022429e+00 -3.134955e-03 -3.146897e-03
81 2 1.022428e+00 -3.137358e-03 -3.146763e-03
82 2 1.022427e+00 -3.144234e-03 -3.146689e-03
83 2 1.022426e+00 -3.146819e-03 -3.146442e-03
84 2 1.022425e+00 -3.153299e-03 -3.146220e-03
85 2 1.022425e+00 -3.155065e-03 -3.145936e-03
86 2 1.022426e+00 -3.161247e-03 -3.145784e-03
87 2 1.022426e+00 -3.163270e-03 -3.145552e-03
88 2 1.022427e+00 -3.169202e-03 -3.145478e-03
89 2 1.022427e+00 -3.170378e-03 -3.145233e-03
90 2 1.022428e+00 -3.175771e-03 -3.145026e-03
91 2 1.022429e+00 -3.176299e-03 -3.144828e-03
92 2 1.022430e+00 -3.181652e-03 -3.144585e-03
93 2 1.022431e+00 -3.181918e-03 -3.144614e-03
94 2 1.022433e+00 -3.187130e-03 -3.144555e-03
95 2 1.022434e+00 -3.186771e-03 -3.144399e-03
96 2 1.022434e+00 -3.191411e-03 -3.144189e-03
97 2 1.022435e+00 -3.190691e-03 -3.144141e-03
98 2 1.022436e+00 -3.195306e-03 -3.143912e-03
99 2 1.022437e+00 -3.194436e-03 -3.143778e-03
100 2 1.022438e+00 -3.199053e-03 -3.143396e-03
101 2 1.022439e+00 -3.198253e-03 -3.142989e-03
102 2 1.022441e+00 -3.202850e-03 -3.142586e-03
103 2 1.022441e+00 -3.201521e-03 -3.142191e-03
104 2 1.022442e+00 -3.205849e-03 -3.142083e-03
105 2 1.022442e+00 -3.203721e-03 -3.141664e-03
106 2 1.022443e+00 -3.207908e-03 -3.141634e-03
107 2 1.022443e+00 -3.206303e-03 -3.141219e-03
108 2 1.022444e+00 -3.210502e-03 -3.140858e-03
109 2 1.022445e+00 -3.208503e-03 -3.140408e-03
110 2 1.022445e+00 -3.212628e-03 -3.140162e-03
111 2 1.022446e+00 -3.211298e-03 -3.140018e-03
112 2 1.022447e+00 -3.215456e-03 -3.139953e-03
113 2 1.022448e+00 -3.214064e-03 -3.139932e-03
114 2 1.022449e+00 -3.218217e-03 -3.139865e-03
115 2 1.022450e+00 -3.216584e-03 -3.139915e-03
116 2 1.022451e+00 -3.220579e-03 -3.139613e-03
117 2 1.022451e+00 -3.218363e-03 -3.139456e-03
118 2 1.022451e+00 -3.222339e-03 -3.139152e-03
119 2 1.022452e+00 -3.220232e-03 -3.138917e-03
120 2 1.022453e+00 -3.223705e-03 -3.138531e-03
121 2 1.022453e+00 -3.221809e-03 -3.138185e-03
122 2 1.022455e+00 -3.225290e-03 -3.137624e-03
123 2 1.022456e+00 -3.224296e-03 -3.136285e-03
124 2 1.022457e+00 -3.227487e-03 -3.135727e-03
125 2 1.022458e+00 -3.225829e-03 -3.139807e-03
126 2 1.022460e+00 -3.227276e-03 -3.143696e-03
127 2 1.022462e+00 -3.225309e-03 -3.131933e-03
0 3 1.022477e+00 -3.225262e-03 -3.128465e-03
1 3 1.022479e+00 -3.227622e-03 -3.140436e-03
2 3 1.022480e+00 -3.226145e-03 -3.135819e-03
3 3 1.022482e+00 -3.229656e-03 -3.132968e-03
4 3 1.022484e+00 -3.227877e-03 -3.133728e-03
5 3 1.022486e+00 -3.230815e-03 -3.133881e-03
6 3 1.022488e+00 -3.228786e-03 -3.134029e-03
7 3 1.022490e+00 -3.231598e-03 -3.133834e-03
8 3 1.022492e+00 -3.229482e-03 -3.133756e-03
9 3 1.022493e+00 -3.232452e-03 -3.133480e-03
10 3 1.022495e+00 -3.229967e-03 -3.133313e-03
11 3 1.022497e+00 -3.232918e-03 -3.133231e-03
12 3 1.022499e+00 -3.230331e-03 -3.133298e-03
13 3 1.022501e+00 -3.232848e-03 -3.133448e-03
14 3 1.022503e+00 -3.230486e-03 -3.133538e-03
15 3 1.022505e+00 -3.232740e-03 -3.133536e-03
16 3 1.022507e+00 -3.230255e-03 -3.133697e-03
17 3 1.022510e+00 -3.232723e-03 -3.133706e-03
18 3 1.022512e+00 -3.230063e-03 -3.133677e-03
19 3 1.022514e+00 -3.232042e-03 -3.133878e-03
20 3 1.022516e+00 -3.229309e-03 -3.133957e-03
21 3 1.022518e+00 -3.230822e-03 -3.133926e-03
22 3 1.022519e+00 -3.227915e-03 -3.134076e-03
23 3 1.022521e+00 -3.229036e-03 -3.134144e-03
24 3 1.022522e+00 -3.225646e-03 -3.134046e-03
25 3 1.022524e+00 -3.226297e-03 -3.134163e-03
26 3 1.022525e+00 -3.222597e-03 -3.134202e-03
27 3 1.022526e+00 -3.222758e-03 -3.134229e-03
28 3 1.022527e+00 -3.218163e-03 -3.134207e-03
29 3 1.022528e+00 -3.217796e-03 -3.134341e-03
30 3 1.022529e+00 -3.213084e-03 -3.134762e-03
31 3 1.022531e+00 -3.211827e-03 -3.134921e-03
32 3 1.022531e+00 -3.205739e-03 -3.135278e-03
33 3 1.022533e+00 -3.203358e-03 -3.135436e-03
34 3 1.022535e+00 -3.196770e-03 -3.135422e-03
35 3 1.022536e+00 -3.193344e-03 -3.135632e-03
36 3 1.022539e+00 -3.186166e-03 -3.135761e-03
37 3 1.022541e+00 -3.181978e-03 -3.135752e-03
38 3 1.022545e+00 -3.174364e-03 -3.135803e-03
39 3 1.022550e+00 -3.169301e-03 -3.135822e-03
40 3 1.022554e+00 -3.161273e-03 -3.135762e-03
41 3 1.022558e+00 -3.155083e-03 -3.135984e-03
42 3 1.022562e+00 -3.146251e-03 -3.136243e-03
43 3 1.022566e+00 -3.139600e-03 -3.136451e-03
44 3 1.022570e+00 -3.131143e-03 -3.136635e-03
45 3 1.022574e+00 -3.124065e-03 -3.136740e-03
46 3 1.022579e+00 -3.115584e-03 -3.137041e-03
47 3 1.022582e+00 -3.108488e-03 -3.137328e-03
48 3 1.022586e+00 -3.101297e-03 -3.137527e-03
49 3 1.022588e+00 -3.094498e-03 -3.137602e-03
50 3 1.022589e+00 -3.087986e-03 -3.137717e-03
51 3 1.022590e+00 -3.081496e-03 -3.137809e-03
52 3 1.022590e+00 -3.076210e-03 -3.138127e-03
53 3 1.022589e+00 -3.071015e-03 -3.138294e-03
54 3 1.022587e+00 -3.066991e-03 -3.138671e-03
55 3 1.022584e+00 -3.062626e-03 -3.139175e-03
56 3 1.022580e+00 -3.060385e-03 -3.139368e-03
57 3 1.022576e+00 -3.057580e-03 -3.139528e-03
58 3 1.022571e+00 -3.056610e-03 -3.139673e-03
59 3 1.022565e+00 -3.055384e-03 -3.139918e-03
60 3 1.022558e+00 -3.055822e-03 -3.140090e-03
61 3 1.022550e+00 -3.055661e-03 -3.140359e-03
62 3 1.022543e+00 -3.057585e-03 -3.140529e-03
63 3 1.022534e+00 -3.058469e-03 -3.140900e-03
64 3 1.022526e+00 -3.061514e-03 -3.140691e-03
65 3 1.022517e+00 -3.063209e-03 -3.140866e-03
66 3 1.022509e+00 -3.067147e-03 -3.140799e-03
67 3 1.022500e+00 -3.069251e-03 -3.140904e-03
68 3 1.022492e+00 -3.074349e-03 -3.140949e-03
69 3 1.022484e+00 -3.077280e-03 -3.141093e-03
70 3 1.022477e+00 -3.083552e-03 -3.141189e-03
71 3 1.022472e+00 -3.087044e-03 -3.141243e-03
72 3 1.022467e+00 -3.094170e-03 -3.141471e-03
73 3 1.022463e+00 -3.098079e-03 -3.141518e-03
74 3 1.022459e+00 -3.105785e-03 -3.141430e-03
75 3 1.022456e+00 -3.109401e-03 -3.141199e-03
76 3 1.022453e+00 -3.116697e-03 -3.141143e-03
77 3 1.022449e+00 -3.119599e-03 -3.141040e-03
78 3 1.022446e+00 -3.126499e-03 -3.140967e-03
79 3 1.022443e+00 -3.128729e-03 -3.140911e-03
80 3 1.022441e+00 -3.135516e-03 -3.140770e-03
81 3 1.022440e+00 -3.137902e-03 -3.140591e-03
