x y rho u v
0 0 1.049078e+00 -7.020683e-03 -6.907993e-03
1 0 1.049080e+00 -7.019432e-03 -6.907912e-03
2 0 1.049082e+00 -7.017395e-03 -6.906011e-03
3 0 1.049084e+00 -7.016546e-03 -6.905801e-03
4 0 1.049086e+00 -7.015881e-03 -6.905874e-03
5 0 1.049088e+00 -7.014822e-03 -6.905970e-03
6 0 1.049089e+00 -7.013494e-03 -6.906168e-03
7 0 1.049091e+00 -7.012165e-03 -6.906305e-03
8 0 1.049093e+00 -7.010452e-03 -6.906391e-03
9 0 1.049095e+00 -7.008927e-03 -6.906501e-03
10 0 1.049096e+00 -7.006921e-03 -6.906488e-03
11 0 1.049098e+00 -7.005161e-03 -6.906272e-03
12 0 1.049100e+00 -7.002863e-03 -6.906268e-03
13 0 1.049102e+00 -7.000735e-03 -6.905968e-03
14 0 1.049105e+00 -6.998425e-03 -6.906103e-03
15 0 1.049107e+00 -6.996039e-03 -6.906211e-03
16 0 1.049110e+00 -6.993844e-03 -6.906289e-03
17 0 1.049112e+00 -6.990990e-03 -6.906327e-03
18 0 1.049115e+00 -6.988595e-03 -6.906417e-03
19 0 1.049118e+00 -6.985633e-03 -6.906420e-03
20 0 1.049121e+00 -6.983055e-03 -6.906488e-03
21 0 1.049124e+00 -6.980042e-03 -6.906331e-03
22 0 1.049126e+00 -6.977572e-03 -6.906390e-03
23 0 1.049129e+00 -6.974629e-03 -6.906426e-03
24 0 1.049131e+00 -6.972183e-03 -6.906257e-03
25 0 1.049133e+00 -6.969425e-03 -6.906196e-03
26 0 1.049135e+00 -6.966674e-03 -6.906178e-03
27 0 1.049137e+00 -6.963848e-03 -6.906202e-03
28 0 1.049139e+00 -6.961162e-03 -6.906023e-03
29 0 1.049140e+00 -6.958871e-03 -6.905715e-03
30 0 1.049141e+00 -6.955910e-03 -6.905704e-03
31 0 1.049142e+00 -6.952987e-03 -6.905678e-03
32 0 1.049143e+00 -6.949802e-03 -6.905762e-03
33 0 1.049143e+00 -6.947037e-03 -6.905756e-03
34 0 1.049144e+00 -6.944052e-03 -6.905856e-03
35 0 1.049144e+00 -6.941390e-03 -6.905949e-03
36 0 1.049143e+00 -6.938491e-03 -6.906040e-03
37 0 1.049142e+00 -6.936336e-03 -6.906145e-03
38 0 1.049142e+00 -6.933308e-03 -6.906272e-03
39 0 1.049140e+00 -6.930931e-03 -6.906374e-03
40 0 1.049140e+00 -6.928379e-03 -6.906229e-03
41 0 1.049139e+00 -6.926634e-03 -6.906171e-03
42 0 1.049138e+00 -6.924135e-03 -6.906043e-03
43 0 1.049137e+00 -6.922446e-03 -6.906368e-03
44 0 1.049136e+00 -6.920724e-03 -6.906343e-03
45 0 1.049135e+00 -6.919743e-03 -6.906202e-03
46 0 1.049133e+00 -6.918407e-03 -6.906025e-03
47 0 1.049131e+00 -6.917736e-03 -6.905865e-03
48 0 1.049129e+00 -6.916638e-03 -6.905803e-03
49 0 1.049125e+00 -6.916072e-03 -6.905714e-03
50 0 1.049122e+00 -6.915489e-03 -6.905755e-03
51 0 1.049119e+00 -6.915187e-03 -6.905670e-03
52 0 1.049114e+00 -6.915214e-03 -6.905552e-03
53 0 1.049110e+00 -6.914893e-03 -6.905505e-03
54 0 1.049105e+00 -6.914962e-03 -6.905472e-03
55 0 1.049100e+00 -6.914955e-03 -6.905461e-03
56 0 1.049094e+00 -6.915097e-03 -6.905556e-03
57 0 1.049089e+00 -6.915397e-03 -6.905847e-03
58 0 1.049082e+00 -6.915645e-03 -6.906100e-03
59 0 1.049077e+00 -6.916291e-03 -6.906204e-03
60 0 1.049070e+00 -6.916482e-03 -6.906345e-03
61 0 1.049065e+00 -6.917429e-03 -6.906393e-03
62 0 1.049059e+00 -6.917538e-03 -6.906242e-03
63 0 1.049053e+00 -6.918369e-03 -6.906397e-03
64 0 1.049048e+00 -6.918791e-03 -6.906521e-03
65 0 1.049041e+00 -6.919926e-03 -6.906661e-03
66 0 1.049035e+00 -6.920987e-03 -6.906665e-03
67 0 1.049029e+00 -6.922229e-03 -6.906854e-03
68 0 1.049022e+00 -6.923480e-03 -6.906827e-03
69 0 1.049016e+00 -6.925198e-03 -6.906726e-03
70 0 1.049010e+00 -6.926561e-03 -6.906683e-03
71 0 1.049004e+00 -6.928302e-03 -6.906591e-03
72 0 1.048999e+00 -6.929359e-03 -6.906617e-03
73 0 1.048994e+00 -6.931206e-03 -6.906482e-03
74 0 1.048989e+00 -6.932548e-03 -6.906481e-03
75 0 1.048985e+00 -6.934687e-03 -6.906431e-03
76 0 1.048981e+00 -6.936026e-03 -6.906453e-03
77 0 1.048978e+00 -6.938626e-03 -6.906524e-03
78 0 1.048976e+00 -6.940121e-03 -6.906542e-03
79 0 1.048974e+00 -6.942424e-03 -6.906539e-03
80 0 1.048972e+00 -6.943776e-03 -6.906663e-03
81 0 1.048970e+00 -6.946128e-03 -6.906545e-03
82 0 1.048969e+00 -6.947402e-03 -6.906548e-03
83 0 1.048967e+00 -6.949617e-03 -6.906421e-03
84 0 1.048966e+00 -6.951017e-03 -6.906278e-03
85 0 1.048966e+00 -6.953028e-03 -6.906325e-03
86 0 1.048965e+00 -6.954548e-03 -6.906244e-03
87 0 1.048966e+00 -6.956829e-03 -6.906357e-03
88 0 1.048966e+00 -6.958755e-03 -6.906501e-03
89 0 1.048966e+00 -6.961068e-03 -6.906420e-03
90 0 1.048967e+00 -6.962736e-03 -6.906464e-03
91 0 1.048967e+00 -6.964896e-03 -6.906545e-03
92 0 1.048969e+00 -6.966586e-03 -6.906630e-03
93 0 1.048971e+00 -6.968612e-03 -6.906655e-03
94 0 1.048973e+00 -6.970257e-03 -6.906363e-03
95 0 1.048975e+00 -6.972253e-03 -6.906388e-03
96 0 1.048978e+00 -6.973828e-03 -6.906252e-03
97 0 1.048980e+00 -6.975931e-03 -6.906159e-03
98 0 1.048982e+00 -6.977345e-03 -6.906215e-03
99 0 1.048984e+00 -6.979332e-03 -6.906297e-03
100 0 1.048986e+00 -6.980175e-03 -6.906022e-03
101 0 1.048988e+00 -6.982458e-03 -6.906047e-03
102 0 1.048991e+00 -6.983568e-03 -6.905901e-03
103 0 1.048993e+00 -6.985365e-03 -6.905756e-03
104 0 1.048995e+00 -6.986452e-03 -6.905784e-03
105 0 1.048997e+00 -6.988397e-03 -6.905702e-03
106 0 1.048999e+00 -6.989905e-03 -6.905710e-03
107 0 1.049001e+00 -6.991763e-03 -6.905779e-03
108 0 1.049004e+00 -6.993146e-03 -6.906124e-03
109 0 1.049008e+00 -6.995255e-03 -6.906012e-03
110 0 1.049011e+00 -6.996923e-03 -6.906111e-03
111 0 1.049014e+00 -6.998764e-03 -6.906375e-03
112 0 1.049018e+00 -7.000521e-03 -6.906560e-03
113 0 1.049021e+00 -7.002468e-03 -6.906570e-03
114 0 1.049026e+00 -7.003791e-03 -6.906502e-03
115 0 1.049030e+00 -7.005810e-03 -6.906688e-03
116 0 1.049034e+00 -7.007354e-03 -6.906427e-03
117 0 1.049038e+00 -7.008981e-03 -6.906332e-03
118 0 1.049042e+00 -7.010302e-03 -6.906373e-03
119 0 1.049045e+00 -7.011652e-03 -6.906072e-03
120 0 1.049049e+00 -7.012628e-03 -6.905687e-03
121 0 1.049053e+00 -7.013856e-03 -6.905556e-03
122 0 1.049057e+00 -7.014610e-03 -6.905436e-03
123 0 1.049060e+00 -7.015713e-03 -6.905039e-03
124 0 1.049064e+00 -7.017004e-03 -6.904849e-03
125 0 1.049067e+00 -7.018453e-03 -6.904850e-03
126 0 1.049070e+00 -7.019131e-03 -6.907820e-03
127 0 1.049073e+00 -7.020116e-03 -6.907450e-03
0 1 1.049085e+00 -7.026076e-03 -6.907530e-03
1 1 1.049087e+00 -7.026015e-03 -6.907968e-03
2 1 1.049089e+00 -7.025329e-03 -6.905977e-03
3 1 1.049091e+00 -7.024731e-03 -6.905164e-03
4 1 1.049092e+00 -7.023745e-03 -6.905303e-03
5 1 1.049094e+00 -7.022548e-03 -6.905455e-03
6 1 1.049096e+00 -7.021210e-03 -6.905392e-03
7 1 1.049097e+00 -7.019839e-03 -6.905431e-03
8 1 1.049099e+00 -7.017948e-03 -6.905428e-03
9 1 1.049101e+00 -7.016074e-03 -6.905466e-03
10 1 1.049103e+00 -7.013869e-03 -6.905444e-03
11 1 1.049105e+00 -7.011746e-03 -6.905147e-03
12 1 1.049106e+00 -7.009055e-03 -6.905105e-03
13 1 1.049108e+00 -7.006550e-03 -6.904820e-03
14 1 1.049111e+00 -7.004132e-03 -6.904893e-03
15 1 1.049113e+00 -7.001573e-03 -6.904927e-03
16 1 1.049116e+00 -6.999055e-03 -6.904935e-03
17 1 1.049118e+00 -6.995904e-03 -6.904928e-03
18 1 1.049121e+00 -6.993258e-03 -6.905019e-03
19 1 1.049124e+00 -6.989636e-03 -6.905186e-03
20 1 1.049127e+00 -6.986757e-03 -6.905043e-03
21 1 1.049130e+00 -6.983323e-03 -6.904956e-03
22 1 1.049132e+00 -6.980512e-03 -6.905061e-03
23 1 1.049135e+00 -6.977144e-03 -6.905034e-03
24 1 1.049137e+00 -6.974360e-03 -6.904938e-03
25 1 1.049139e+00 -6.971217e-03 -6.905084e-03
26 1 1.049141e+00 -6.967979e-03 -6.905040e-03
27 1 1.049143e+00 -6.964883e-03 -6.904933e-03
28 1 1.049145e+00 -6.961701e-03 -6.904915e-03
29 1 1.049146e+00 -6.958773e-03 -6.904801e-03
30 1 1.049148e+00 -6.955491e-03 -6.904747e-03
31 1 1.049148e+00 -6.952286e-03 -6.904849e-03
32 1 1.049149e+00 -6.948479e-03 -6.905164e-03
33 1 1.049149e+00 -6.945299e-03 -6.905214e-03
34 1 1.049150e+00 -6.941895e-03 -6.905184e-03
35 1 1.049150e+00 -6.938927e-03 -6.905069e-03
36 1 1.049149e+00 -6.935464e-03 -6.905275e-03
37 1 1.049149e+00 -6.932873e-03 -6.905363e-03
38 1 1.049148e+00 -6.929362e-03 -6.905293e-03
39 1 1.049147e+00 -6.926547e-03 -6.905319e-03
40 1 1.049146e+00 -6.923359e-03 -6.905344e-03
41 1 1.049145e+00 -6.921289e-03 -6.905341e-03
42 1 1.049144e+00 -6.918512e-03 -6.905266e-03
43 1 1.049143e+00 -6.916627e-03 -6.905353e-03
44 1 1.049142e+00 -6.914529e-03 -6.905394e-03
45 1 1.049141e+00 -6.913084e-03 -6.905304e-03
46 1 1.049139e+00 -6.911378e-03 -6.905276e-03
47 1 1.049137e+00 -6.910442e-03 -6.905109e-03
48 1 1.049134e+00 -6.909157e-03 -6.905173e-03
49 1 1.049132e+00 -6.908677e-03 -6.905255e-03
50 1 1.049128e+00 -6.907834e-03 -6.905140e-03
51 1 1.049125e+00 -6.907566e-03 -6.904955e-03
52 1 1.049121e+00 -6.907262e-03 -6.904861e-03
53 1 1.049116e+00 -6.907028e-03 -6.904887e-03
54 1 1.049112e+00 -6.906763e-03 -6.904867e-03
55 1 1.049107e+00 -6.906808e-03 -6.904820e-03
56 1 1.049101e+00 -6.906782e-03 -6.904880e-03
57 1 1.049095e+00 -6.907198e-03 -6.905000e-03
58 1 1.049090e+00 -6.907393e-03 -6.905325e-03
59 1 1.049083e+00 -6.907985e-03 -6.905588e-03
60 1 1.049077e+00 -6.908264e-03 -6.905849e-03
61 1 1.049071e+00 -6.909054e-03 -6.906066e-03
62 1 1.049066e+00 -6.909391e-03 -6.906284e-03
63 1 1.049060e+00 -6.910384e-03 -6.906350e-03
64 1 1.049054e+00 -6.910933e-03 -6.906496e-03
65 1 1.049048e+00 -6.912264e-03 -6.906538e-03
66 1 1.049042e+00 -6.913269e-03 -6.906741e-03
67 1 1.049035e+00 -6.914822e-03 -6.906816e-03
68 1 1.049028e+00 -6.916071e-03 -6.906638e-03
69 1 1.049022e+00 -6.917950e-03 -6.906693e-03
70 1 1.049016e+00 -6.919568e-03 -6.906469e-03
71 1 1.049011e+00 -6.921711e-03 -6.906355e-03
72 1 1.049005e+00 -6.922969e-03 -6.906244e-03
73 1 1.049000e+00 -6.925342e-03 -6.906250e-03
74 1 1.048995e+00 -6.927073e-03 -6.906171e-03
75 1 1.048991e+00 -6.929484e-03 -6.905964e-03
76 1 1.048987e+00 -6.931280e-03 -6.905971e-03
77 1 1.048984e+00 -6.934133e-03 -6.905890e-03
78 1 1.048981e+00 -6.935972e-03 -6.905907e-03
79 1 1.048980e+00 -6.938899e-03 -6.905894e-03
80 1 1.048978e+00 -6.940469e-03 -6.906042e-03
81 1 1.048976e+00 -6.943153e-03 -6.906083e-03
82 1 1.048975e+00 -6.944636e-03 -6.906054e-03
83 1 1.048973e+00 -6.947410e-03 -6.905731e-03
84 1 1.048972e+00 -6.948969e-03 -6.905603e-03
85 1 1.048972e+00 -6.951308e-03 -6.905392e-03
86 1 1.048971e+00 -6.953256e-03 -6.905326e-03
87 1 1.048972e+00 -6.956235e-03 -6.905310e-03
88 1 1.048972e+00 -6.958602e-03 -6.905173e-03
89 1 1.048972e+00 -6.960983e-03 -6.905084e-03
90 1 1.048972e+00 -6.963128e-03 -6.905100e-03
91 1 1.048973e+00 -6.965367e-03 -6.905123e-03
92 1 1.048975e+00 -6.967433e-03 -6.905030e-03
93 1 1.048977e+00 -6.969714e-03 -6.905269e-03
94 1 1.048979e+00 -6.971787e-03 -6.905069e-03
95 1 1.048981e+00 -6.974227e-03 -6.905091e-03
96 1 1.048984e+00 -6.975847e-03 -6.904980e-03
97 1 1.048986e+00 -6.978327e-03 -6.904998e-03
98 1 1.048988e+00 -6.979993e-03 -6.905156e-03
99 1 1.048990e+00 -6.982191e-03 -6.905138e-03
100 1 1.048992e+00 -6.983329e-03 -6.904946e-03
101 1 1.048994e+00 -6.985610e-03 -6.904656e-03
102 1 1.048997e+00 -6.987093e-03 -6.904639e-03
103 1 1.048999e+00 -6.989165e-03 -6.904587e-03
104 1 1.049001e+00 -6.990388e-03 -6.904402e-03
105 1 1.049003e+00 -6.992698e-03 -6.904374e-03
106 1 1.049005e+00 -6.994344e-03 -6.904341e-03
