x y rho u v
0 0 1.051142e+00 -7.273620e-03 -7.299031e-03
1 0 1.051136e+00 -7.274359e-03 -7.301924e-03
2 0 1.051132e+00 -7.275301e-03 -7.303275e-03
3 0 1.051127e+00 -7.275301e-03 -7.303777e-03
4 0 1.051122e+00 -7.275487e-03 -7.303865e-03
5 0 1.051118e+00 -7.275386e-03 -7.303843e-03
6 0 1.051114e+00 -7.275726e-03 -7.304093e-03
7 0 1.051111e+00 -7.275591e-03 -7.304049e-03
8 0 1.051107e+00 -7.275468e-03 -7.304089e-03
9 0 1.051103e+00 -7.274900e-03 -7.304018e-03
10 0 1.051100e+00 -7.274604e-03 -7.304110e-03
11 0 1.051097e+00 -7.274101e-03 -7.304141e-03
12 0 1.051094e+00 -7.274009e-03 -7.304307e-03
13 0 1.051092e+00 -7.273164e-03 -7.304463e-03
14 0 1.051089e+00 -7.272312e-03 -7.304495e-03
15 0 1.051086e+00 -7.271243e-03 -7.304589e-03
16 0 1.051084e+00 -7.270524e-03 -7.304870e-03
17 0 1.051082e+00 -7.269881e-03 -7.305017e-03
18 0 1.051080e+00 -7.269149e-03 -7.304973e-03
19 0 1.051078e+00 -7.268743e-03 -7.305266e-03
20 0 1.051076e+00 -7.268068e-03 -7.305175e-03
21 0 1.051074e+00 -7.268275e-03 -7.305157e-03
22 0 1.051072e+00 -7.267808e-03 -7.305033e-03
23 0 1.051070e+00 -7.268283e-03 -7.304927e-03
24 0 1.051070e+00 -7.268051e-03 -7.304843e-03
25 0 1.051069e+00 -7.268601e-03 -7.304735e-03
26 0 1.051068e+00 -7.268494e-03 -7.304977e-03
27 0 1.051067e+00 -7.269230e-03 -7.305153e-03
28 0 1.051068e+00 -7.269250e-03 -7.305277e-03
29 0 1.051069e+00 -7.270219e-03 -7.305368e-03
30 0 1.051070e+00 -7.270519e-03 -7.305262e-03
31 0 1.051071e+00 -7.271307e-03 -7.305387e-03
32 0 1.051073e+00 -7.271460e-03 -7.305388e-03
33 0 1.051075e+00 -7.272359e-03 -7.305197e-03
34 0 1.051078e+00 -7.272385e-03 -7.305098e-03
35 0 1.051080e+00 -7.273238e-03 -7.305049e-03
36 0 1.051083e+00 -7.273294e-03 -7.305006e-03
37 0 1.051086e+00 -7.273943e-03 -7.305001e-03
38 0 1.051089e+00 -7.273987e-03 -7.304921e-03
39 0 1.051093e+00 -7.274791e-03 -7.304674e-03
40 0 1.051096e+00 -7.274943e-03 -7.304613e-03
41 0 1.051099e+00 -7.275333e-03 -7.304819e-03
42 0 1.051102e+00 -7.275674e-03 -7.304862e-03
43 0 1.051105e+00 -7.275932e-03 -7.304835e-03
44 0 1.051108e+00 -7.276156e-03 -7.304720e-03
45 0 1.051111e+00 -7.276175e-03 -7.304464e-03
46 0 1.051115e+00 -7.276494e-03 -7.304577e-03
47 0 1.051119e+00 -7.276435e-03 -7.304517e-03
48 0 1.051123e+00 -7.276679e-03 -7.304511e-03
49 0 1.051128e+00 -7.276563e-03 -7.304441e-03
50 0 1.051133e+00 -7.276978e-03 -7.304383e-03
51 0 1.051138e+00 -7.277128e-03 -7.304308e-03
52 0 1.051144e+00 -7.277712e-03 -7.304254e-03
