x y rho u v
0 0 1.041475e+00 -5.801027e-03 -5.843251e-03
1 0 1.041471e+00 -5.802035e-03 -5.844653e-03
2 0 1.041467e+00 -5.803709e-03 -5.845356e-03
3 0 1.041463e+00 -5.804577e-03 -5.845825e-03
4 0 1.041458e+00 -5.806128e-03 -5.846042e-03
5 0 1.041454e+00 -5.807482e-03 -5.846153e-03
6 0 1.041448e+00 -5.809600e-03 -5.846141e-03
7 0 1.041442e+00 -5.811497e-03 -5.846028e-03
8 0 1.041436e+00 -5.813977e-03 -5.845883e-03
9 0 1.041429e+00 -5.816250e-03 -5.845727e-03
10 0 1.041422e+00 -5.818530e-03 -5.845606e-03
11 0 1.041415e+00 -5.820719e-03 -5.845582e-03
12 0 1.041408e+00 -5.823261e-03 -5.845536e-03
13 0 1.041400e+00 -5.825784e-03 -5.845526e-03
14 0 1.041392e+00 -5.828378e-03 -5.845508e-03
15 0 1.041384e+00 -5.830957e-03 -5.845411e-03
16 0 1.041376e+00 -5.833103e-03 -5.845489e-03
17 0 1.041367e+00 -5.835335e-03 -5.845262e-03
18 0 1.041359e+00 -5.837276e-03 -5.845389e-03
19 0 1.041351e+00 -5.838796e-03 -5.845326e-03
20 0 1.041343e+00 -5.840711e-03 -5.845551e-03
21 0 1.041335e+00 -5.842336e-03 -5.845611e-03
22 0 1.041327e+00 -5.844373e-03 -5.845595e-03
23 0 1.041319e+00 -5.846017e-03 -5.845676e-03
24 0 1.041312e+00 -5.847605e-03 -5.845422e-03
25 0 1.041304e+00 -5.849071e-03 -5.845239e-03
26 0 1.041296e+00 -5.850800e-03 -5.845091e-03
27 0 1.041288e+00 -5.851937e-03 -5.845188e-03
28 0 1.041280e+00 -5.853766e-03 -5.845126e-03
29 0 1.041272e+00 -5.854588e-03 -5.845242e-03
30 0 1.041264e+00 -5.856388e-03 -5.845152e-03
31 0 1.041256e+00 -5.856384e-03 -5.845064e-03
32 0 1.041248e+00 -5.857678e-03 -5.844918e-03
33 0 1.041241e+00 -5.857798e-03 -5.844890e-03
34 0 1.041234e+00 -5.858744e-03 -5.844850e-03
35 0 1.041227e+00 -5.858442e-03 -5.844832e-03
36 0 1.041220e+00 -5.858759e-03 -5.844808e-03
37 0 1.041214e+00 -5.858482e-03 -5.844839e-03
38 0 1.041208e+00 -5.858586e-03 -5.844958e-03
39 0 1.041202e+00 -5.858174e-03 -5.844796e-03
40 0 1.041196e+00 -5.858575e-03 -5.844731e-03
41 0 1.041190e+00 -5.858119e-03 -5.844496e-03
42 0 1.041184e+00 -5.858051e-03 -5.844586e-03
