x y rho u v
0 0 1.040874e+00 -5.796394e-03 -5.813453e-03
1 0 1.040869e+00 -5.794959e-03 -5.818359e-03
2 0 1.040864e+00 -5.793510e-03 -5.819238e-03
3 0 1.040860e+00 -5.791442e-03 -5.819475e-03
4 0 1.040856e+00 -5.790434e-03 -5.819462e-03
5 0 1.040852e+00 -5.788272e-03 -5.819306e-03
6 0 1.040849e+00 -5.787060e-03 -5.819203e-03
7 0 1.040847e+00 -5.785107e-03 -5.819262e-03
8 0 1.040845e+00 -5.783823e-03 -5.819410e-03
9 0 1.040844e+00 -5.781782e-03 -5.819265e-03
10 0 1.040843e+00 -5.780547e-03 -5.819146e-03
11 0 1.040841e+00 -5.778361e-03 -5.819186e-03
12 0 1.040841e+00 -5.776963e-03 -5.819360e-03
13 0 1.040840e+00 -5.774959e-03 -5.819215e-03
14 0 1.040840e+00 -5.774028e-03 -5.819213e-03
15 0 1.040840e+00 -5.772430e-03 -5.819129e-03
16 0 1.040841e+00 -5.771827e-03 -5.818871e-03
17 0 1.040842e+00 -5.770209e-03 -5.818878e-03
18 0 1.040843e+00 -5.769394e-03 -5.818801e-03
19 0 1.040844e+00 -5.767594e-03 -5.818870e-03
20 0 1.040845e+00 -5.767031e-03 -5.819116e-03
21 0 1.040848e+00 -5.765680e-03 -5.819201e-03
22 0 1.040851e+00 -5.765418e-03 -5.819148e-03
23 0 1.040855e+00 -5.764074e-03 -5.819045e-03
24 0 1.040859e+00 -5.764007e-03 -5.819022e-03
25 0 1.040863e+00 -5.762603e-03 -5.818960e-03
26 0 1.040867e+00 -5.762329e-03 -5.819028e-03
27 0 1.040871e+00 -5.761192e-03 -5.818903e-03
28 0 1.040876e+00 -5.760795e-03 -5.818923e-03
29 0 1.040880e+00 -5.759458e-03 -5.819049e-03
30 0 1.040886e+00 -5.759075e-03 -5.819272e-03
31 0 1.040892e+00 -5.757767e-03 -5.819174e-03
32 0 1.040898e+00 -5.757600e-03 -5.819202e-03
33 0 1.040905e+00 -5.756078e-03 -5.819234e-03
34 0 1.040912e+00 -5.755724e-03 -5.819229e-03
35 0 1.040920e+00 -5.754077e-03 -5.819002e-03
36 0 1.040928e+00 -5.753680e-03 -5.819015e-03
37 0 1.040935e+00 -5.752161e-03 -5.818968e-03
38 0 1.040944e+00 -5.751949e-03 -5.819067e-03
39 0 1.040951e+00 -5.751205e-03 -5.819255e-03
40 0 1.040959e+00 -5.751668e-03 -5.819438e-03
41 0 1.040967e+00 -5.751356e-03 -5.819847e-03
42 0 1.040975e+00 -5.752276e-03 -5.819799e-03
43 0 1.040984e+00 -5.752195e-03 -5.819824e-03
44 0 1.040992e+00 -5.753758e-03 -5.819791e-03
45 0 1.041000e+00 -5.754215e-03 -5.819922e-03
46 0 1.041010e+00 -5.755806e-03 -5.819914e-03
47 0 1.041019e+00 -5.756646e-03 -5.820208e-03
48 0 1.041028e+00 -5.758752e-03 -5.820400e-03
49 0 1.041037e+00 -5.759927e-03 -5.820472e-03
50 0 1.041047e+00 -5.762192e-03 -5.820533e-03
51 0 1.041057e+00 -5.763202e-03 -5.820625e-03
52 0 1.041066e+00 -5.765497e-03 -5.820688e-03
53 0 1.041075e+00 -5.766441e-03 -5.820563e-03
54 0 1.041085e+00 -5.768310e-03 -5.820428e-03
55 0 1.041094e+00 -5.768847e-03 -5.820184e-03
56 0 1.041102e+00 -5.770131e-03 -5.820177e-03
57 0 1.041111e+00 -5.770200e-03 -5.820354e-03
58 0 1.041118e+00 -5.771343e-03 -5.820629e-03
59 0 1.041125e+00 -5.771402e-03 -5.820541e-03
60 0 1.041132e+00 -5.772569e-03 -5.820536e-03
61 0 1.041138e+00 -5.772706e-03 -5.820470e-03
62 0 1.041143e+00 -5.773558e-03 -5.820270e-03
63 0 1.041149e+00 -5.773725e-03 -5.820415e-03
64 0 1.041153e+00 -5.774493e-03 -5.820394e-03
65 0 1.041157e+00 -5.774619e-03 -5.820376e-03
66 0 1.041160e+00 -5.775414e-03 -5.820186e-03
67 0 1.041163e+00 -5.775662e-03 -5.820196e-03
68 0 1.041165e+00 -5.776986e-03 -5.820144e-03
69 0 1.041166e+00 -5.777726e-03 -5.820229e-03
70 0 1.041167e+00 -5.779297e-03 -5.820038e-03
71 0 1.041168e+00 -5.780155e-03 -5.819977e-03
72 0 1.041168e+00 -5.781940e-03 -5.819954e-03
73 0 1.041167e+00 -5.783049e-03 -5.820074e-03
74 0 1.041166e+00 -5.785147e-03 -5.820028e-03
75 0 1.041164e+00 -5.786169e-03 -5.820076e-03
76 0 1.041163e+00 -5.788398e-03 -5.820168e-03
77 0 1.041161e+00 -5.789882e-03 -5.820104e-03
78 0 1.041158e+00 -5.792075e-03 -5.820211e-03
79 0 1.041155e+00 -5.793240e-03 -5.820281e-03
80 0 1.041153e+00 -5.795400e-03 -5.820192e-03
81 0 1.041149e+00 -5.796696e-03 -5.820027e-03
82 0 1.041146e+00 -5.798790e-03 -5.819831e-03
83 0 1.041143e+00 -5.799648e-03 -5.819727e-03
84 0 1.041140e+00 -5.801672e-03 -5.819657e-03
85 0 1.041136e+00 -5.802701e-03 -5.819690e-03
86 0 1.041132e+00 -5.804576e-03 -5.819495e-03
87 0 1.041129e+00 -5.805232e-03 -5.819487e-03
88 0 1.041125e+00 -5.806839e-03 -5.819506e-03
89 0 1.041121e+00 -5.807675e-03 -5.819540e-03
90 0 1.041118e+00 -5.809148e-03 -5.819273e-03
91 0 1.041114e+00 -5.810136e-03 -5.819268e-03
92 0 1.041110e+00 -5.811578e-03 -5.819353e-03
93 0 1.041105e+00 -5.812597e-03 -5.819434e-03
94 0 1.041101e+00 -5.814425e-03 -5.819440e-03
95 0 1.041095e+00 -5.816250e-03 -5.819614e-03
96 0 1.041090e+00 -5.818380e-03 -5.819545e-03
97 0 1.041084e+00 -5.820080e-03 -5.819582e-03
98 0 1.041078e+00 -5.822036e-03 -5.819542e-03
99 0 1.041072e+00 -5.823666e-03 -5.819492e-03
100 0 1.041066e+00 -5.825258e-03 -5.819507e-03
101 0 1.041060e+00 -5.826562e-03 -5.819487e-03
102 0 1.041053e+00 -5.827675e-03 -5.819334e-03
103 0 1.041046e+00 -5.828671e-03 -5.819222e-03
104 0 1.041040e+00 -5.829397e-03 -5.819073e-03
105 0 1.041033e+00 -5.830013e-03 -5.819215e-03
106 0 1.041027e+00 -5.830389e-03 -5.819225e-03
107 0 1.041021e+00 -5.831022e-03 -5.819099e-03
108 0 1.041015e+00 -5.831514e-03 -5.819023e-03
109 0 1.041010e+00 -5.831550e-03 -5.818995e-03
110 0 1.041004e+00 -5.831292e-03 -5.818890e-03
111 0 1.040997e+00 -5.830868e-03 -5.819026e-03
112 0 1.040991e+00 -5.830032e-03 -5.818876e-03
113 0 1.040985e+00 -5.829332e-03 -5.818890e-03
114 0 1.040979e+00 -5.828288e-03 -5.818635e-03
115 0 1.040973e+00 -5.827313e-03 -5.818459e-03
116 0 1.040966e+00 -5.826085e-03 -5.818233e-03
117 0 1.040959e+00 -5.824437e-03 -5.818271e-03
118 0 1.040952e+00 -5.823011e-03 -5.818196e-03
119 0 1.040945e+00 -5.820832e-03 -5.818068e-03
120 0 1.040937e+00 -5.818567e-03 -5.817762e-03
121 0 1.040928e+00 -5.815554e-03 -5.817939e-03
122 0 1.040921e+00 -5.812676e-03 -5.817975e-03
123 0 1.040913e+00 -5.810037e-03 -5.818127e-03
124 0 1.040906e+00 -5.807637e-03 -5.818413e-03
125 0 1.040899e+00 -5.804808e-03 -5.818993e-03
126 0 1.040892e+00 -5.801581e-03 -5.817869e-03
127 0 1.040886e+00 -5.799182e-03 -5.813971e-03
0 1 1.040877e+00 -5.794630e-03 -5.810950e-03
1 1 1.040871e+00 -5.792281e-03 -5.816230e-03
2 1 1.040866e+00 -5.790696e-03 -5.817003e-03
3 1 1.040861e+00 -5.788674e-03 -5.817181e-03
4 1 1.040858e+00 -5.787530e-03 -5.817020e-03
5 1 1.040854e+00 -5.785430e-03 -5.816756e-03
6 1 1.040851e+00 -5.784643e-03 -5.816878e-03
7 1 1.040849e+00 -5.782688e-03 -5.816805e-03
8 1 1.040847e+00 -5.781566e-03 -5.816906e-03
9 1 1.040846e+00 -5.779557e-03 -5.816784e-03
10 1 1.040844e+00 -5.778425e-03 -5.816652e-03
11 1 1.040843e+00 -5.776397e-03 -5.816532e-03
12 1 1.040843e+00 -5.775375e-03 -5.816536e-03
13 1 1.040842e+00 -5.773538e-03 -5.816449e-03
14 1 1.040842e+00 -5.772650e-03 -5.816485e-03
15 1 1.040843e+00 -5.771242e-03 -5.816486e-03
16 1 1.040843e+00 -5.770786e-03 -5.816491e-03
17 1 1.040844e+00 -5.769553e-03 -5.816408e-03
18 1 1.040846e+00 -5.768652e-03 -5.816229e-03
19 1 1.040846e+00 -5.767385e-03 -5.816341e-03
20 1 1.040848e+00 -5.767038e-03 -5.816308e-03
21 1 1.040851e+00 -5.765929e-03 -5.816444e-03
22 1 1.040854e+00 -5.765893e-03 -5.816366e-03
23 1 1.040857e+00 -5.764800e-03 -5.816320e-03
