x y rho u v
0 0 1.010172e+00 -1.168854e-03 -1.095104e-03
1 0 1.010172e+00 -1.144590e-03 -1.096481e-03
2 0 1.010173e+00 -1.121497e-03 -1.097790e-03
3 0 1.010172e+00 -1.098118e-03 -1.099059e-03
4 0 1.010172e+00 -1.075824e-03 -1.100314e-03
5 0 1.010173e+00 -1.053057e-03 -1.101998e-03
6 0 1.010173e+00 -1.032116e-03 -1.103504e-03
7 0 1.010173e+00 -1.010522e-03 -1.105141e-03
8 0 1.010173e+00 -9.906654e-04 -1.106426e-03
9 0 1.010172e+00 -9.701876e-04 -1.107832e-03
10 0 1.010173e+00 -9.516029e-04 -1.109193e-03
11 0 1.010173e+00 -9.328469e-04 -1.110747e-03
12 0 1.010172e+00 -9.161103e-04 -1.112728e-03
13 0 1.010172e+00 -8.986393e-04 -1.115130e-03
14 0 1.010172e+00 -8.836945e-04 -1.117352e-03
15 0 1.010173e+00 -8.677963e-04 -1.119085e-03
16 0 1.010172e+00 -8.548562e-04 -1.120728e-03
17 0 1.010173e+00 -8.409678e-04 -1.122520e-03
18 0 1.010172e+00 -8.301037e-04 -1.124646e-03
19 0 1.010173e+00 -8.178897e-04 -1.126317e-03
20 0 1.010172e+00 -8.091240e-04 -1.127696e-03
21 0 1.010173e+00 -7.991429e-04 -1.129020e-03
22 0 1.010172e+00 -7.929236e-04 -1.130281e-03
23 0 1.010172e+00 -7.854449e-04 -1.131878e-03
24 0 1.010172e+00 -7.815781e-04 -1.133584e-03
25 0 1.010173e+00 -7.756903e-04 -1.134590e-03
26 0 1.010173e+00 -7.735696e-04 -1.135038e-03
27 0 1.010173e+00 -7.691333e-04 -1.135470e-03
28 0 1.010173e+00 -7.697862e-04 -1.136196e-03
29 0 1.010173e+00 -7.685894e-04 -1.137324e-03
30 0 1.010173e+00 -7.724785e-04 -1.139001e-03
31 0 1.010172e+00 -7.739702e-04 -1.140718e-03
32 0 1.010172e+00 -7.800072e-04 -1.142656e-03
33 0 1.010172e+00 -7.832102e-04 -1.144970e-03
34 0 1.010172e+00 -7.909932e-04 -1.147461e-03
35 0 1.010172e+00 -7.962041e-04 -1.149294e-03
36 0 1.010172e+00 -8.065464e-04 -1.150564e-03
37 0 1.010172e+00 -8.138945e-04 -1.151514e-03
38 0 1.010172e+00 -8.264164e-04 -1.152678e-03
39 0 1.010172e+00 -8.358606e-04 -1.153655e-03
40 0 1.010172e+00 -8.504031e-04 -1.154359e-03
41 0 1.010172e+00 -8.620970e-04 -1.154630e-03
42 0 1.010173e+00 -8.786827e-04 -1.155087e-03
43 0 1.010173e+00 -8.920435e-04 -1.155828e-03
44 0 1.010173e+00 -9.105580e-04 -1.156892e-03
45 0 1.010173e+00 -9.255341e-04 -1.157958e-03
46 0 1.010173e+00 -9.458666e-04 -1.159142e-03
47 0 1.010172e+00 -9.622349e-04 -1.160204e-03
48 0 1.010173e+00 -9.842931e-04 -1.161415e-03
49 0 1.010173e+00 -1.002098e-03 -1.162921e-03
50 0 1.010172e+00 -1.025145e-03 -1.164402e-03
51 0 1.010173e+00 -1.043991e-03 -1.165750e-03
52 0 1.010172e+00 -1.067716e-03 -1.166626e-03
53 0 1.010173e+00 -1.086985e-03 -1.167467e-03
54 0 1.010173e+00 -1.111775e-03 -1.168080e-03
55 0 1.010173e+00 -1.132158e-03 -1.169155e-03
56 0 1.010173e+00 -1.158145e-03 -1.170048e-03
57 0 1.010173e+00 -1.178948e-03 -1.170995e-03
58 0 1.010173e+00 -1.204866e-03 -1.172058e-03
59 0 1.010173e+00 -1.225960e-03 -1.173153e-03
60 0 1.010173e+00 -1.251863e-03 -1.174036e-03
61 0 1.010173e+00 -1.273228e-03 -1.174724e-03
62 0 1.010173e+00 -1.299074e-03 -1.175554e-03
63 0 1.010173e+00 -1.320439e-03 -1.175832e-03
64 0 1.010173e+00 -1.345807e-03 -1.175847e-03
65 0 1.010173e+00 -1.366658e-03 -1.175707e-03
66 0 1.010173e+00 -1.391565e-03 -1.175923e-03
67 0 1.010173e+00 -1.411499e-03 -1.175908e-03
68 0 1.010173e+00 -1.436003e-03 -1.176186e-03
69 0 1.010173e+00 -1.455908e-03 -1.176441e-03
70 0 1.010173e+00 -1.478724e-03 -1.177197e-03
71 0 1.010173e+00 -1.497316e-03 -1.178232e-03
72 0 1.010173e+00 -1.519144e-03 -1.178047e-03
73 0 1.010173e+00 -1.537403e-03 -1.177431e-03
74 0 1.010173e+00 -1.557418e-03 -1.176987e-03
75 0 1.010172e+00 -1.574323e-03 -1.176423e-03
76 0 1.010173e+00 -1.592792e-03 -1.176067e-03
77 0 1.010173e+00 -1.608517e-03 -1.175648e-03
78 0 1.010173e+00 -1.625064e-03 -1.175515e-03
79 0 1.010173e+00 -1.639041e-03 -1.175060e-03
80 0 1.010173e+00 -1.653584e-03 -1.174662e-03
81 0 1.010173e+00 -1.666401e-03 -1.174271e-03
82 0 1.010173e+00 -1.679055e-03 -1.173159e-03
83 0 1.010173e+00 -1.689353e-03 -1.171558e-03
84 0 1.010173e+00 -1.699725e-03 -1.169950e-03
85 0 1.010173e+00 -1.707785e-03 -1.168634e-03
86 0 1.010173e+00 -1.716426e-03 -1.167555e-03
87 0 1.010173e+00 -1.722027e-03 -1.165983e-03
88 0 1.010173e+00 -1.728514e-03 -1.163787e-03
89 0 1.010173e+00 -1.731758e-03 -1.161286e-03
90 0 1.010172e+00 -1.735580e-03 -1.158923e-03
91 0 1.010172e+00 -1.736088e-03 -1.157125e-03
92 0 1.010172e+00 -1.737657e-03 -1.155405e-03
93 0 1.010172e+00 -1.736853e-03 -1.154284e-03
94 0 1.010172e+00 -1.737205e-03 -1.153408e-03
95 0 1.010172e+00 -1.734591e-03 -1.151368e-03
96 0 1.010172e+00 -1.732077e-03 -1.148455e-03
97 0 1.010172e+00 -1.726486e-03 -1.145007e-03
98 0 1.010172e+00 -1.721058e-03 -1.141941e-03
99 0 1.010172e+00 -1.713216e-03 -1.139083e-03
100 0 1.010172e+00 -1.705896e-03 -1.136195e-03
101 0 1.010172e+00 -1.695787e-03 -1.133501e-03
102 0 1.010172e+00 -1.686472e-03 -1.131327e-03
103 0 1.010172e+00 -1.674029e-03 -1.128793e-03
104 0 1.010172e+00 -1.662875e-03 -1.126126e-03
105 0 1.010172e+00 -1.648456e-03 -1.123513e-03
106 0 1.010172e+00 -1.635375e-03 -1.120952e-03
107 0 1.010172e+00 -1.619099e-03 -1.118675e-03
108 0 1.010172e+00 -1.603887e-03 -1.116232e-03
109 0 1.010171e+00 -1.586382e-03 -1.113662e-03
110 0 1.010171e+00 -1.569748e-03 -1.110629e-03
111 0 1.010172e+00 -1.550865e-03 -1.108480e-03
112 0 1.010171e+00 -1.532287e-03 -1.106699e-03
113 0 1.010172e+00 -1.511890e-03 -1.105054e-03
114 0 1.010172e+00 -1.492006e-03 -1.103330e-03
115 0 1.010172e+00 -1.470703e-03 -1.101639e-03
116 0 1.010172e+00 -1.449803e-03 -1.100103e-03
117 0 1.010172e+00 -1.427284e-03 -1.098543e-03
118 0 1.010172e+00 -1.405012e-03 -1.096795e-03
119 0 1.010172e+00 -1.381885e-03 -1.095655e-03
120 0 1.010173e+00 -1.358820e-03 -1.094814e-03
121 0 1.010172e+00 -1.335353e-03 -1.094224e-03
122 0 1.010172e+00 -1.311897e-03 -1.093439e-03
123 0 1.010173e+00 -1.288051e-03 -1.092906e-03
124 0 1.010173e+00 -1.264413e-03 -1.092535e-03
125 0 1.010172e+00 -1.240378e-03 -1.092723e-03
126 0 1.010173e+00 -1.216435e-03 -1.093070e-03
127 0 1.010173e+00 -1.192444e-03 -1.093665e-03
0 1 1.010172e+00 -1.168767e-03 -1.118254e-03
1 1 1.010173e+00 -1.145156e-03 -1.119399e-03
2 1 1.010173e+00 -1.122336e-03 -1.120319e-03
3 1 1.010173e+00 -1.099117e-03 -1.121168e-03
4 1 1.010173e+00 -1.077124e-03 -1.122155e-03
5 1 1.010172e+00 -1.054540e-03 -1.123087e-03
6 1 1.010173e+00 -1.033479e-03 -1.124176e-03
7 1 1.010173e+00 -1.012230e-03 -1.125216e-03
8 1 1.010173e+00 -9.922863e-04 -1.126081e-03
9 1 1.010173e+00 -9.723060e-04 -1.126733e-03
10 1 1.010173e+00 -9.539002e-04 -1.127364e-03
11 1 1.010173e+00 -9.351589e-04 -1.128244e-03
12 1 1.010173e+00 -9.186508e-04 -1.129472e-03
13 1 1.010172e+00 -9.016816e-04 -1.131120e-03
14 1 1.010173e+00 -8.866406e-04 -1.132636e-03
15 1 1.010173e+00 -8.711651e-04 -1.133598e-03
16 1 1.010172e+00 -8.581511e-04 -1.134371e-03
17 1 1.010172e+00 -8.443090e-04 -1.135210e-03
18 1 1.010173e+00 -8.338117e-04 -1.136255e-03
19 1 1.010173e+00 -8.219314e-04 -1.137168e-03
20 1 1.010173e+00 -8.131047e-04 -1.137723e-03
21 1 1.010173e+00 -8.032677e-04 -1.138066e-03
22 1 1.010172e+00 -7.966483e-04 -1.138474e-03
23 1 1.010172e+00 -7.893153e-04 -1.139088e-03
24 1 1.010173e+00 -7.853137e-04 -1.139799e-03
25 1 1.010173e+00 -7.801288e-04 -1.140603e-03
26 1 1.010173e+00 -7.783473e-04 -1.140743e-03
27 1 1.010173e+00 -7.747445e-04 -1.140487e-03
28 1 1.010173e+00 -7.748678e-04 -1.140214e-03
29 1 1.010173e+00 -7.739166e-04 -1.139600e-03
30 1 1.010172e+00 -7.769942e-04 -1.139512e-03
31 1 1.010173e+00 -7.787624e-04 -1.139794e-03
32 1 1.010172e+00 -7.837004e-04 -1.140810e-03
33 1 1.010172e+00 -7.869642e-04 -1.141815e-03
34 1 1.010173e+00 -7.946769e-04 -1.142303e-03
35 1 1.010173e+00 -8.002308e-04 -1.142486e-03
36 1 1.010172e+00 -8.105920e-04 -1.142273e-03
37 1 1.010172e+00 -8.178622e-04 -1.142206e-03
38 1 1.010172e+00 -8.301262e-04 -1.142415e-03
39 1 1.010173e+00 -8.398504e-04 -1.142196e-03
40 1 1.010173e+00 -8.539432e-04 -1.141781e-03
41 1 1.010173e+00 -8.653624e-04 -1.141481e-03
42 1 1.010173e+00 -8.818006e-04 -1.141219e-03
43 1 1.010173e+00 -8.949382e-04 -1.141108e-03
44 1 1.010173e+00 -9.134474e-04 -1.141088e-03
45 1 1.010172e+00 -9.281580e-04 -1.141136e-03
46 1 1.010173e+00 -9.483559e-04 -1.141245e-03
47 1 1.010172e+00 -9.646563e-04 -1.141638e-03
48 1 1.010173e+00 -9.860909e-04 -1.142281e-03
49 1 1.010172e+00 -1.003833e-03 -1.143098e-03
50 1 1.010172e+00 -1.026487e-03 -1.143777e-03
51 1 1.010172e+00 -1.045435e-03 -1.144514e-03
52 1 1.010172e+00 -1.068670e-03 -1.145199e-03
53 1 1.010173e+00 -1.088130e-03 -1.145595e-03
54 1 1.010173e+00 -1.112364e-03 -1.145865e-03
55 1 1.010173e+00 -1.132671e-03 -1.146203e-03
56 1 1.010173e+00 -1.158131e-03 -1.146689e-03
57 1 1.010173e+00 -1.178917e-03 -1.147322e-03
58 1 1.010174e+00 -1.204644e-03 -1.148459e-03
59 1 1.010173e+00 -1.225813e-03 -1.149323e-03
60 1 1.010173e+00 -1.251579e-03 -1.150224e-03
61 1 1.010173e+00 -1.272500e-03 -1.150775e-03
62 1 1.010173e+00 -1.298224e-03 -1.151426e-03
63 1 1.010173e+00 -1.319226e-03 -1.151812e-03
64 1 1.010173e+00 -1.344625e-03 -1.151889e-03
65 1 1.010173e+00 -1.364999e-03 -1.152452e-03
66 1 1.010173e+00 -1.389911e-03 -1.153156e-03
67 1 1.010173e+00 -1.409635e-03 -1.153899e-03
68 1 1.010173e+00 -1.433813e-03 -1.154084e-03
69 1 1.010173e+00 -1.453319e-03 -1.154639e-03
70 1 1.010173e+00 -1.475619e-03 -1.155865e-03
71 1 1.010173e+00 -1.494360e-03 -1.157041e-03
72 1 1.010173e+00 -1.515484e-03 -1.157373e-03
73 1 1.010173e+00 -1.533615e-03 -1.157434e-03
74 1 1.010173e+00 -1.553392e-03 -1.157906e-03
75 1 1.010173e+00 -1.569844e-03 -1.158317e-03
76 1 1.010173e+00 -1.588288e-03 -1.158743e-03
77 1 1.010172e+00 -1.603530e-03 -1.159164e-03
78 1 1.010173e+00 -1.620270e-03 -1.159662e-03
79 1 1.010173e+00 -1.633978e-03 -1.160219e-03
80 1 1.010173e+00 -1.648563e-03 -1.160677e-03
81 1 1.010173e+00 -1.660924e-03 -1.160947e-03
82 1 1.010173e+00 -1.673420e-03 -1.160904e-03
83 1 1.010173e+00 -1.683504e-03 -1.160626e-03
84 1 1.010173e+00 -1.693924e-03 -1.160310e-03
85 1 1.010173e+00 -1.701694e-03 -1.160097e-03
86 1 1.010173e+00 -1.710254e-03 -1.159977e-03
87 1 1.010172e+00 -1.715760e-03 -1.159310e-03
88 1 1.010173e+00 -1.722425e-03 -1.158653e-03
89 1 1.010172e+00 -1.725131e-03 -1.157615e-03
90 1 1.010172e+00 -1.729187e-03 -1.156671e-03
91 1 1.010172e+00 -1.729361e-03 -1.155637e-03
92 1 1.010172e+00 -1.731194e-03 -1.154973e-03
93 1 1.010172e+00 -1.729932e-03 -1.154418e-03
94 1 1.010172e+00 -1.730620e-03 -1.154324e-03
95 1 1.010172e+00 -1.727927e-03 -1.153535e-03
96 1 1.010172e+00 -1.725783e-03 -1.151922e-03
97 1 1.010172e+00 -1.720337e-03 -1.150314e-03
98 1 1.010172e+00 -1.715353e-03 -1.148429e-03
99 1 1.010172e+00 -1.707782e-03 -1.146526e-03
100 1 1.010172e+00 -1.700532e-03 -1.145018e-03
101 1 1.010172e+00 -1.690367e-03 -1.143556e-03
102 1 1.010172e+00 -1.681127e-03 -1.142164e-03
103 1 1.010173e+00 -1.668702e-03 -1.140979e-03
104 1 1.010172e+00 -1.657720e-03 -1.139392e-03
105 1 1.010172e+00 -1.643108e-03 -1.137729e-03
106 1 1.010172e+00 -1.630033e-03 -1.136201e-03
107 1 1.010172e+00 -1.614052e-03 -1.134741e-03
108 1 1.010172e+00 -1.599296e-03 -1.133251e-03
109 1 1.010172e+00 -1.581922e-03 -1.131831e-03
110 1 1.010172e+00 -1.565542e-03 -1.129836e-03
111 1 1.010172e+00 -1.546682e-03 -1.128204e-03
112 1 1.010172e+00 -1.528371e-03 -1.127225e-03
113 1 1.010172e+00 -1.508243e-03 -1.126333e-03
114 1 1.010172e+00 -1.488467e-03 -1.124935e-03
115 1 1.010172e+00 -1.467273e-03 -1.123738e-03
116 1 1.010172e+00 -1.446695e-03 -1.122832e-03
117 1 1.010173e+00 -1.424331e-03 -1.121890e-03
118 1 1.010172e+00 -1.402360e-03 -1.120865e-03
119 1 1.010173e+00 -1.379282e-03 -1.119823e-03
120 1 1.010173e+00 -1.356690e-03 -1.119251e-03
121 1 1.010173e+00 -1.333371e-03 -1.118895e-03
122 1 1.010173e+00 -1.310269e-03 -1.118477e-03
123 1 1.010172e+00 -1.286260e-03 -1.117841e-03
124 1 1.010172e+00 -1.263135e-03 -1.117597e-03
125 1 1.010172e+00 -1.239364e-03 -1.117738e-03
126 1 1.010173e+00 -1.215707e-03 -1.118030e-03
127 1 1.010172e+00 -1.192140e-03 -1.118178e-03
0 2 1.010173e+00 -1.168641e-03 -1.142169e-03
1 2 1.010173e+00 -1.145388e-03 -1.143085e-03
2 2 1.010173e+00 -1.123034e-03 -1.143796e-03
3 2 1.010173e+00 -1.100515e-03 -1.144223e-03
4 2 1.010173e+00 -1.078591e-03 -1.144820e-03
5 2 1.010173e+00 -1.056579e-03 -1.145689e-03
6 2 1.010172e+00 -1.035375e-03 -1.146113e-03
7 2 1.010172e+00 -1.014518e-03 -1.146458e-03
8 2 1.010172e+00 -9.946893e-04 -1.146537e-03
9 2 1.010172e+00 -9.749855e-04 -1.146360e-03
10 2 1.010172e+00 -9.568471e-04 -1.146002e-03
11 2 1.010173e+00 -9.381974e-04 -1.146057e-03
12 2 1.010173e+00 -9.217908e-04 -1.146552e-03
13 2 1.010172e+00 -9.050080e-04 -1.147114e-03
14 2 1.010173e+00 -8.902510e-04 -1.147466e-03
15 2 1.010173e+00 -8.751902e-04 -1.147615e-03
16 2 1.010173e+00 -8.619216e-04 -1.147455e-03
17 2 1.010173e+00 -8.484795e-04 -1.146974e-03
18 2 1.010173e+00 -8.378313e-04 -1.146764e-03
19 2 1.010173e+00 -8.264951e-04 -1.146496e-03
20 2 1.010172e+00 -8.176779e-04 -1.145811e-03
21 2 1.010173e+00 -8.079768e-04 -1.145078e-03
22 2 1.010173e+00 -8.011564e-04 -1.144175e-03
23 2 1.010173e+00 -7.937347e-04 -1.143212e-03
24 2 1.010173e+00 -7.895453e-04 -1.142331e-03
25 2 1.010172e+00 -7.850539e-04 -1.141278e-03
26 2 1.010173e+00 -7.829460e-04 -1.139980e-03
27 2 1.010172e+00 -7.800238e-04 -1.138182e-03
28 2 1.010173e+00 -7.800604e-04 -1.136200e-03
29 2 1.010172e+00 -7.793747e-04 -1.134544e-03
30 2 1.010173e+00 -7.817034e-04 -1.133722e-03
31 2 1.010172e+00 -7.831823e-04 -1.133713e-03
32 2 1.010173e+00 -7.878749e-04 -1.133971e-03
33 2 1.010173e+00 -7.914207e-04 -1.134395e-03
34 2 1.010173e+00 -7.991649e-04 -1.134367e-03
35 2 1.010173e+00 -8.048922e-04 -1.133825e-03
36 2 1.010173e+00 -8.150243e-04 -1.132881e-03
37 2 1.010172e+00 -8.224278e-04 -1.131753e-03
38 2 1.010173e+00 -8.346064e-04 -1.130847e-03
