x y rho u v
48 0 1.047666e+00 -6.694123e-03 -6.684517e-03
49 0 1.047668e+00 -6.697664e-03 -6.684781e-03
50 0 1.047669e+00 -6.701307e-03 -6.684659e-03
51 0 1.047670e+00 -6.704659e-03 -6.684694e-03
52 0 1.047670e+00 -6.708755e-03 -6.684670e-03
53 0 1.047670e+00 -6.712393e-03 -6.684624e-03
54 0 1.047669e+00 -6.715901e-03 -6.684711e-03
55 0 1.047666e+00 -6.719285e-03 -6.684838e-03
56 0 1.047664e+00 -6.723258e-03 -6.684755e-03
57 0 1.047662e+00 -6.727527e-03 -6.684935e-03
58 0 1.047658e+00 -6.731289e-03 -6.684791e-03
59 0 1.047655e+00 -6.735369e-03 -6.684894e-03
60 0 1.047651e+00 -6.739065e-03 -6.684532e-03
61 0 1.047646e+00 -6.742497e-03 -6.684409e-03
62 0 1.047641e+00 -6.745606e-03 -6.684432e-03
63 0 1.047636e+00 -6.748885e-03 -6.684440e-03
64 0 1.047631e+00 -6.752186e-03 -6.684430e-03
65 0 1.047627e+00 -6.755113e-03 -6.684300e-03
66 0 1.047621e+00 -6.757579e-03 -6.684049e-03
67 0 1.047616e+00 -6.759850e-03 -6.684092e-03
68 0 1.047611e+00 -6.761598e-03 -6.683945e-03
69 0 1.047607e+00 -6.763475e-03 -6.683913e-03
70 0 1.047602e+00 -6.765014e-03 -6.684031e-03
71 0 1.047598e+00 -6.766642e-03 -6.683684e-03
72 0 1.047594e+00 -6.767942e-03 -6.683621e-03
73 0 1.047589e+00 -6.769605e-03 -6.683628e-03
74 0 1.047585e+00 -6.770617e-03 -6.683450e-03
75 0 1.047581e+00 -6.771655e-03 -6.683329e-03
76 0 1.047576e+00 -6.772253e-03 -6.683434e-03
77 0 1.047571e+00 -6.773408e-03 -6.683402e-03
78 0 1.047567e+00 -6.774118e-03 -6.683234e-03
79 0 1.047563e+00 -6.774989e-03 -6.683273e-03
80 0 1.047559e+00 -6.775104e-03 -6.683185e-03
81 0 1.047555e+00 -6.776078e-03 -6.683242e-03
82 0 1.047551e+00 -6.776233e-03 -6.683083e-03
83 0 1.047547e+00 -6.776757e-03 -6.683167e-03
84 0 1.047544e+00 -6.777037e-03 -6.683018e-03
85 0 1.047541e+00 -6.777337e-03 -6.683056e-03
86 0 1.047538e+00 -6.777360e-03 -6.682744e-03
87 0 1.047535e+00 -6.777473e-03 -6.682721e-03
88 0 1.047532e+00 -6.777300e-03 -6.682719e-03
89 0 1.047529e+00 -6.777365e-03 -6.682842e-03
90 0 1.047526e+00 -6.776914e-03 -6.682869e-03
91 0 1.047523e+00 -6.776682e-03 -6.683039e-03
92 0 1.047520e+00 -6.776208e-03 -6.683063e-03
93 0 1.047517e+00 -6.775968e-03 -6.683127e-03
94 0 1.047514e+00 -6.775316e-03 -6.683229e-03
95 0 1.047511e+00 -6.774898e-03 -6.683306e-03
96 0 1.047508e+00 -6.774131e-03 -6.683168e-03
97 0 1.047505e+00 -6.773824e-03 -6.683345e-03
98 0 1.047502e+00 -6.773005e-03 -6.683487e-03
99 0 1.047499e+00 -6.772318e-03 -6.683521e-03
100 0 1.047496e+00 -6.770943e-03 -6.683522e-03
101 0 1.047492e+00 -6.770120e-03 -6.683514e-03
102 0 1.047488e+00 -6.769053e-03 -6.683314e-03
103 0 1.047484e+00 -6.768455e-03 -6.683141e-03
104 0 1.047480e+00 -6.766841e-03 -6.683000e-03
105 0 1.047477e+00 -6.766063e-03 -6.682848e-03
106 0 1.047473e+00 -6.764712e-03 -6.682809e-03
107 0 1.047470e+00 -6.763672e-03 -6.682574e-03
108 0 1.047468e+00 -6.762482e-03 -6.682584e-03
109 0 1.047465e+00 -6.761356e-03 -6.682498e-03
110 0 1.047463e+00 -6.759971e-03 -6.682447e-03
111 0 1.047461e+00 -6.758625e-03 -6.682467e-03
112 0 1.047460e+00 -6.756988e-03 -6.682319e-03
113 0 1.047459e+00 -6.755499e-03 -6.682336e-03
114 0 1.047457e+00 -6.753725e-03 -6.682319e-03
115 0 1.047456e+00 -6.752511e-03 -6.682150e-03
116 0 1.047455e+00 -6.750679e-03 -6.682114e-03
117 0 1.047454e+00 -6.748830e-03 -6.681974e-03
118 0 1.047452e+00 -6.746643e-03 -6.681959e-03
119 0 1.047451e+00 -6.744757e-03 -6.682163e-03
120 0 1.047451e+00 -6.742595e-03 -6.682127e-03
121 0 1.047450e+00 -6.740821e-03 -6.682234e-03
122 0 1.047449e+00 -6.738763e-03 -6.682524e-03
123 0 1.047449e+00 -6.736622e-03 -6.682591e-03
124 0 1.047449e+00 -6.734827e-03 -6.682579e-03
125 0 1.047448e+00 -6.732794e-03 -6.682584e-03
126 0 1.047447e+00 -6.730833e-03 -6.683726e-03
127 0 1.047446e+00 -6.728395e-03 -6.685114e-03
0 1 1.047449e+00 -6.724135e-03 -6.682841e-03
1 1 1.047449e+00 -6.721439e-03 -6.680951e-03
2 1 1.047449e+00 -6.719007e-03 -6.680155e-03
3 1 1.047450e+00 -6.716810e-03 -6.679973e-03
4 1 1.047451e+00 -6.714018e-03 -6.680136e-03
5 1 1.047452e+00 -6.711687e-03 -6.680009e-03
6 1 1.047453e+00 -6.709180e-03 -6.679812e-03
7 1 1.047455e+00 -6.706371e-03 -6.679706e-03
8 1 1.047457e+00 -6.704061e-03 -6.679589e-03
9 1 1.047460e+00 -6.701232e-03 -6.679473e-03
10 1 1.047463e+00 -6.699468e-03 -6.679286e-03
11 1 1.047467e+00 -6.696792e-03 -6.679168e-03
12 1 1.047470e+00 -6.694994e-03 -6.679155e-03
13 1 1.047475e+00 -6.692035e-03 -6.678869e-03
14 1 1.047480e+00 -6.689838e-03 -6.678835e-03
15 1 1.047485e+00 -6.686632e-03 -6.678928e-03
16 1 1.047492e+00 -6.684297e-03 -6.678810e-03
17 1 1.047498e+00 -6.681534e-03 -6.678795e-03
18 1 1.047505e+00 -6.679393e-03 -6.678877e-03
19 1 1.047512e+00 -6.677104e-03 -6.678905e-03
20 1 1.047519e+00 -6.675543e-03 -6.679032e-03
21 1 1.047527e+00 -6.673529e-03 -6.679109e-03
22 1 1.047534e+00 -6.672128e-03 -6.679065e-03
23 1 1.047542e+00 -6.670290e-03 -6.679298e-03
24 1 1.047549e+00 -6.668831e-03 -6.679566e-03
25 1 1.047557e+00 -6.667101e-03 -6.679832e-03
26 1 1.047563e+00 -6.666157e-03 -6.680021e-03
27 1 1.047570e+00 -6.664970e-03 -6.680032e-03
28 1 1.047577e+00 -6.664409e-03 -6.680120e-03
29 1 1.047584e+00 -6.663342e-03 -6.680486e-03
30 1 1.047591e+00 -6.662988e-03 -6.680572e-03
31 1 1.047598e+00 -6.662650e-03 -6.680734e-03
32 1 1.047604e+00 -6.662755e-03 -6.680894e-03
33 1 1.047610e+00 -6.662962e-03 -6.681093e-03
34 1 1.047616e+00 -6.663393e-03 -6.681100e-03
35 1 1.047622e+00 -6.663607e-03 -6.681331e-03
36 1 1.047627e+00 -6.664085e-03 -6.681378e-03
37 1 1.047632e+00 -6.664953e-03 -6.681486e-03
38 1 1.047637e+00 -6.666164e-03 -6.681496e-03
39 1 1.047642e+00 -6.667325e-03 -6.681611e-03
40 1 1.047646e+00 -6.668998e-03 -6.681639e-03
41 1 1.047649e+00 -6.670398e-03 -6.681794e-03
42 1 1.047653e+00 -6.672906e-03 -6.682094e-03
43 1 1.047656e+00 -6.675172e-03 -6.682366e-03
44 1 1.047659e+00 -6.678562e-03 -6.682566e-03
45 1 1.047662e+00 -6.681608e-03 -6.682643e-03
46 1 1.047665e+00 -6.685200e-03 -6.682640e-03
47 1 1.047667e+00 -6.688556e-03 -6.682524e-03
48 1 1.047668e+00 -6.691878e-03 -6.682526e-03
49 1 1.047670e+00 -6.695660e-03 -6.682475e-03
50 1 1.047671e+00 -6.699284e-03 -6.682402e-03
51 1 1.047672e+00 -6.702987e-03 -6.682467e-03
52 1 1.047673e+00 -6.707194e-03 -6.682499e-03
53 1 1.047673e+00 -6.711059e-03 -6.682752e-03
54 1 1.047671e+00 -6.714717e-03 -6.682709e-03
55 1 1.047669e+00 -6.718101e-03 -6.683091e-03
56 1 1.047666e+00 -6.722396e-03 -6.683249e-03
57 1 1.047664e+00 -6.726782e-03 -6.683451e-03
58 1 1.047660e+00 -6.730683e-03 -6.683506e-03
59 1 1.047656e+00 -6.735045e-03 -6.683600e-03
60 1 1.047652e+00 -6.738953e-03 -6.683324e-03
61 1 1.047647e+00 -6.742769e-03 -6.683205e-03
62 1 1.047643e+00 -6.746173e-03 -6.682946e-03
63 1 1.047638e+00 -6.749628e-03 -6.683073e-03
64 1 1.047633e+00 -6.753164e-03 -6.682858e-03
65 1 1.047628e+00 -6.756010e-03 -6.682664e-03
66 1 1.047623e+00 -6.758780e-03 -6.682301e-03
67 1 1.047619e+00 -6.761210e-03 -6.682141e-03
68 1 1.047614e+00 -6.763060e-03 -6.682016e-03
69 1 1.047609e+00 -6.765101e-03 -6.681944e-03
70 1 1.047604e+00 -6.766359e-03 -6.681901e-03
71 1 1.047600e+00 -6.768222e-03 -6.681611e-03
72 1 1.047596e+00 -6.769345e-03 -6.681570e-03
73 1 1.047592e+00 -6.771005e-03 -6.681683e-03
74 1 1.047587e+00 -6.771941e-03 -6.681571e-03
75 1 1.047583e+00 -6.773103e-03 -6.681622e-03
76 1 1.047579e+00 -6.773752e-03 -6.681580e-03
77 1 1.047574e+00 -6.774896e-03 -6.681631e-03
78 1 1.047569e+00 -6.775284e-03 -6.681667e-03
79 1 1.047565e+00 -6.776234e-03 -6.681475e-03
80 1 1.047561e+00 -6.776585e-03 -6.681193e-03
81 1 1.047557e+00 -6.777363e-03 -6.681012e-03
82 1 1.047554e+00 -6.777580e-03 -6.680870e-03
83 1 1.047550e+00 -6.778307e-03 -6.680723e-03
84 1 1.047546e+00 -6.778504e-03 -6.680610e-03
85 1 1.047542e+00 -6.778897e-03 -6.680639e-03
86 1 1.047539e+00 -6.778831e-03 -6.680665e-03
87 1 1.047536e+00 -6.779174e-03 -6.680602e-03
88 1 1.047533e+00 -6.778769e-03 -6.680581e-03
89 1 1.047531e+00 -6.778898e-03 -6.680685e-03
90 1 1.047528e+00 -6.778371e-03 -6.680819e-03
91 1 1.047525e+00 -6.778472e-03 -6.680724e-03
92 1 1.047522e+00 -6.777745e-03 -6.680834e-03
93 1 1.047519e+00 -6.777581e-03 -6.680940e-03
94 1 1.047517e+00 -6.776663e-03 -6.681091e-03
95 1 1.047513e+00 -6.776139e-03 -6.681140e-03
96 1 1.047510e+00 -6.775340e-03 -6.680951e-03
97 1 1.047508e+00 -6.775278e-03 -6.681114e-03
98 1 1.047505e+00 -6.774378e-03 -6.681512e-03
99 1 1.047501e+00 -6.773767e-03 -6.681467e-03
100 1 1.047498e+00 -6.772281e-03 -6.681181e-03
101 1 1.047494e+00 -6.771481e-03 -6.681126e-03
102 1 1.047491e+00 -6.770139e-03 -6.681079e-03
103 1 1.047487e+00 -6.769457e-03 -6.681041e-03
104 1 1.047483e+00 -6.767939e-03 -6.680942e-03
105 1 1.047480e+00 -6.767129e-03 -6.680765e-03
106 1 1.047477e+00 -6.765878e-03 -6.680632e-03
107 1 1.047474e+00 -6.764862e-03 -6.680387e-03
108 1 1.047471e+00 -6.763936e-03 -6.680343e-03
109 1 1.047469e+00 -6.762702e-03 -6.680138e-03
110 1 1.047467e+00 -6.761339e-03 -6.680212e-03
111 1 1.047465e+00 -6.760103e-03 -6.680027e-03
112 1 1.047463e+00 -6.758431e-03 -6.680104e-03
113 1 1.047462e+00 -6.756973e-03 -6.680013e-03
114 1 1.047460e+00 -6.755362e-03 -6.679943e-03
115 1 1.047458e+00 -6.754066e-03 -6.679808e-03
116 1 1.047458e+00 -6.752183e-03 -6.679712e-03
117 1 1.047456e+00 -6.750495e-03 -6.679313e-03
118 1 1.047455e+00 -6.748257e-03 -6.679327e-03
119 1 1.047454e+00 -6.746245e-03 -6.679369e-03
120 1 1.047453e+00 -6.744197e-03 -6.679202e-03
121 1 1.047452e+00 -6.742315e-03 -6.679255e-03
122 1 1.047452e+00 -6.740528e-03 -6.679338e-03
123 1 1.047451e+00 -6.738339e-03 -6.679425e-03
124 1 1.047451e+00 -6.736429e-03 -6.679094e-03
125 1 1.047450e+00 -6.734495e-03 -6.678969e-03
126 1 1.047450e+00 -6.732263e-03 -6.680533e-03
127 1 1.047449e+00 -6.729479e-03 -6.682849e-03
0 2 1.047451e+00 -6.723860e-03 -6.680069e-03
1 2 1.047451e+00 -6.721087e-03 -6.677706e-03
2 2 1.047451e+00 -6.718521e-03 -6.676764e-03
3 2 1.047452e+00 -6.716122e-03 -6.676931e-03
4 2 1.047453e+00 -6.713357e-03 -6.676926e-03
5 2 1.047454e+00 -6.710633e-03 -6.676816e-03
6 2 1.047455e+00 -6.708027e-03 -6.676653e-03
7 2 1.047457e+00 -6.704946e-03 -6.676719e-03
8 2 1.047460e+00 -6.702748e-03 -6.676740e-03
9 2 1.047462e+00 -6.699585e-03 -6.676644e-03
10 2 1.047465e+00 -6.697671e-03 -6.676740e-03
11 2 1.047468e+00 -6.695034e-03 -6.676663e-03
12 2 1.047472e+00 -6.693038e-03 -6.676631e-03
13 2 1.047477e+00 -6.690016e-03 -6.676482e-03
14 2 1.047482e+00 -6.687614e-03 -6.676569e-03
15 2 1.047487e+00 -6.684527e-03 -6.676575e-03
16 2 1.047494e+00 -6.682239e-03 -6.676645e-03
17 2 1.047500e+00 -6.679090e-03 -6.676930e-03
18 2 1.047507e+00 -6.677222e-03 -6.676932e-03
19 2 1.047514e+00 -6.674459e-03 -6.677003e-03
20 2 1.047521e+00 -6.672868e-03 -6.676984e-03
21 2 1.047529e+00 -6.670676e-03 -6.677191e-03
22 2 1.047536e+00 -6.669268e-03 -6.677309e-03
23 2 1.047544e+00 -6.667361e-03 -6.677485e-03
24 2 1.047551e+00 -6.665905e-03 -6.677578e-03
25 2 1.047559e+00 -6.664207e-03 -6.677662e-03
26 2 1.047566e+00 -6.663152e-03 -6.677741e-03
27 2 1.047573e+00 -6.662038e-03 -6.677827e-03
28 2 1.047580e+00 -6.661467e-03 -6.677770e-03
29 2 1.047587e+00 -6.660561e-03 -6.677979e-03
30 2 1.047593e+00 -6.660062e-03 -6.678040e-03
31 2 1.047600e+00 -6.659704e-03 -6.678143e-03
32 2 1.047606e+00 -6.659903e-03 -6.678110e-03
33 2 1.047612e+00 -6.660286e-03 -6.678256e-03
34 2 1.047619e+00 -6.660943e-03 -6.678479e-03
35 2 1.047624e+00 -6.661021e-03 -6.678651e-03
36 2 1.047629e+00 -6.661595e-03 -6.678646e-03
37 2 1.047635e+00 -6.662597e-03 -6.678841e-03
38 2 1.047639e+00 -6.663842e-03 -6.678837e-03
39 2 1.047644e+00 -6.665023e-03 -6.678876e-03
40 2 1.047648e+00 -6.666997e-03 -6.678700e-03
41 2 1.047651e+00 -6.668687e-03 -6.678869e-03
42 2 1.047655e+00 -6.671190e-03 -6.679108e-03
43 2 1.047659e+00 -6.673711e-03 -6.679290e-03
44 2 1.047661e+00 -6.677215e-03 -6.679379e-03
45 2 1.047664e+00 -6.680273e-03 -6.679491e-03
46 2 1.047667e+00 -6.683861e-03 -6.679391e-03
47 2 1.047669e+00 -6.687269e-03 -6.679453e-03
48 2 1.047670e+00 -6.690966e-03 -6.679419e-03
49 2 1.047672e+00 -6.694806e-03 -6.679514e-03
50 2 1.047674e+00 -6.698703e-03 -6.679544e-03
51 2 1.047674e+00 -6.702403e-03 -6.679726e-03
52 2 1.047675e+00 -6.706924e-03 -6.679683e-03
53 2 1.047675e+00 -6.710948e-03 -6.679809e-03
54 2 1.047674e+00 -6.714819e-03 -6.679814e-03
55 2 1.047671e+00 -6.718666e-03 -6.680125e-03
56 2 1.047668e+00 -6.722682e-03 -6.680071e-03
57 2 1.047666e+00 -6.727350e-03 -6.680129e-03
58 2 1.047662e+00 -6.731494e-03 -6.680139e-03
59 2 1.047659e+00 -6.735806e-03 -6.680076e-03
60 2 1.047654e+00 -6.739927e-03 -6.679854e-03
61 2 1.047649e+00 -6.743834e-03 -6.679909e-03
62 2 1.047644e+00 -6.747468e-03 -6.679652e-03
63 2 1.047640e+00 -6.751109e-03 -6.679714e-03
64 2 1.047635e+00 -6.754517e-03 -6.679652e-03
65 2 1.047629e+00 -6.757562e-03 -6.679456e-03
66 2 1.047625e+00 -6.760414e-03 -6.679369e-03
67 2 1.047621e+00 -6.762811e-03 -6.679139e-03
68 2 1.047616e+00 -6.764999e-03 -6.678926e-03
69 2 1.047611e+00 -6.766892e-03 -6.678872e-03
70 2 1.047607e+00 -6.768345e-03 -6.678931e-03
71 2 1.047602e+00 -6.770361e-03 -6.678737e-03
72 2 1.047598e+00 -6.771289e-03 -6.678693e-03
73 2 1.047593e+00 -6.773085e-03 -6.678507e-03
74 2 1.047589e+00 -6.773972e-03 -6.678359e-03
75 2 1.047584e+00 -6.775440e-03 -6.678470e-03
76 2 1.047580e+00 -6.776121e-03 -6.678459e-03
77 2 1.047575e+00 -6.777211e-03 -6.678612e-03
78 2 1.047572e+00 -6.777782e-03 -6.678670e-03
79 2 1.047568e+00 -6.778667e-03 -6.678671e-03
80 2 1.047564e+00 -6.778915e-03 -6.678417e-03
81 2 1.047561e+00 -6.779766e-03 -6.678220e-03
82 2 1.047557e+00 -6.780141e-03 -6.678125e-03
83 2 1.047553e+00 -6.780765e-03 -6.678149e-03
84 2 1.047548e+00 -6.780949e-03 -6.677915e-03
85 2 1.047545e+00 -6.781293e-03 -6.678043e-03
86 2 1.047542e+00 -6.781279e-03 -6.678020e-03
87 2 1.047538e+00 -6.781306e-03 -6.677849e-03
88 2 1.047536e+00 -6.781275e-03 -6.677625e-03
89 2 1.047533e+00 -6.781170e-03 -6.677679e-03
90 2 1.047531e+00 -6.780597e-03 -6.677640e-03
91 2 1.047528e+00 -6.780836e-03 -6.677858e-03
92 2 1.047525e+00 -6.780036e-03 -6.677788e-03
93 2 1.047522e+00 -6.779952e-03 -6.677907e-03
94 2 1.047519e+00 -6.778843e-03 -6.677999e-03
95 2 1.047516e+00 -6.778545e-03 -6.678085e-03
96 2 1.047513e+00 -6.777551e-03 -6.678155e-03
97 2 1.047510e+00 -6.777607e-03 -6.678133e-03
98 2 1.047507e+00 -6.776624e-03 -6.678421e-03
99 2 1.047504e+00 -6.776138e-03 -6.678457e-03
100 2 1.047500e+00 -6.774596e-03 -6.678307e-03
101 2 1.047497e+00 -6.773736e-03 -6.678244e-03
102 2 1.047493e+00 -6.772256e-03 -6.678247e-03
103 2 1.047490e+00 -6.771503e-03 -6.677900e-03
104 2 1.047486e+00 -6.769982e-03 -6.677874e-03
105 2 1.047483e+00 -6.769131e-03 -6.677721e-03
106 2 1.047480e+00 -6.767815e-03 -6.677735e-03
107 2 1.047477e+00 -6.766689e-03 -6.677556e-03
108 2 1.047474e+00 -6.765551e-03 -6.677382e-03
109 2 1.047472e+00 -6.764437e-03 -6.677433e-03
110 2 1.047469e+00 -6.762872e-03 -6.677425e-03
111 2 1.047467e+00 -6.761630e-03 -6.677441e-03
112 2 1.047466e+00 -6.759978e-03 -6.677302e-03
113 2 1.047464e+00 -6.758401e-03 -6.677393e-03
114 2 1.047462e+00 -6.756687e-03 -6.677361e-03
115 2 1.047461e+00 -6.754981e-03 -6.677136e-03
116 2 1.047460e+00 -6.753309e-03 -6.676940e-03
117 2 1.047459e+00 -6.751407e-03 -6.676841e-03
118 2 1.047458e+00 -6.749182e-03 -6.676798e-03
119 2 1.047457e+00 -6.747001e-03 -6.676744e-03
120 2 1.047456e+00 -6.745012e-03 -6.676702e-03
121 2 1.047454e+00 -6.743073e-03 -6.676705e-03
122 2 1.047454e+00 -6.741151e-03 -6.676974e-03
123 2 1.047454e+00 -6.738948e-03 -6.676963e-03
124 2 1.047453e+00 -6.736785e-03 -6.676455e-03
125 2 1.047452e+00 -6.734544e-03 -6.676347e-03
126 2 1.047452e+00 -6.732145e-03 -6.678225e-03
127 2 1.047451e+00 -6.729171e-03 -6.680937e-03
0 3 1.047453e+00 -6.724055e-03 -6.678006e-03
1 3 1.047453e+00 -6.720916e-03 -6.675032e-03
2 3 1.047454e+00 -6.718208e-03 -6.674045e-03
3 3 1.047454e+00 -6.715612e-03 -6.674276e-03
4 3 1.047455e+00 -6.713012e-03 -6.674563e-03
5 3 1.047456e+00 -6.710268e-03 -6.674441e-03
6 3 1.047457e+00 -6.707537e-03 -6.674263e-03
7 3 1.047459e+00 -6.704512e-03 -6.674243e-03
8 3 1.047461e+00 -6.702337e-03 -6.674220e-03
9 3 1.047464e+00 -6.699312e-03 -6.673992e-03
10 3 1.047467e+00 -6.697515e-03 -6.673948e-03
11 3 1.047470e+00 -6.694531e-03 -6.673812e-03
12 3 1.047474e+00 -6.692592e-03 -6.673794e-03
13 3 1.047479e+00 -6.689391e-03 -6.673846e-03
14 3 1.047484e+00 -6.687283e-03 -6.673757e-03
15 3 1.047489e+00 -6.684138e-03 -6.673730e-03
16 3 1.047496e+00 -6.682086e-03 -6.673618e-03
17 3 1.047502e+00 -6.679018e-03 -6.673700e-03
18 3 1.047509e+00 -6.677125e-03 -6.673583e-03
19 3 1.047516e+00 -6.674166e-03 -6.673696e-03
20 3 1.047522e+00 -6.672722e-03 -6.673772e-03
21 3 1.047530e+00 -6.670541e-03 -6.674003e-03
22 3 1.047537e+00 -6.669175e-03 -6.674083e-03
23 3 1.047545e+00 -6.667321e-03 -6.674518e-03
24 3 1.047553e+00 -6.665627e-03 -6.674896e-03
25 3 1.047560e+00 -6.663782e-03 -6.674948e-03
26 3 1.047567e+00 -6.662893e-03 -6.675115e-03
27 3 1.047574e+00 -6.661915e-03 -6.674964e-03
28 3 1.047581e+00 -6.661457e-03 -6.675385e-03
29 3 1.047588e+00 -6.660466e-03 -6.675401e-03
30 3 1.047594e+00 -6.660167e-03 -6.675563e-03
31 3 1.047601e+00 -6.659644e-03 -6.675675e-03
32 3 1.047607e+00 -6.659988e-03 -6.675784e-03
33 3 1.047614e+00 -6.660193e-03 -6.675988e-03
34 3 1.047620e+00 -6.660989e-03 -6.676198e-03
35 3 1.047626e+00 -6.660847e-03 -6.676397e-03
36 3 1.047631e+00 -6.661545e-03 -6.676477e-03
37 3 1.047637e+00 -6.662403e-03 -6.676550e-03
38 3 1.047642e+00 -6.663855e-03 -6.676480e-03
39 3 1.047646e+00 -6.664997e-03 -6.676343e-03
40 3 1.047650e+00 -6.666937e-03 -6.676474e-03
41 3 1.047653e+00 -6.668760e-03 -6.676608e-03
42 3 1.047657e+00 -6.671275e-03 -6.676739e-03
43 3 1.047661e+00 -6.674020e-03 -6.676848e-03
44 3 1.047663e+00 -6.677393e-03 -6.677311e-03
45 3 1.047666e+00 -6.680469e-03 -6.677586e-03
46 3 1.047669e+00 -6.683931e-03 -6.677793e-03
47 3 1.047671e+00 -6.687328e-03 -6.677752e-03
48 3 1.047672e+00 -6.691158e-03 -6.677697e-03
49 3 1.047674e+00 -6.694958e-03 -6.677770e-03
50 3 1.047675e+00 -6.698930e-03 -6.677709e-03
51 3 1.047676e+00 -6.702753e-03 -6.677825e-03
52 3 1.047677e+00 -6.707138e-03 -6.677868e-03
53 3 1.047677e+00 -6.711077e-03 -6.677982e-03
54 3 1.047675e+00 -6.714926e-03 -6.678101e-03
55 3 1.047673e+00 -6.718754e-03 -6.678206e-03
56 3 1.047670e+00 -6.722854e-03 -6.678229e-03
57 3 1.047668e+00 -6.727486e-03 -6.678573e-03
58 3 1.047664e+00 -6.731543e-03 -6.678546e-03
59 3 1.047660e+00 -6.735683e-03 -6.678601e-03
60 3 1.047655e+00 -6.739913e-03 -6.678572e-03
61 3 1.047651e+00 -6.743986e-03 -6.678409e-03
62 3 1.047646e+00 -6.747636e-03 -6.678228e-03
63 3 1.047641e+00 -6.751305e-03 -6.678300e-03
64 3 1.047636e+00 -6.754660e-03 -6.678087e-03
65 3 1.047632e+00 -6.757502e-03 -6.677848e-03
66 3 1.047627e+00 -6.760462e-03 -6.677439e-03
67 3 1.047623e+00 -6.763024e-03 -6.677311e-03
68 3 1.047618e+00 -6.765072e-03 -6.677205e-03
69 3 1.047613e+00 -6.767314e-03 -6.677076e-03
70 3 1.047608e+00 -6.768843e-03 -6.677007e-03
71 3 1.047603e+00 -6.770906e-03 -6.676807e-03
72 3 1.047600e+00 -6.771713e-03 -6.676693e-03
73 3 1.047596e+00 -6.773274e-03 -6.676493e-03
74 3 1.047590e+00 -6.774259e-03 -6.676665e-03
75 3 1.047586e+00 -6.775703e-03 -6.676699e-03
76 3 1.047582e+00 -6.776475e-03 -6.676581e-03
77 3 1.047578e+00 -6.777701e-03 -6.676603e-03
78 3 1.047574e+00 -6.778422e-03 -6.676623e-03
79 3 1.047570e+00 -6.779234e-03 -6.676765e-03
80 3 1.047567e+00 -6.779463e-03 -6.676710e-03
81 3 1.047562e+00 -6.780080e-03 -6.676669e-03
