x y rho u v
33 1 1.027628e+00 -3.921977e-03 -3.702053e-03
34 1 1.027621e+00 -3.925010e-03 -3.702164e-03
35 1 1.027614e+00 -3.926251e-03 -3.702231e-03
36 1 1.027606e+00 -3.929096e-03 -3.702380e-03
37 1 1.027598e+00 -3.930473e-03 -3.702609e-03
38 1 1.027589e+00 -3.933511e-03 -3.702806e-03
39 1 1.027580e+00 -3.935332e-03 -3.702849e-03
40 1 1.027571e+00 -3.938213e-03 -3.702835e-03
41 1 1.027562e+00 -3.940267e-03 -3.702577e-03
42 1 1.027551e+00 -3.942727e-03 -3.702653e-03
43 1 1.027541e+00 -3.944688e-03 -3.702836e-03
44 1 1.027530e+00 -3.946689e-03 -3.702747e-03
45 1 1.027518e+00 -3.948173e-03 -3.702755e-03
46 1 1.027506e+00 -3.949692e-03 -3.702750e-03
47 1 1.027494e+00 -3.950939e-03 -3.702827e-03
48 1 1.027481e+00 -3.952304e-03 -3.702684e-03
49 1 1.027468e+00 -3.953365e-03 -3.702629e-03
50 1 1.027454e+00 -3.954256e-03 -3.702555e-03
51 1 1.027440e+00 -3.954570e-03 -3.702392e-03
52 1 1.027426e+00 -3.954859e-03 -3.702353e-03
53 1 1.027411e+00 -3.954099e-03 -3.702126e-03
54 1 1.027395e+00 -3.953238e-03 -3.701922e-03
55 1 1.027380e+00 -3.951431e-03 -3.701920e-03
56 1 1.027364e+00 -3.949592e-03 -3.701812e-03
57 1 1.027348e+00 -3.946859e-03 -3.701675e-03
58 1 1.027332e+00 -3.943711e-03 -3.701386e-03
59 1 1.027315e+00 -3.939444e-03 -3.701392e-03
60 1 1.027298e+00 -3.935203e-03 -3.701365e-03
61 1 1.027281e+00 -3.930285e-03 -3.701414e-03
62 1 1.027264e+00 -3.925950e-03 -3.701161e-03
63 1 1.027248e+00 -3.920323e-03 -3.701210e-03
64 1 1.027232e+00 -3.915800e-03 -3.700971e-03
65 1 1.027217e+00 -3.909862e-03 -3.701002e-03
66 1 1.027203e+00 -3.905071e-03 -3.700846e-03
67 1 1.027189e+00 -3.899042e-03 -3.700693e-03
68 1 1.027175e+00 -3.894052e-03 -3.700709e-03
69 1 1.027163e+00 -3.888091e-03 -3.700496e-03
70 1 1.027151e+00 -3.883625e-03 -3.700417e-03
71 1 1.027140e+00 -3.877658e-03 -3.700424e-03
72 1 1.027129e+00 -3.872896e-03 -3.700591e-03
73 1 1.027119e+00 -3.867188e-03 -3.700385e-03
74 1 1.027110e+00 -3.862429e-03 -3.700398e-03
75 1 1.027100e+00 -3.856842e-03 -3.700320e-03
76 1 1.027091e+00 -3.851898e-03 -3.700522e-03
77 1 1.027082e+00 -3.846552e-03 -3.700367e-03
78 1 1.027075e+00 -3.842080e-03 -3.700482e-03
79 1 1.027068e+00 -3.837055e-03 -3.700603e-03
80 1 1.027061e+00 -3.832782e-03 -3.700322e-03
81 1 1.027055e+00 -3.828248e-03 -3.700378e-03
82 1 1.027049e+00 -3.824505e-03 -3.700296e-03
83 1 1.027044e+00 -3.820177e-03 -3.700193e-03
84 1 1.027040e+00 -3.816491e-03 -3.699949e-03
85 1 1.027036e+00 -3.812282e-03 -3.699996e-03
86 1 1.027032e+00 -3.809019e-03 -3.700124e-03
87 1 1.027029e+00 -3.805358e-03 -3.700068e-03
88 1 1.027026e+00 -3.802676e-03 -3.700248e-03
89 1 1.027024e+00 -3.799467e-03 -3.700252e-03
90 1 1.027023e+00 -3.797150e-03 -3.700316e-03
91 1 1.027022e+00 -3.794545e-03 -3.700290e-03
92 1 1.027022e+00 -3.792975e-03 -3.700150e-03
93 1 1.027023e+00 -3.790719e-03 -3.700121e-03
94 1 1.027025e+00 -3.789456e-03 -3.700116e-03
95 1 1.027027e+00 -3.787769e-03 -3.699916e-03
96 1 1.027030e+00 -3.787125e-03 -3.699971e-03
97 1 1.027034e+00 -3.785993e-03 -3.699830e-03
98 1 1.027039e+00 -3.786210e-03 -3.699887e-03
99 1 1.027045e+00 -3.785202e-03 -3.699905e-03
100 1 1.027051e+00 -3.785685e-03 -3.699806e-03
101 1 1.027059e+00 -3.785196e-03 -3.699691e-03
102 1 1.027068e+00 -3.786407e-03 -3.699569e-03
103 1 1.027077e+00 -3.786512e-03 -3.699566e-03
104 1 1.027088e+00 -3.788473e-03 -3.699476e-03
105 1 1.027098e+00 -3.789177e-03 -3.699303e-03
106 1 1.027110e+00 -3.791573e-03 -3.699207e-03
107 1 1.027122e+00 -3.792727e-03 -3.698988e-03
108 1 1.027135e+00 -3.795369e-03 -3.698975e-03
109 1 1.027148e+00 -3.797253e-03 -3.698911e-03
110 1 1.027162e+00 -3.800400e-03 -3.698883e-03
111 1 1.027177e+00 -3.802739e-03 -3.698835e-03
112 1 1.027192e+00 -3.806144e-03 -3.698688e-03
113 1 1.027208e+00 -3.808811e-03 -3.698488e-03
114 1 1.027224e+00 -3.812508e-03 -3.698360e-03
115 1 1.027241e+00 -3.815846e-03 -3.698291e-03
116 1 1.027257e+00 -3.819991e-03 -3.698329e-03
117 1 1.027273e+00 -3.823867e-03 -3.698392e-03
118 1 1.027290e+00 -3.828644e-03 -3.698272e-03
119 1 1.027306e+00 -3.833085e-03 -3.698333e-03
120 1 1.027323e+00 -3.838146e-03 -3.698689e-03
121 1 1.027340e+00 -3.842659e-03 -3.698848e-03
122 1 1.027357e+00 -3.847910e-03 -3.699012e-03
123 1 1.027375e+00 -3.853361e-03 -3.699467e-03
124 1 1.027392e+00 -3.859160e-03 -3.698616e-03
125 1 1.027410e+00 -3.864669e-03 -3.694848e-03
126 1 1.027427e+00 -3.869866e-03 -3.698039e-03
127 1 1.027446e+00 -3.873121e-03 -3.715295e-03
0 2 1.027467e+00 -3.874223e-03 -3.720202e-03
1 2 1.027483e+00 -3.879009e-03 -3.701427e-03
2 2 1.027499e+00 -3.885537e-03 -3.698593e-03
3 2 1.027514e+00 -3.889756e-03 -3.700494e-03
4 2 1.027529e+00 -3.893029e-03 -3.701984e-03
5 2 1.027542e+00 -3.895232e-03 -3.701481e-03
6 2 1.027555e+00 -3.897612e-03 -3.701651e-03
7 2 1.027567e+00 -3.898872e-03 -3.701643e-03
8 2 1.027578e+00 -3.900343e-03 -3.701632e-03
9 2 1.027589e+00 -3.900829e-03 -3.701823e-03
10 2 1.027598e+00 -3.901567e-03 -3.701901e-03
11 2 1.027607e+00 -3.901505e-03 -3.701878e-03
12 2 1.027615e+00 -3.901926e-03 -3.701808e-03
13 2 1.027622e+00 -3.901565e-03 -3.702008e-03
14 2 1.027629e+00 -3.901468e-03 -3.702048e-03
15 2 1.027635e+00 -3.900759e-03 -3.702210e-03
16 2 1.027640e+00 -3.901193e-03 -3.702210e-03
17 2 1.027644e+00 -3.900676e-03 -3.702243e-03
18 2 1.027647e+00 -3.901221e-03 -3.702368e-03
19 2 1.027650e+00 -3.901019e-03 -3.702542e-03
20 2 1.027652e+00 -3.901823e-03 -3.702739e-03
21 2 1.027653e+00 -3.902238e-03 -3.702811e-03
22 2 1.027654e+00 -3.903745e-03 -3.702858e-03
23 2 1.027653e+00 -3.904386e-03 -3.702892e-03
24 2 1.027653e+00 -3.906745e-03 -3.703102e-03
25 2 1.027652e+00 -3.907853e-03 -3.703222e-03
26 2 1.027650e+00 -3.910430e-03 -3.703461e-03
27 2 1.027647e+00 -3.911670e-03 -3.703747e-03
28 2 1.027644e+00 -3.914631e-03 -3.704065e-03
29 2 1.027640e+00 -3.916344e-03 -3.704055e-03
30 2 1.027635e+00 -3.919345e-03 -3.704133e-03
31 2 1.027629e+00 -3.920990e-03 -3.704093e-03
32 2 1.027623e+00 -3.924437e-03 -3.704066e-03
33 2 1.027616e+00 -3.926022e-03 -3.704244e-03
34 2 1.027609e+00 -3.929078e-03 -3.704301e-03
35 2 1.027602e+00 -3.930404e-03 -3.704331e-03
36 2 1.027594e+00 -3.933668e-03 -3.704532e-03
37 2 1.027586e+00 -3.935114e-03 -3.704632e-03
38 2 1.027577e+00 -3.938320e-03 -3.704777e-03
39 2 1.027568e+00 -3.940196e-03 -3.704920e-03
40 2 1.027559e+00 -3.943325e-03 -3.704960e-03
41 2 1.027550e+00 -3.945154e-03 -3.704969e-03
42 2 1.027540e+00 -3.948203e-03 -3.704921e-03
43 2 1.027530e+00 -3.949865e-03 -3.704884e-03
44 2 1.027518e+00 -3.952135e-03 -3.705071e-03
45 2 1.027507e+00 -3.953593e-03 -3.705270e-03
46 2 1.027494e+00 -3.955304e-03 -3.705476e-03
47 2 1.027482e+00 -3.956646e-03 -3.705448e-03
48 2 1.027470e+00 -3.957985e-03 -3.705499e-03
49 2 1.027457e+00 -3.958876e-03 -3.705268e-03
50 2 1.027443e+00 -3.959970e-03 -3.705119e-03
51 2 1.027429e+00 -3.960233e-03 -3.705161e-03
52 2 1.027414e+00 -3.960397e-03 -3.704995e-03
53 2 1.027399e+00 -3.959708e-03 -3.705009e-03
54 2 1.027384e+00 -3.958821e-03 -3.705058e-03
55 2 1.027369e+00 -3.957069e-03 -3.704961e-03
56 2 1.027353e+00 -3.955344e-03 -3.704744e-03
57 2 1.027336e+00 -3.952359e-03 -3.704556e-03
58 2 1.027320e+00 -3.949102e-03 -3.704446e-03
59 2 1.027303e+00 -3.944538e-03 -3.704406e-03
60 2 1.027286e+00 -3.940807e-03 -3.704482e-03
61 2 1.027269e+00 -3.935379e-03 -3.704318e-03
62 2 1.027253e+00 -3.931092e-03 -3.704102e-03
63 2 1.027237e+00 -3.924979e-03 -3.703953e-03
64 2 1.027221e+00 -3.920429e-03 -3.703975e-03
65 2 1.027206e+00 -3.914384e-03 -3.703740e-03
66 2 1.027191e+00 -3.909301e-03 -3.703716e-03
67 2 1.027177e+00 -3.903103e-03 -3.703610e-03
68 2 1.027164e+00 -3.897905e-03 -3.703423e-03
69 2 1.027151e+00 -3.891583e-03 -3.703297e-03
70 2 1.027139e+00 -3.886792e-03 -3.703293e-03
71 2 1.027128e+00 -3.880653e-03 -3.703049e-03
72 2 1.027118e+00 -3.875474e-03 -3.703244e-03
73 2 1.027108e+00 -3.869763e-03 -3.703283e-03
74 2 1.027098e+00 -3.864632e-03 -3.703137e-03
75 2 1.027089e+00 -3.858912e-03 -3.703120e-03
76 2 1.027079e+00 -3.853837e-03 -3.703112e-03
77 2 1.027071e+00 -3.848049e-03 -3.703130e-03
78 2 1.027063e+00 -3.843316e-03 -3.703225e-03
79 2 1.027056e+00 -3.837878e-03 -3.703218e-03
80 2 1.027050e+00 -3.833416e-03 -3.703085e-03
81 2 1.027043e+00 -3.828470e-03 -3.703159e-03
82 2 1.027037e+00 -3.824400e-03 -3.703031e-03
83 2 1.027033e+00 -3.819939e-03 -3.702978e-03
84 2 1.027028e+00 -3.816005e-03 -3.702826e-03
85 2 1.027024e+00 -3.811601e-03 -3.702728e-03
86 2 1.027020e+00 -3.807983e-03 -3.702515e-03
87 2 1.027017e+00 -3.803890e-03 -3.702373e-03
88 2 1.027015e+00 -3.801060e-03 -3.702368e-03
89 2 1.027012e+00 -3.797555e-03 -3.702529e-03
90 2 1.027011e+00 -3.794950e-03 -3.702572e-03
91 2 1.027011e+00 -3.792287e-03 -3.702769e-03
92 2 1.027011e+00 -3.790330e-03 -3.702862e-03
93 2 1.027012e+00 -3.788084e-03 -3.702678e-03
94 2 1.027014e+00 -3.786348e-03 -3.702592e-03
95 2 1.027016e+00 -3.784603e-03 -3.702652e-03
96 2 1.027019e+00 -3.783817e-03 -3.702390e-03
97 2 1.027022e+00 -3.782438e-03 -3.702549e-03
98 2 1.027028e+00 -3.782513e-03 -3.702418e-03
99 2 1.027033e+00 -3.781158e-03 -3.702394e-03
100 2 1.027040e+00 -3.781558e-03 -3.702173e-03
101 2 1.027048e+00 -3.780776e-03 -3.702126e-03
102 2 1.027056e+00 -3.781850e-03 -3.702004e-03
103 2 1.027066e+00 -3.782001e-03 -3.702070e-03
104 2 1.027076e+00 -3.783641e-03 -3.701871e-03
105 2 1.027087e+00 -3.784082e-03 -3.701724e-03
106 2 1.027098e+00 -3.786314e-03 -3.701433e-03
107 2 1.027110e+00 -3.787423e-03 -3.701355e-03
108 2 1.027123e+00 -3.790199e-03 -3.701299e-03
109 2 1.027136e+00 -3.791902e-03 -3.701038e-03
110 2 1.027151e+00 -3.795072e-03 -3.701065e-03
111 2 1.027165e+00 -3.797261e-03 -3.701063e-03
112 2 1.027180e+00 -3.800447e-03 -3.701030e-03
113 2 1.027196e+00 -3.803177e-03 -3.700976e-03
114 2 1.027213e+00 -3.807249e-03 -3.701015e-03
115 2 1.027229e+00 -3.810444e-03 -3.700886e-03
116 2 1.027245e+00 -3.814722e-03 -3.700865e-03
117 2 1.027261e+00 -3.818955e-03 -3.700905e-03
118 2 1.027278e+00 -3.823511e-03 -3.701122e-03
119 2 1.027295e+00 -3.827951e-03 -3.701117e-03
120 2 1.027311e+00 -3.833234e-03 -3.701314e-03
121 2 1.027328e+00 -3.838159e-03 -3.701546e-03
122 2 1.027345e+00 -3.843396e-03 -3.702194e-03
123 2 1.027362e+00 -3.847818e-03 -3.701938e-03
124 2 1.027381e+00 -3.854616e-03 -3.700727e-03
125 2 1.027399e+00 -3.860961e-03 -3.697286e-03
126 2 1.027415e+00 -3.866050e-03 -3.702189e-03
127 2 1.027432e+00 -3.869107e-03 -3.723175e-03
0 3 1.027454e+00 -3.875310e-03 -3.724183e-03
1 3 1.027471e+00 -3.879425e-03 -3.704384e-03
2 3 1.027487e+00 -3.883860e-03 -3.701734e-03
3 3 1.027503e+00 -3.887132e-03 -3.704367e-03
4 3 1.027517e+00 -3.890792e-03 -3.705236e-03
5 3 1.027530e+00 -3.893261e-03 -3.705468e-03
6 3 1.027543e+00 -3.895810e-03 -3.705638e-03
7 3 1.027555e+00 -3.896918e-03 -3.705512e-03
8 3 1.027566e+00 -3.898543e-03 -3.705638e-03
9 3 1.027577e+00 -3.899243e-03 -3.705591e-03
10 3 1.027586e+00 -3.899998e-03 -3.705605e-03
11 3 1.027595e+00 -3.900267e-03 -3.705503e-03
12 3 1.027604e+00 -3.900724e-03 -3.705582e-03
13 3 1.027611e+00 -3.900573e-03 -3.705608e-03
14 3 1.027617e+00 -3.900323e-03 -3.705597e-03
15 3 1.027623e+00 -3.900037e-03 -3.705524e-03
16 3 1.027628e+00 -3.900439e-03 -3.705538e-03
17 3 1.027632e+00 -3.900327e-03 -3.705562e-03
18 3 1.027635e+00 -3.900994e-03 -3.705563e-03
19 3 1.027639e+00 -3.900942e-03 -3.705666e-03
20 3 1.027641e+00 -3.901895e-03 -3.705747e-03
21 3 1.027642e+00 -3.902236e-03 -3.705920e-03
22 3 1.027642e+00 -3.903846e-03 -3.706093e-03
23 3 1.027642e+00 -3.904721e-03 -3.706378e-03
24 3 1.027642e+00 -3.907230e-03 -3.706313e-03
25 3 1.027640e+00 -3.908456e-03 -3.706359e-03
26 3 1.027637e+00 -3.911137e-03 -3.706708e-03
27 3 1.027635e+00 -3.912429e-03 -3.706970e-03
28 3 1.027632e+00 -3.915695e-03 -3.707276e-03
29 3 1.027628e+00 -3.917605e-03 -3.707324e-03
30 3 1.027623e+00 -3.920435e-03 -3.707245e-03
31 3 1.027617e+00 -3.922064e-03 -3.707204e-03
32 3 1.027611e+00 -3.925530e-03 -3.707103e-03
33 3 1.027604e+00 -3.927163e-03 -3.707214e-03
34 3 1.027598e+00 -3.930267e-03 -3.707209e-03
35 3 1.027590e+00 -3.931911e-03 -3.707332e-03
36 3 1.027582e+00 -3.935393e-03 -3.707581e-03
37 3 1.027574e+00 -3.936836e-03 -3.707675e-03
38 3 1.027565e+00 -3.940175e-03 -3.707813e-03
39 3 1.027556e+00 -3.941895e-03 -3.707940e-03
40 3 1.027547e+00 -3.945272e-03 -3.707938e-03
41 3 1.027538e+00 -3.947027e-03 -3.707998e-03
42 3 1.027528e+00 -3.950045e-03 -3.707886e-03
43 3 1.027518e+00 -3.951787e-03 -3.707835e-03
44 3 1.027506e+00 -3.954077e-03 -3.707982e-03
45 3 1.027495e+00 -3.955688e-03 -3.707983e-03
46 3 1.027482e+00 -3.957522e-03 -3.707930e-03
47 3 1.027470e+00 -3.958888e-03 -3.708005e-03
48 3 1.027458e+00 -3.960074e-03 -3.707792e-03
49 3 1.027445e+00 -3.960868e-03 -3.707542e-03
50 3 1.027431e+00 -3.961958e-03 -3.707429e-03
51 3 1.027418e+00 -3.962123e-03 -3.707447e-03
52 3 1.027403e+00 -3.962342e-03 -3.707366e-03
53 3 1.027388e+00 -3.961409e-03 -3.707358e-03
54 3 1.027372e+00 -3.960751e-03 -3.707278e-03
55 3 1.027357e+00 -3.958813e-03 -3.707282e-03
56 3 1.027341e+00 -3.957091e-03 -3.707019e-03
57 3 1.027325e+00 -3.954038e-03 -3.706897e-03
58 3 1.027308e+00 -3.951138e-03 -3.706877e-03
59 3 1.027291e+00 -3.946444e-03 -3.706912e-03
60 3 1.027274e+00 -3.942924e-03 -3.706850e-03
61 3 1.027258e+00 -3.937166e-03 -3.706822e-03
62 3 1.027241e+00 -3.933093e-03 -3.706545e-03
63 3 1.027225e+00 -3.926703e-03 -3.706319e-03
64 3 1.027210e+00 -3.922472e-03 -3.706274e-03
65 3 1.027194e+00 -3.916253e-03 -3.706129e-03
66 3 1.027180e+00 -3.911404e-03 -3.706086e-03
67 3 1.027166e+00 -3.905072e-03 -3.706046e-03
68 3 1.027152e+00 -3.899815e-03 -3.706036e-03
69 3 1.027140e+00 -3.893746e-03 -3.705965e-03
70 3 1.027128e+00 -3.888689e-03 -3.705947e-03
71 3 1.027116e+00 -3.882557e-03 -3.705900e-03
72 3 1.027106e+00 -3.877505e-03 -3.705877e-03
73 3 1.027096e+00 -3.871549e-03 -3.705817e-03
74 3 1.027086e+00 -3.866505e-03 -3.705834e-03
75 3 1.027077e+00 -3.860457e-03 -3.705695e-03
76 3 1.027068e+00 -3.855570e-03 -3.705702e-03
77 3 1.027059e+00 -3.849612e-03 -3.705692e-03
78 3 1.027052e+00 -3.844985e-03 -3.705740e-03
79 3 1.027045e+00 -3.839421e-03 -3.705668e-03
80 3 1.027038e+00 -3.834933e-03 -3.705631e-03
81 3 1.027032e+00 -3.829721e-03 -3.705736e-03
