x y rho u v
110 0 1.045379e+00 -6.444559e-03 -6.347049e-03
111 0 1.045380e+00 -6.445076e-03 -6.347346e-03
112 0 1.045382e+00 -6.446580e-03 -6.347326e-03
113 0 1.045385e+00 -6.447090e-03 -6.347580e-03
114 0 1.045387e+00 -6.448358e-03 -6.347520e-03
115 0 1.045390e+00 -6.448471e-03 -6.347578e-03
116 0 1.045394e+00 -6.449505e-03 -6.347533e-03
117 0 1.045398e+00 -6.449970e-03 -6.347662e-03
118 0 1.045401e+00 -6.451350e-03 -6.347468e-03
119 0 1.045406e+00 -6.451976e-03 -6.347546e-03
120 0 1.045410e+00 -6.453242e-03 -6.347282e-03
121 0 1.045416e+00 -6.453868e-03 -6.347106e-03
122 0 1.045421e+00 -6.454754e-03 -6.346965e-03
123 0 1.045427e+00 -6.455244e-03 -6.346937e-03
124 0 1.045433e+00 -6.456144e-03 -6.346569e-03
125 0 1.045440e+00 -6.457335e-03 -6.345865e-03
126 0 1.045447e+00 -6.459052e-03 -6.348079e-03
127 0 1.045454e+00 -6.459588e-03 -6.353019e-03
0 1 1.045466e+00 -6.462250e-03 -6.351511e-03
1 1 1.045473e+00 -6.462547e-03 -6.344527e-03
2 1 1.045481e+00 -6.462771e-03 -6.343254e-03
3 1 1.045488e+00 -6.463515e-03 -6.343064e-03
4 1 1.045496e+00 -6.463106e-03 -6.343154e-03
5 1 1.045504e+00 -6.462924e-03 -6.343302e-03
6 1 1.045512e+00 -6.461940e-03 -6.343359e-03
7 1 1.045520e+00 -6.461222e-03 -6.343182e-03
8 1 1.045528e+00 -6.460407e-03 -6.343233e-03
9 1 1.045536e+00 -6.459455e-03 -6.343389e-03
10 1 1.045544e+00 -6.458538e-03 -6.343467e-03
11 1 1.045551e+00 -6.457617e-03 -6.343516e-03
12 1 1.045559e+00 -6.456553e-03 -6.343627e-03
13 1 1.045566e+00 -6.455441e-03 -6.343757e-03
14 1 1.045573e+00 -6.453887e-03 -6.343896e-03
15 1 1.045580e+00 -6.452403e-03 -6.343838e-03
16 1 1.045588e+00 -6.450658e-03 -6.343944e-03
17 1 1.045594e+00 -6.449585e-03 -6.343978e-03
18 1 1.045600e+00 -6.447711e-03 -6.344005e-03
19 1 1.045607e+00 -6.446593e-03 -6.343991e-03
20 1 1.045613e+00 -6.444710e-03 -6.344056e-03
21 1 1.045619e+00 -6.443337e-03 -6.344082e-03
22 1 1.045625e+00 -6.441734e-03 -6.343990e-03
23 1 1.045631e+00 -6.440578e-03 -6.343991e-03
24 1 1.045637e+00 -6.438775e-03 -6.344114e-03
25 1 1.045642e+00 -6.437405e-03 -6.344014e-03
26 1 1.045648e+00 -6.435640e-03 -6.344019e-03
27 1 1.045653e+00 -6.434179e-03 -6.344103e-03
28 1 1.045658e+00 -6.432718e-03 -6.344120e-03
29 1 1.045662e+00 -6.431849e-03 -6.344350e-03
30 1 1.045666e+00 -6.430583e-03 -6.344359e-03
31 1 1.045670e+00 -6.429728e-03 -6.344397e-03
32 1 1.045673e+00 -6.428229e-03 -6.344401e-03
33 1 1.045676e+00 -6.427135e-03 -6.344491e-03
34 1 1.045678e+00 -6.425948e-03 -6.344629e-03
35 1 1.045679e+00 -6.425033e-03 -6.344685e-03
36 1 1.045679e+00 -6.423771e-03 -6.344629e-03
37 1 1.045679e+00 -6.422992e-03 -6.344579e-03
38 1 1.045678e+00 -6.421941e-03 -6.344503e-03
39 1 1.045677e+00 -6.421633e-03 -6.344279e-03
40 1 1.045675e+00 -6.421309e-03 -6.344246e-03
41 1 1.045673e+00 -6.421533e-03 -6.344179e-03
42 1 1.045671e+00 -6.421465e-03 -6.344184e-03
43 1 1.045669e+00 -6.421969e-03 -6.344244e-03
44 1 1.045666e+00 -6.422374e-03 -6.344120e-03
45 1 1.045663e+00 -6.423220e-03 -6.344072e-03
46 1 1.045660e+00 -6.423841e-03 -6.343945e-03
47 1 1.045656e+00 -6.424645e-03 -6.343958e-03
48 1 1.045653e+00 -6.425087e-03 -6.344110e-03
49 1 1.045648e+00 -6.426116e-03 -6.344276e-03
50 1 1.045644e+00 -6.426908e-03 -6.344520e-03
51 1 1.045639e+00 -6.428177e-03 -6.344505e-03
52 1 1.045635e+00 -6.429437e-03 -6.344550e-03
53 1 1.045630e+00 -6.430843e-03 -6.344690e-03
54 1 1.045624e+00 -6.432006e-03 -6.344719e-03
55 1 1.045618e+00 -6.433245e-03 -6.344712e-03
56 1 1.045612e+00 -6.434036e-03 -6.344776e-03
57 1 1.045606e+00 -6.435001e-03 -6.344840e-03
58 1 1.045599e+00 -6.435970e-03 -6.344740e-03
59 1 1.045593e+00 -6.437061e-03 -6.344634e-03
60 1 1.045587e+00 -6.438407e-03 -6.344627e-03
61 1 1.045582e+00 -6.439803e-03 -6.344349e-03
62 1 1.045576e+00 -6.440977e-03 -6.344390e-03
63 1 1.045570e+00 -6.441864e-03 -6.344271e-03
64 1 1.045563e+00 -6.442948e-03 -6.344386e-03
65 1 1.045557e+00 -6.443823e-03 -6.344460e-03
66 1 1.045550e+00 -6.445080e-03 -6.344532e-03
67 1 1.045543e+00 -6.445564e-03 -6.344508e-03
68 1 1.045537e+00 -6.446331e-03 -6.344516e-03
69 1 1.045530e+00 -6.446576e-03 -6.344474e-03
70 1 1.045523e+00 -6.447283e-03 -6.344416e-03
71 1 1.045516e+00 -6.447549e-03 -6.344257e-03
72 1 1.045509e+00 -6.448082e-03 -6.344170e-03
73 1 1.045502e+00 -6.448061e-03 -6.344095e-03
74 1 1.045495e+00 -6.448674e-03 -6.343992e-03
75 1 1.045488e+00 -6.448255e-03 -6.343937e-03
76 1 1.045481e+00 -6.448700e-03 -6.344008e-03
77 1 1.045474e+00 -6.448531e-03 -6.344112e-03
78 1 1.045467e+00 -6.449239e-03 -6.344017e-03
79 1 1.045460e+00 -6.448669e-03 -6.343750e-03
80 1 1.045453e+00 -6.448943e-03 -6.343531e-03
81 1 1.045447e+00 -6.448008e-03 -6.343639e-03
82 1 1.045441e+00 -6.448144e-03 -6.343504e-03
83 1 1.045434e+00 -6.446809e-03 -6.343414e-03
84 1 1.045428e+00 -6.446589e-03 -6.343526e-03
85 1 1.045422e+00 -6.445266e-03 -6.343720e-03
86 1 1.045417e+00 -6.444925e-03 -6.343693e-03
87 1 1.045412e+00 -6.444262e-03 -6.343767e-03
88 1 1.045408e+00 -6.443867e-03 -6.343734e-03
89 1 1.045404e+00 -6.442859e-03 -6.343600e-03
90 1 1.045400e+00 -6.442580e-03 -6.343643e-03
91 1 1.045396e+00 -6.441685e-03 -6.343476e-03
92 1 1.045392e+00 -6.441213e-03 -6.343305e-03
93 1 1.045389e+00 -6.440634e-03 -6.343344e-03
94 1 1.045386e+00 -6.440559e-03 -6.343467e-03
95 1 1.045384e+00 -6.440115e-03 -6.343555e-03
96 1 1.045381e+00 -6.439803e-03 -6.343715e-03
97 1 1.045379e+00 -6.439091e-03 -6.343764e-03
98 1 1.045377e+00 -6.438867e-03 -6.343641e-03
99 1 1.045376e+00 -6.438847e-03 -6.343720e-03
100 1 1.045374e+00 -6.438888e-03 -6.343761e-03
101 1 1.045373e+00 -6.438974e-03 -6.343817e-03
102 1 1.045372e+00 -6.439319e-03 -6.343866e-03
103 1 1.045372e+00 -6.439792e-03 -6.343914e-03
104 1 1.045372e+00 -6.440779e-03 -6.343922e-03
105 1 1.045373e+00 -6.441303e-03 -6.343942e-03
106 1 1.045374e+00 -6.442660e-03 -6.343779e-03
107 1 1.045375e+00 -6.443157e-03 -6.343792e-03
108 1 1.045376e+00 -6.444521e-03 -6.343892e-03
109 1 1.045377e+00 -6.444914e-03 -6.344058e-03
110 1 1.045378e+00 -6.446313e-03 -6.344136e-03
111 1 1.045380e+00 -6.447328e-03 -6.343965e-03
112 1 1.045382e+00 -6.449121e-03 -6.344249e-03
113 1 1.045385e+00 -6.450022e-03 -6.344235e-03
114 1 1.045387e+00 -6.451376e-03 -6.344373e-03
115 1 1.045390e+00 -6.452129e-03 -6.344401e-03
116 1 1.045393e+00 -6.453505e-03 -6.344226e-03
117 1 1.045397e+00 -6.454268e-03 -6.344250e-03
118 1 1.045401e+00 -6.455913e-03 -6.344087e-03
119 1 1.045406e+00 -6.456777e-03 -6.343953e-03
120 1 1.045410e+00 -6.458385e-03 -6.343994e-03
121 1 1.045415e+00 -6.459252e-03 -6.343863e-03
122 1 1.045421e+00 -6.460406e-03 -6.343734e-03
123 1 1.045426e+00 -6.461694e-03 -6.343308e-03
124 1 1.045433e+00 -6.463005e-03 -6.342587e-03
125 1 1.045439e+00 -6.464100e-03 -6.341634e-03
126 1 1.045446e+00 -6.464937e-03 -6.344636e-03
127 1 1.045453e+00 -6.464110e-03 -6.350842e-03
0 2 1.045465e+00 -6.460891e-03 -6.348259e-03
1 2 1.045472e+00 -6.461494e-03 -6.340837e-03
2 2 1.045479e+00 -6.462105e-03 -6.339066e-03
3 2 1.045486e+00 -6.462591e-03 -6.339317e-03
4 2 1.045495e+00 -6.461770e-03 -6.339752e-03
5 2 1.045503e+00 -6.461674e-03 -6.339846e-03
6 2 1.045511e+00 -6.460831e-03 -6.339850e-03
7 2 1.045519e+00 -6.460214e-03 -6.340147e-03
8 2 1.045526e+00 -6.459232e-03 -6.340334e-03
9 2 1.045535e+00 -6.458512e-03 -6.340439e-03
10 2 1.045542e+00 -6.457378e-03 -6.340587e-03
11 2 1.045550e+00 -6.456472e-03 -6.340676e-03
12 2 1.045557e+00 -6.455302e-03 -6.340651e-03
13 2 1.045564e+00 -6.454306e-03 -6.340399e-03
14 2 1.045572e+00 -6.452797e-03 -6.340590e-03
15 2 1.045579e+00 -6.451226e-03 -6.340553e-03
16 2 1.045586e+00 -6.449416e-03 -6.340511e-03
17 2 1.045592e+00 -6.448309e-03 -6.340460e-03
18 2 1.045599e+00 -6.446550e-03 -6.340483e-03
19 2 1.045605e+00 -6.445520e-03 -6.340606e-03
20 2 1.045611e+00 -6.443657e-03 -6.340654e-03
21 2 1.045618e+00 -6.442399e-03 -6.340637e-03
22 2 1.045624e+00 -6.440890e-03 -6.340581e-03
23 2 1.045630e+00 -6.439507e-03 -6.340595e-03
24 2 1.045636e+00 -6.437799e-03 -6.340712e-03
25 2 1.045641e+00 -6.436527e-03 -6.340764e-03
26 2 1.045647e+00 -6.434770e-03 -6.340737e-03
27 2 1.045652e+00 -6.433383e-03 -6.340607e-03
28 2 1.045656e+00 -6.432057e-03 -6.340538e-03
29 2 1.045661e+00 -6.431143e-03 -6.340553e-03
30 2 1.045665e+00 -6.429936e-03 -6.340586e-03
31 2 1.045668e+00 -6.428970e-03 -6.340397e-03
32 2 1.045671e+00 -6.427456e-03 -6.340549e-03
33 2 1.045674e+00 -6.426565e-03 -6.340500e-03
34 2 1.045676e+00 -6.425492e-03 -6.340749e-03
35 2 1.045678e+00 -6.424896e-03 -6.340829e-03
36 2 1.045678e+00 -6.423505e-03 -6.340971e-03
37 2 1.045677e+00 -6.422868e-03 -6.341073e-03
38 2 1.045677e+00 -6.421892e-03 -6.340988e-03
39 2 1.045676e+00 -6.421877e-03 -6.340975e-03
40 2 1.045674e+00 -6.421389e-03 -6.340833e-03
41 2 1.045672e+00 -6.421720e-03 -6.340910e-03
42 2 1.045670e+00 -6.421531e-03 -6.340931e-03
43 2 1.045668e+00 -6.422266e-03 -6.341055e-03
44 2 1.045665e+00 -6.422459e-03 -6.341088e-03
45 2 1.045662e+00 -6.423627e-03 -6.341056e-03
46 2 1.045658e+00 -6.424285e-03 -6.340750e-03
47 2 1.045655e+00 -6.425314e-03 -6.340760e-03
48 2 1.045651e+00 -6.425655e-03 -6.340671e-03
49 2 1.045646e+00 -6.427126e-03 -6.340754e-03
50 2 1.045642e+00 -6.427795e-03 -6.340809e-03
51 2 1.045637e+00 -6.429175e-03 -6.340914e-03
52 2 1.045633e+00 -6.430354e-03 -6.340884e-03
53 2 1.045628e+00 -6.431788e-03 -6.340913e-03
54 2 1.045623e+00 -6.432872e-03 -6.340782e-03
55 2 1.045617e+00 -6.434357e-03 -6.340806e-03
56 2 1.045611e+00 -6.435155e-03 -6.340882e-03
57 2 1.045605e+00 -6.436331e-03 -6.340848e-03
58 2 1.045598e+00 -6.437220e-03 -6.340975e-03
59 2 1.045592e+00 -6.438278e-03 -6.341001e-03
60 2 1.045587e+00 -6.439807e-03 -6.340957e-03
61 2 1.045581e+00 -6.441114e-03 -6.341030e-03
62 2 1.045575e+00 -6.442481e-03 -6.340810e-03
63 2 1.045568e+00 -6.443173e-03 -6.340890e-03
64 2 1.045562e+00 -6.444320e-03 -6.341001e-03
65 2 1.045556e+00 -6.445344e-03 -6.341038e-03
66 2 1.045549e+00 -6.446361e-03 -6.341008e-03
67 2 1.045542e+00 -6.446971e-03 -6.340946e-03
68 2 1.045535e+00 -6.447596e-03 -6.340756e-03
69 2 1.045528e+00 -6.448022e-03 -6.340850e-03
70 2 1.045521e+00 -6.448803e-03 -6.340788e-03
71 2 1.045515e+00 -6.449104e-03 -6.340702e-03
72 2 1.045508e+00 -6.449815e-03 -6.340548e-03
73 2 1.045501e+00 -6.449584e-03 -6.340516e-03
74 2 1.045494e+00 -6.450177e-03 -6.340461e-03
75 2 1.045487e+00 -6.449816e-03 -6.340490e-03
76 2 1.045479e+00 -6.450341e-03 -6.340376e-03
77 2 1.045473e+00 -6.450056e-03 -6.340354e-03
78 2 1.045465e+00 -6.450601e-03 -6.340282e-03
79 2 1.045459e+00 -6.450030e-03 -6.340225e-03
80 2 1.045452e+00 -6.450215e-03 -6.340170e-03
81 2 1.045445e+00 -6.449244e-03 -6.340024e-03
82 2 1.045439e+00 -6.449373e-03 -6.339928e-03
83 2 1.045433e+00 -6.448111e-03 -6.339764e-03
84 2 1.045427e+00 -6.447919e-03 -6.339830e-03
85 2 1.045421e+00 -6.446538e-03 -6.339904e-03
86 2 1.045416e+00 -6.446106e-03 -6.340145e-03
87 2 1.045411e+00 -6.445317e-03 -6.340232e-03
88 2 1.045407e+00 -6.444996e-03 -6.340085e-03
89 2 1.045403e+00 -6.444120e-03 -6.340184e-03
90 2 1.045398e+00 -6.443661e-03 -6.340053e-03
91 2 1.045395e+00 -6.442758e-03 -6.340059e-03
92 2 1.045390e+00 -6.442270e-03 -6.339994e-03
93 2 1.045387e+00 -6.441516e-03 -6.340097e-03
94 2 1.045385e+00 -6.441582e-03 -6.340006e-03
95 2 1.045382e+00 -6.440847e-03 -6.340096e-03
96 2 1.045380e+00 -6.440681e-03 -6.340194e-03
97 2 1.045377e+00 -6.439850e-03 -6.340280e-03
98 2 1.045375e+00 -6.439747e-03 -6.340283e-03
99 2 1.045374e+00 -6.439434e-03 -6.340179e-03
100 2 1.045373e+00 -6.439487e-03 -6.339985e-03
101 2 1.045372e+00 -6.439452e-03 -6.340042e-03
102 2 1.045371e+00 -6.439853e-03 -6.340112e-03
103 2 1.045371e+00 -6.440083e-03 -6.340288e-03
104 2 1.045371e+00 -6.441069e-03 -6.340238e-03
105 2 1.045371e+00 -6.441442e-03 -6.340136e-03
106 2 1.045372e+00 -6.442881e-03 -6.339987e-03
107 2 1.045373e+00 -6.443438e-03 -6.339904e-03
108 2 1.045374e+00 -6.444668e-03 -6.339819e-03
109 2 1.045376e+00 -6.445204e-03 -6.339885e-03
110 2 1.045377e+00 -6.446238e-03 -6.340102e-03
111 2 1.045379e+00 -6.447324e-03 -6.340095e-03
112 2 1.045382e+00 -6.448986e-03 -6.340195e-03
113 2 1.045384e+00 -6.449895e-03 -6.340018e-03
114 2 1.045387e+00 -6.451214e-03 -6.340079e-03
115 2 1.045389e+00 -6.451827e-03 -6.340067e-03
116 2 1.045392e+00 -6.453068e-03 -6.340066e-03
117 2 1.045396e+00 -6.453827e-03 -6.339981e-03
118 2 1.045399e+00 -6.455331e-03 -6.339894e-03
119 2 1.045404e+00 -6.456102e-03 -6.339793e-03
120 2 1.045409e+00 -6.457675e-03 -6.339767e-03
121 2 1.045413e+00 -6.458532e-03 -6.339788e-03
122 2 1.045419e+00 -6.459767e-03 -6.339590e-03
123 2 1.045425e+00 -6.460635e-03 -6.339038e-03
124 2 1.045431e+00 -6.462313e-03 -6.338387e-03
125 2 1.045438e+00 -6.463311e-03 -6.338001e-03
126 2 1.045444e+00 -6.463477e-03 -6.341757e-03
127 2 1.045451e+00 -6.462897e-03 -6.349840e-03
0 3 1.045463e+00 -6.461059e-03 -6.345673e-03
1 3 1.045470e+00 -6.461094e-03 -6.337448e-03
2 3 1.045477e+00 -6.461166e-03 -6.335450e-03
3 3 1.045484e+00 -6.461396e-03 -6.336030e-03
4 3 1.045492e+00 -6.461003e-03 -6.336254e-03
5 3 1.045500e+00 -6.460844e-03 -6.336306e-03
6 3 1.045509e+00 -6.459694e-03 -6.336625e-03
7 3 1.045517e+00 -6.459323e-03 -6.336679e-03
8 3 1.045524e+00 -6.458219e-03 -6.336725e-03
9 3 1.045532e+00 -6.457848e-03 -6.336621e-03
10 3 1.045540e+00 -6.456735e-03 -6.336936e-03
11 3 1.045547e+00 -6.455778e-03 -6.336836e-03
12 3 1.045554e+00 -6.454445e-03 -6.336736e-03
13 3 1.045562e+00 -6.453502e-03 -6.336794e-03
14 3 1.045569e+00 -6.452153e-03 -6.336930e-03
15 3 1.045576e+00 -6.450455e-03 -6.336942e-03
16 3 1.045583e+00 -6.448709e-03 -6.337073e-03
17 3 1.045590e+00 -6.447616e-03 -6.337105e-03
18 3 1.045596e+00 -6.446013e-03 -6.337171e-03
19 3 1.045603e+00 -6.444864e-03 -6.337377e-03
20 3 1.045609e+00 -6.443082e-03 -6.337584e-03
21 3 1.045616e+00 -6.441961e-03 -6.337611e-03
22 3 1.045622e+00 -6.440385e-03 -6.337570e-03
23 3 1.045628e+00 -6.439271e-03 -6.337475e-03
24 3 1.045634e+00 -6.437368e-03 -6.337502e-03
25 3 1.045640e+00 -6.436249e-03 -6.337478e-03
26 3 1.045645e+00 -6.434483e-03 -6.337631e-03
27 3 1.045649e+00 -6.433085e-03 -6.337737e-03
28 3 1.045654e+00 -6.431902e-03 -6.337813e-03
29 3 1.045659e+00 -6.430842e-03 -6.337651e-03
30 3 1.045663e+00 -6.429806e-03 -6.337661e-03
31 3 1.045667e+00 -6.428977e-03 -6.337585e-03
32 3 1.045670e+00 -6.427405e-03 -6.337626e-03
33 3 1.045672e+00 -6.426672e-03 -6.337548e-03
34 3 1.045674e+00 -6.425652e-03 -6.337756e-03
35 3 1.045676e+00 -6.425131e-03 -6.337931e-03
36 3 1.045676e+00 -6.423711e-03 -6.337972e-03
37 3 1.045675e+00 -6.423094e-03 -6.337869e-03
38 3 1.045675e+00 -6.422033e-03 -6.337897e-03
39 3 1.045674e+00 -6.422189e-03 -6.337618e-03
40 3 1.045673e+00 -6.421702e-03 -6.337636e-03
41 3 1.045670e+00 -6.422177e-03 -6.337612e-03
42 3 1.045668e+00 -6.421981e-03 -6.337578e-03
43 3 1.045666e+00 -6.422690e-03 -6.337768e-03
44 3 1.045663e+00 -6.422865e-03 -6.337806e-03
45 3 1.045660e+00 -6.424087e-03 -6.337704e-03
46 3 1.045656e+00 -6.424658e-03 -6.337704e-03
47 3 1.045653e+00 -6.425902e-03 -6.337709e-03
48 3 1.045649e+00 -6.426337e-03 -6.337835e-03
49 3 1.045644e+00 -6.427772e-03 -6.337852e-03
50 3 1.045640e+00 -6.428478e-03 -6.337907e-03
51 3 1.045635e+00 -6.430093e-03 -6.338031e-03
52 3 1.045631e+00 -6.431086e-03 -6.337950e-03
53 3 1.045626e+00 -6.432561e-03 -6.337976e-03
54 3 1.045621e+00 -6.433529e-03 -6.337909e-03
55 3 1.045615e+00 -6.434964e-03 -6.337906e-03
56 3 1.045609e+00 -6.435901e-03 -6.337873e-03
57 3 1.045603e+00 -6.437100e-03 -6.337909e-03
58 3 1.045597e+00 -6.438176e-03 -6.337878e-03
59 3 1.045591e+00 -6.439374e-03 -6.337904e-03
60 3 1.045585e+00 -6.440863e-03 -6.337817e-03
61 3 1.045579e+00 -6.442090e-03 -6.337869e-03
62 3 1.045572e+00 -6.443324e-03 -6.337713e-03
63 3 1.045566e+00 -6.444193e-03 -6.337818e-03
64 3 1.045560e+00 -6.445382e-03 -6.337973e-03
65 3 1.045553e+00 -6.446325e-03 -6.338041e-03
66 3 1.045547e+00 -6.447024e-03 -6.337996e-03
67 3 1.045540e+00 -6.447983e-03 -6.338040e-03
68 3 1.045533e+00 -6.448430e-03 -6.338002e-03
69 3 1.045526e+00 -6.448969e-03 -6.337969e-03
70 3 1.045520e+00 -6.449576e-03 -6.337872e-03
71 3 1.045513e+00 -6.450047e-03 -6.337775e-03
72 3 1.045506e+00 -6.450355e-03 -6.337738e-03
73 3 1.045499e+00 -6.450395e-03 -6.337616e-03
74 3 1.045492e+00 -6.450848e-03 -6.337660e-03
75 3 1.045484e+00 -6.450697e-03 -6.337492e-03
76 3 1.045477e+00 -6.451028e-03 -6.337491e-03
77 3 1.045470e+00 -6.450953e-03 -6.337401e-03
78 3 1.045463e+00 -6.451383e-03 -6.337421e-03
79 3 1.045456e+00 -6.450735e-03 -6.337362e-03
80 3 1.045450e+00 -6.450828e-03 -6.337279e-03
81 3 1.045443e+00 -6.449898e-03 -6.337192e-03
