x y rho u v
0 0 1.040913e+00 -5.828330e-03 -5.690313e-03
1 0 1.040914e+00 -5.826069e-03 -5.689863e-03
2 0 1.040916e+00 -5.823119e-03 -5.687599e-03
3 0 1.040916e+00 -5.820812e-03 -5.687006e-03
4 0 1.040917e+00 -5.818966e-03 -5.687239e-03
5 0 1.040918e+00 -5.816611e-03 -5.687257e-03
6 0 1.040919e+00 -5.814550e-03 -5.687395e-03
7 0 1.040920e+00 -5.812462e-03 -5.687623e-03
8 0 1.040921e+00 -5.810445e-03 -5.687550e-03
9 0 1.040922e+00 -5.808052e-03 -5.687524e-03
10 0 1.040923e+00 -5.805504e-03 -5.687478e-03
11 0 1.040923e+00 -5.802780e-03 -5.687410e-03
12 0 1.040923e+00 -5.799561e-03 -5.687479e-03
13 0 1.040924e+00 -5.796451e-03 -5.687490e-03
14 0 1.040923e+00 -5.793503e-03 -5.687674e-03
15 0 1.040924e+00 -5.790211e-03 -5.687749e-03
16 0 1.040923e+00 -5.786710e-03 -5.687777e-03
17 0 1.040923e+00 -5.782985e-03 -5.687762e-03
18 0 1.040923e+00 -5.779307e-03 -5.687711e-03
19 0 1.040923e+00 -5.775251e-03 -5.687643e-03
20 0 1.040924e+00 -5.771372e-03 -5.687835e-03
21 0 1.040923e+00 -5.767205e-03 -5.687798e-03
22 0 1.040923e+00 -5.763112e-03 -5.687755e-03
23 0 1.040923e+00 -5.758715e-03 -5.687815e-03
24 0 1.040923e+00 -5.754664e-03 -5.687936e-03
25 0 1.040923e+00 -5.749722e-03 -5.687763e-03
26 0 1.040923e+00 -5.745842e-03 -5.687676e-03
27 0 1.040922e+00 -5.741209e-03 -5.687580e-03
28 0 1.040923e+00 -5.736968e-03 -5.687406e-03
29 0 1.040923e+00 -5.731960e-03 -5.687348e-03
30 0 1.040923e+00 -5.727803e-03 -5.687333e-03
31 0 1.040924e+00 -5.723290e-03 -5.687155e-03
32 0 1.040924e+00 -5.719067e-03 -5.687194e-03
33 0 1.040926e+00 -5.714649e-03 -5.686967e-03
34 0 1.040926e+00 -5.710793e-03 -5.686997e-03
35 0 1.040926e+00 -5.706375e-03 -5.687197e-03
36 0 1.040926e+00 -5.703435e-03 -5.687361e-03
37 0 1.040925e+00 -5.699737e-03 -5.687537e-03
38 0 1.040925e+00 -5.697357e-03 -5.687582e-03
39 0 1.040924e+00 -5.694077e-03 -5.687709e-03
40 0 1.040923e+00 -5.692046e-03 -5.687687e-03
