x y rho u v
0 0 1.036818e+00 -5.217166e-03 -5.228507e-03
1 0 1.036812e+00 -5.222440e-03 -5.231093e-03
2 0 1.036807e+00 -5.227283e-03 -5.232304e-03
3 0 1.036801e+00 -5.231820e-03 -5.232766e-03
4 0 1.036795e+00 -5.236567e-03 -5.232905e-03
5 0 1.036789e+00 -5.240805e-03 -5.232810e-03
6 0 1.036783e+00 -5.245044e-03 -5.232687e-03
7 0 1.036777e+00 -5.248926e-03 -5.232512e-03
8 0 1.036771e+00 -5.252904e-03 -5.232341e-03
9 0 1.036765e+00 -5.256145e-03 -5.232101e-03
10 0 1.036758e+00 -5.259929e-03 -5.232010e-03
11 0 1.036752e+00 -5.263019e-03 -5.231753e-03
12 0 1.036745e+00 -5.266620e-03 -5.231762e-03
13 0 1.036739e+00 -5.269421e-03 -5.231787e-03
14 0 1.036733e+00 -5.272472e-03 -5.232085e-03
15 0 1.036729e+00 -5.275145e-03 -5.232181e-03
16 0 1.036725e+00 -5.277881e-03 -5.232284e-03
17 0 1.036721e+00 -5.280562e-03 -5.232181e-03
18 0 1.036718e+00 -5.282939e-03 -5.232237e-03
19 0 1.036715e+00 -5.285067e-03 -5.232214e-03
20 0 1.036711e+00 -5.287187e-03 -5.232065e-03
21 0 1.036707e+00 -5.289088e-03 -5.232017e-03
22 0 1.036703e+00 -5.290817e-03 -5.231858e-03
23 0 1.036700e+00 -5.292301e-03 -5.231806e-03
24 0 1.036696e+00 -5.293311e-03 -5.231716e-03
25 0 1.036693e+00 -5.294824e-03 -5.231737e-03
26 0 1.036689e+00 -5.295670e-03 -5.231590e-03
27 0 1.036687e+00 -5.296592e-03 -5.231362e-03
28 0 1.036684e+00 -5.297001e-03 -5.231297e-03
29 0 1.036682e+00 -5.297716e-03 -5.231081e-03
30 0 1.036679e+00 -5.297957e-03 -5.230908e-03
31 0 1.036677e+00 -5.298559e-03 -5.230871e-03
32 0 1.036675e+00 -5.298803e-03 -5.230906e-03
33 0 1.036673e+00 -5.299173e-03 -5.231024e-03
34 0 1.036671e+00 -5.299142e-03 -5.230933e-03
35 0 1.036669e+00 -5.299221e-03 -5.230816e-03
36 0 1.036667e+00 -5.298813e-03 -5.230807e-03
37 0 1.036665e+00 -5.297933e-03 -5.230535e-03
38 0 1.036662e+00 -5.296951e-03 -5.230367e-03
39 0 1.036660e+00 -5.296031e-03 -5.230185e-03
40 0 1.036658e+00 -5.294440e-03 -5.230072e-03
41 0 1.036655e+00 -5.292897e-03 -5.229900e-03
42 0 1.036654e+00 -5.291421e-03 -5.229828e-03
43 0 1.036652e+00 -5.290192e-03 -5.229785e-03
44 0 1.036651e+00 -5.288710e-03 -5.229912e-03
45 0 1.036650e+00 -5.287467e-03 -5.229936e-03
46 0 1.036650e+00 -5.285988e-03 -5.229961e-03
47 0 1.036650e+00 -5.284254e-03 -5.229917e-03
48 0 1.036651e+00 -5.282827e-03 -5.229908e-03
49 0 1.036652e+00 -5.281183e-03 -5.229714e-03
50 0 1.036653e+00 -5.279697e-03 -5.229636e-03
51 0 1.036654e+00 -5.277287e-03 -5.229299e-03
52 0 1.036654e+00 -5.275194e-03 -5.229133e-03
53 0 1.036654e+00 -5.272567e-03 -5.228900e-03
54 0 1.036654e+00 -5.270059e-03 -5.228587e-03
55 0 1.036655e+00 -5.266976e-03 -5.228441e-03
56 0 1.036655e+00 -5.264280e-03 -5.228266e-03
57 0 1.036657e+00 -5.260764e-03 -5.228222e-03
58 0 1.036658e+00 -5.257966e-03 -5.228204e-03
59 0 1.036660e+00 -5.254025e-03 -5.228153e-03
60 0 1.036660e+00 -5.249887e-03 -5.228203e-03
61 0 1.036662e+00 -5.245438e-03 -5.228166e-03
62 0 1.036663e+00 -5.241530e-03 -5.228225e-03
63 0 1.036665e+00 -5.237408e-03 -5.228450e-03
64 0 1.036668e+00 -5.233076e-03 -5.228319e-03
65 0 1.036671e+00 -5.228491e-03 -5.228323e-03
66 0 1.036674e+00 -5.223657e-03 -5.228227e-03
67 0 1.036676e+00 -5.218477e-03 -5.228084e-03
68 0 1.036680e+00 -5.213585e-03 -5.228089e-03
69 0 1.036683e+00 -5.208880e-03 -5.227965e-03
70 0 1.036686e+00 -5.203693e-03 -5.227776e-03
71 0 1.036689e+00 -5.198199e-03 -5.227554e-03
72 0 1.036694e+00 -5.192756e-03 -5.227822e-03
73 0 1.036699e+00 -5.187484e-03 -5.227721e-03
74 0 1.036703e+00 -5.181934e-03 -5.227651e-03
75 0 1.036708e+00 -5.176391e-03 -5.227590e-03
76 0 1.036713e+00 -5.170703e-03 -5.227435e-03
77 0 1.036718e+00 -5.165095e-03 -5.227482e-03
78 0 1.036724e+00 -5.159593e-03 -5.227395e-03
79 0 1.036730e+00 -5.154362e-03 -5.227488e-03
80 0 1.036736e+00 -5.148876e-03 -5.227411e-03
81 0 1.036742e+00 -5.143673e-03 -5.227506e-03
82 0 1.036748e+00 -5.138689e-03 -5.227495e-03
83 0 1.036754e+00 -5.134129e-03 -5.227544e-03
84 0 1.036759e+00 -5.129936e-03 -5.227441e-03
85 0 1.036765e+00 -5.125771e-03 -5.227515e-03
86 0 1.036770e+00 -5.121972e-03 -5.227671e-03
87 0 1.036775e+00 -5.118405e-03 -5.227956e-03
88 0 1.036780e+00 -5.115592e-03 -5.227973e-03
89 0 1.036784e+00 -5.113396e-03 -5.228118e-03
90 0 1.036788e+00 -5.111586e-03 -5.228126e-03
91 0 1.036792e+00 -5.110499e-03 -5.228390e-03
92 0 1.036795e+00 -5.109539e-03 -5.228657e-03
93 0 1.036798e+00 -5.109271e-03 -5.229096e-03
94 0 1.036800e+00 -5.108790e-03 -5.229251e-03
95 0 1.036803e+00 -5.109058e-03 -5.229524e-03
96 0 1.036806e+00 -5.109427e-03 -5.229625e-03
97 0 1.036809e+00 -5.109895e-03 -5.229664e-03
98 0 1.036812e+00 -5.110336e-03 -5.229741e-03
99 0 1.036815e+00 -5.111346e-03 -5.230214e-03
100 0 1.036818e+00 -5.112377e-03 -5.230605e-03
101 0 1.036822e+00 -5.113979e-03 -5.230606e-03
102 0 1.036825e+00 -5.115400e-03 -5.230598e-03
103 0 1.036828e+00 -5.117234e-03 -5.230385e-03
104 0 1.036831e+00 -5.118743e-03 -5.230401e-03
105 0 1.036834e+00 -5.120967e-03 -5.230620e-03
106 0 1.036839e+00 -5.122915e-03 -5.230603e-03
107 0 1.036842e+00 -5.125348e-03 -5.230441e-03
108 0 1.036846e+00 -5.126875e-03 -5.230412e-03
109 0 1.036849e+00 -5.129497e-03 -5.230316e-03
110 0 1.036854e+00 -5.131588e-03 -5.230316e-03
111 0 1.036857e+00 -5.133973e-03 -5.230326e-03
112 0 1.036860e+00 -5.135881e-03 -5.230296e-03
113 0 1.036863e+00 -5.138895e-03 -5.230467e-03
114 0 1.036866e+00 -5.141608e-03 -5.230867e-03
115 0 1.036868e+00 -5.145510e-03 -5.231163e-03
116 0 1.036869e+00 -5.149118e-03 -5.231138e-03
117 0 1.036869e+00 -5.153510e-03 -5.231310e-03
118 0 1.036867e+00 -5.158027e-03 -5.231528e-03
119 0 1.036866e+00 -5.163165e-03 -5.231850e-03
120 0 1.036863e+00 -5.168619e-03 -5.231797e-03
121 0 1.036858e+00 -5.174348e-03 -5.231764e-03
122 0 1.036854e+00 -5.180039e-03 -5.231825e-03
123 0 1.036849e+00 -5.185961e-03 -5.231692e-03
124 0 1.036844e+00 -5.191713e-03 -5.231765e-03
125 0 1.036839e+00 -5.197546e-03 -5.231914e-03
126 0 1.036834e+00 -5.203081e-03 -5.230594e-03
127 0 1.036828e+00 -5.208937e-03 -5.228833e-03
0 1 1.036817e+00 -5.216322e-03 -5.229048e-03
1 1 1.036811e+00 -5.221471e-03 -5.232329e-03
2 1 1.036806e+00 -5.226295e-03 -5.233383e-03
3 1 1.036801e+00 -5.231177e-03 -5.233772e-03
4 1 1.036795e+00 -5.236210e-03 -5.233693e-03
5 1 1.036789e+00 -5.240594e-03 -5.233584e-03
6 1 1.036783e+00 -5.245115e-03 -5.233540e-03
7 1 1.036777e+00 -5.249240e-03 -5.233423e-03
8 1 1.036771e+00 -5.253460e-03 -5.233234e-03
9 1 1.036764e+00 -5.257074e-03 -5.233197e-03
10 1 1.036758e+00 -5.261126e-03 -5.233107e-03
11 1 1.036752e+00 -5.264717e-03 -5.233170e-03
12 1 1.036745e+00 -5.268211e-03 -5.233106e-03
13 1 1.036739e+00 -5.271523e-03 -5.233125e-03
14 1 1.036734e+00 -5.274555e-03 -5.233315e-03
15 1 1.036729e+00 -5.277746e-03 -5.233218e-03
16 1 1.036725e+00 -5.280755e-03 -5.233156e-03
17 1 1.036721e+00 -5.283615e-03 -5.233266e-03
18 1 1.036717e+00 -5.286207e-03 -5.233223e-03
19 1 1.036714e+00 -5.288870e-03 -5.233197e-03
20 1 1.036710e+00 -5.291116e-03 -5.232757e-03
21 1 1.036706e+00 -5.293245e-03 -5.232585e-03
22 1 1.036703e+00 -5.295007e-03 -5.232523e-03
23 1 1.036699e+00 -5.296818e-03 -5.232397e-03
24 1 1.036696e+00 -5.297933e-03 -5.232366e-03
25 1 1.036692e+00 -5.299743e-03 -5.232176e-03
26 1 1.036689e+00 -5.300556e-03 -5.232046e-03
27 1 1.036686e+00 -5.301759e-03 -5.232109e-03
28 1 1.036683e+00 -5.302159e-03 -5.232142e-03
29 1 1.036681e+00 -5.303187e-03 -5.231938e-03
30 1 1.036678e+00 -5.303737e-03 -5.231648e-03
31 1 1.036676e+00 -5.304328e-03 -5.231587e-03
32 1 1.036674e+00 -5.304907e-03 -5.231319e-03
33 1 1.036672e+00 -5.305300e-03 -5.231200e-03
34 1 1.036670e+00 -5.305410e-03 -5.231030e-03
35 1 1.036668e+00 -5.305564e-03 -5.230930e-03
36 1 1.036667e+00 -5.305303e-03 -5.230887e-03
37 1 1.036664e+00 -5.304671e-03 -5.230905e-03
38 1 1.036661e+00 -5.303479e-03 -5.230760e-03
39 1 1.036659e+00 -5.302561e-03 -5.230595e-03
40 1 1.036657e+00 -5.300969e-03 -5.230068e-03
41 1 1.036655e+00 -5.299657e-03 -5.230109e-03
42 1 1.036653e+00 -5.298103e-03 -5.230231e-03
43 1 1.036652e+00 -5.296849e-03 -5.230409e-03
44 1 1.036651e+00 -5.295129e-03 -5.230132e-03
45 1 1.036650e+00 -5.294171e-03 -5.230169e-03
46 1 1.036649e+00 -5.292707e-03 -5.230065e-03
47 1 1.036650e+00 -5.291280e-03 -5.229925e-03
48 1 1.036650e+00 -5.289587e-03 -5.229852e-03
49 1 1.036651e+00 -5.288398e-03 -5.229673e-03
50 1 1.036652e+00 -5.286632e-03 -5.229521e-03
51 1 1.036653e+00 -5.284360e-03 -5.229224e-03
52 1 1.036653e+00 -5.282193e-03 -5.229123e-03
53 1 1.036653e+00 -5.279574e-03 -5.228952e-03
54 1 1.036653e+00 -5.276863e-03 -5.228671e-03
55 1 1.036654e+00 -5.273997e-03 -5.228599e-03
56 1 1.036655e+00 -5.270851e-03 -5.228473e-03
57 1 1.036656e+00 -5.267568e-03 -5.228492e-03
58 1 1.036657e+00 -5.264312e-03 -5.228507e-03
59 1 1.036659e+00 -5.260215e-03 -5.228360e-03
60 1 1.036660e+00 -5.255723e-03 -5.228287e-03
61 1 1.036661e+00 -5.251237e-03 -5.228378e-03
62 1 1.036663e+00 -5.246955e-03 -5.228496e-03
63 1 1.036665e+00 -5.242429e-03 -5.228641e-03
64 1 1.036668e+00 -5.237991e-03 -5.228698e-03
65 1 1.036670e+00 -5.232863e-03 -5.228698e-03
66 1 1.036672e+00 -5.228002e-03 -5.228636e-03
67 1 1.036675e+00 -5.222583e-03 -5.228443e-03
68 1 1.036678e+00 -5.217591e-03 -5.228636e-03
69 1 1.036682e+00 -5.212106e-03 -5.228541e-03
70 1 1.036685e+00 -5.206596e-03 -5.228302e-03
71 1 1.036689e+00 -5.200778e-03 -5.228356e-03
72 1 1.036693e+00 -5.195021e-03 -5.228235e-03
73 1 1.036698e+00 -5.189069e-03 -5.228281e-03
74 1 1.036703e+00 -5.183211e-03 -5.228308e-03
75 1 1.036707e+00 -5.177025e-03 -5.228238e-03
76 1 1.036712e+00 -5.170828e-03 -5.227908e-03
77 1 1.036718e+00 -5.164777e-03 -5.227718e-03
78 1 1.036723e+00 -5.158474e-03 -5.227711e-03
79 1 1.036729e+00 -5.152692e-03 -5.227889e-03
80 1 1.036735e+00 -5.146481e-03 -5.227840e-03
81 1 1.036741e+00 -5.140822e-03 -5.228113e-03
82 1 1.036747e+00 -5.135102e-03 -5.228099e-03
83 1 1.036753e+00 -5.130216e-03 -5.228191e-03
84 1 1.036758e+00 -5.125599e-03 -5.228189e-03
85 1 1.036764e+00 -5.121048e-03 -5.228344e-03
86 1 1.036769e+00 -5.116754e-03 -5.228623e-03
87 1 1.036774e+00 -5.112761e-03 -5.228713e-03
88 1 1.036779e+00 -5.109525e-03 -5.228851e-03
89 1 1.036783e+00 -5.106859e-03 -5.229064e-03
90 1 1.036787e+00 -5.104929e-03 -5.229298e-03
91 1 1.036790e+00 -5.103526e-03 -5.229709e-03
92 1 1.036794e+00 -5.102452e-03 -5.229924e-03
93 1 1.036796e+00 -5.101946e-03 -5.230154e-03
94 1 1.036799e+00 -5.101685e-03 -5.230118e-03
95 1 1.036802e+00 -5.101971e-03 -5.230417e-03
96 1 1.036805e+00 -5.102120e-03 -5.230516e-03
97 1 1.036807e+00 -5.102774e-03 -5.230397e-03
98 1 1.036811e+00 -5.103454e-03 -5.230493e-03
99 1 1.036815e+00 -5.104542e-03 -5.230822e-03
100 1 1.036818e+00 -5.105591e-03 -5.231001e-03
101 1 1.036821e+00 -5.107147e-03 -5.231233e-03
102 1 1.036824e+00 -5.108456e-03 -5.231205e-03
103 1 1.036827e+00 -5.110529e-03 -5.231213e-03
104 1 1.036831e+00 -5.112032e-03 -5.231236e-03
105 1 1.036834e+00 -5.114305e-03 -5.231257e-03
106 1 1.036838e+00 -5.116192e-03 -5.231290e-03
107 1 1.036842e+00 -5.118590e-03 -5.231273e-03
108 1 1.036845e+00 -5.120303e-03 -5.231249e-03
109 1 1.036849e+00 -5.122801e-03 -5.231311e-03
110 1 1.036853e+00 -5.124857e-03 -5.231323e-03
111 1 1.036856e+00 -5.127123e-03 -5.231365e-03
112 1 1.036860e+00 -5.129225e-03 -5.231355e-03
113 1 1.036863e+00 -5.132213e-03 -5.231612e-03
114 1 1.036866e+00 -5.135051e-03 -5.232005e-03
115 1 1.036867e+00 -5.138867e-03 -5.232292e-03
116 1 1.036868e+00 -5.142438e-03 -5.232449e-03
117 1 1.036868e+00 -5.146784e-03 -5.232682e-03
118 1 1.036866e+00 -5.151566e-03 -5.232927e-03
119 1 1.036865e+00 -5.157056e-03 -5.232973e-03
120 1 1.036862e+00 -5.162823e-03 -5.232907e-03
121 1 1.036858e+00 -5.168841e-03 -5.232946e-03
122 1 1.036853e+00 -5.174760e-03 -5.232925e-03
123 1 1.036848e+00 -5.181333e-03 -5.232909e-03
124 1 1.036843e+00 -5.187387e-03 -5.233066e-03
125 1 1.036839e+00 -5.193900e-03 -5.233259e-03
126 1 1.036834e+00 -5.199968e-03 -5.231425e-03
127 1 1.036828e+00 -5.207135e-03 -5.229156e-03
0 2 1.036816e+00 -5.216921e-03 -5.229359e-03
1 2 1.036810e+00 -5.222427e-03 -5.232804e-03
2 2 1.036805e+00 -5.227476e-03 -5.234057e-03
3 2 1.036800e+00 -5.232846e-03 -5.234215e-03
4 2 1.036795e+00 -5.238049e-03 -5.234111e-03
5 2 1.036789e+00 -5.242748e-03 -5.234135e-03
6 2 1.036782e+00 -5.247086e-03 -5.234218e-03
7 2 1.036777e+00 -5.251500e-03 -5.234054e-03
8 2 1.036770e+00 -5.255624e-03 -5.233747e-03
9 2 1.036764e+00 -5.259776e-03 -5.233335e-03
10 2 1.036758e+00 -5.263775e-03 -5.233166e-03
11 2 1.036752e+00 -5.267754e-03 -5.233070e-03
12 2 1.036745e+00 -5.271336e-03 -5.233007e-03
