x y rho u v
71 1 1.030809e+00 -4.467258e-03 -4.430616e-03
72 1 1.030811e+00 -4.467319e-03 -4.430668e-03
73 1 1.030813e+00 -4.467156e-03 -4.430538e-03
74 1 1.030814e+00 -4.466848e-03 -4.430508e-03
75 1 1.030816e+00 -4.466409e-03 -4.430524e-03
76 1 1.030818e+00 -4.466049e-03 -4.430358e-03
77 1 1.030820e+00 -4.465379e-03 -4.430617e-03
78 1 1.030820e+00 -4.464508e-03 -4.430588e-03
79 1 1.030822e+00 -4.463772e-03 -4.430725e-03
80 1 1.030823e+00 -4.462488e-03 -4.430755e-03
81 1 1.030823e+00 -4.461490e-03 -4.430850e-03
82 1 1.030824e+00 -4.459786e-03 -4.430795e-03
83 1 1.030825e+00 -4.458276e-03 -4.430723e-03
84 1 1.030826e+00 -4.456201e-03 -4.430823e-03
85 1 1.030828e+00 -4.454258e-03 -4.430757e-03
86 1 1.030829e+00 -4.451947e-03 -4.430790e-03
87 1 1.030831e+00 -4.449453e-03 -4.430657e-03
88 1 1.030834e+00 -4.446602e-03 -4.430640e-03
89 1 1.030836e+00 -4.444030e-03 -4.430623e-03
90 1 1.030839e+00 -4.440927e-03 -4.430913e-03
91 1 1.030843e+00 -4.437146e-03 -4.430531e-03
92 1 1.030846e+00 -4.433301e-03 -4.430605e-03
93 1 1.030850e+00 -4.428706e-03 -4.430463e-03
94 1 1.030854e+00 -4.423929e-03 -4.430620e-03
95 1 1.030858e+00 -4.418433e-03 -4.430417e-03
96 1 1.030862e+00 -4.412364e-03 -4.430437e-03
97 1 1.030867e+00 -4.406194e-03 -4.430274e-03
98 1 1.030871e+00 -4.400230e-03 -4.430324e-03
99 1 1.030874e+00 -4.393659e-03 -4.430183e-03
100 1 1.030879e+00 -4.387221e-03 -4.430094e-03
101 1 1.030882e+00 -4.380090e-03 -4.430069e-03
102 1 1.030885e+00 -4.373124e-03 -4.430042e-03
103 1 1.030886e+00 -4.365372e-03 -4.429923e-03
104 1 1.030888e+00 -4.358310e-03 -4.430037e-03
105 1 1.030889e+00 -4.350710e-03 -4.430108e-03
106 1 1.030889e+00 -4.343947e-03 -4.429996e-03
107 1 1.030890e+00 -4.336456e-03 -4.429989e-03
108 1 1.030889e+00 -4.329220e-03 -4.429886e-03
109 1 1.030888e+00 -4.321039e-03 -4.429917e-03
110 1 1.030886e+00 -4.313042e-03 -4.429629e-03
111 1 1.030883e+00 -4.303583e-03 -4.429394e-03
112 1 1.030879e+00 -4.294578e-03 -4.429183e-03
113 1 1.030875e+00 -4.284639e-03 -4.428977e-03
114 1 1.030870e+00 -4.275054e-03 -4.428837e-03
115 1 1.030865e+00 -4.264799e-03 -4.428954e-03
116 1 1.030859e+00 -4.255170e-03 -4.429144e-03
117 1 1.030853e+00 -4.245847e-03 -4.429352e-03
118 1 1.030847e+00 -4.237126e-03 -4.429504e-03
119 1 1.030841e+00 -4.228315e-03 -4.429544e-03
120 1 1.030835e+00 -4.220430e-03 -4.429600e-03
121 1 1.030828e+00 -4.212717e-03 -4.429779e-03
122 1 1.030821e+00 -4.205773e-03 -4.430120e-03
123 1 1.030814e+00 -4.199510e-03 -4.430681e-03
124 1 1.030807e+00 -4.193283e-03 -4.431206e-03
125 1 1.030799e+00 -4.188894e-03 -4.431291e-03
126 1 1.030792e+00 -4.185148e-03 -4.425900e-03
127 1 1.030783e+00 -4.183187e-03 -4.423499e-03
0 2 1.030760e+00 -4.180372e-03 -4.423929e-03
1 2 1.030751e+00 -4.177897e-03 -4.426340e-03
2 2 1.030743e+00 -4.175371e-03 -4.431053e-03
3 2 1.030733e+00 -4.174472e-03 -4.433163e-03
4 2 1.030724e+00 -4.174524e-03 -4.432807e-03
5 2 1.030715e+00 -4.174673e-03 -4.432982e-03
6 2 1.030706e+00 -4.175166e-03 -4.433076e-03
7 2 1.030697e+00 -4.176290e-03 -4.433143e-03
8 2 1.030688e+00 -4.177473e-03 -4.433176e-03
9 2 1.030681e+00 -4.179189e-03 -4.433134e-03
10 2 1.030674e+00 -4.180774e-03 -4.433190e-03
11 2 1.030667e+00 -4.182823e-03 -4.433374e-03
12 2 1.030660e+00 -4.184462e-03 -4.433332e-03
13 2 1.030654e+00 -4.186944e-03 -4.433122e-03
14 2 1.030648e+00 -4.189083e-03 -4.433186e-03
15 2 1.030642e+00 -4.191500e-03 -4.433149e-03
16 2 1.030637e+00 -4.194033e-03 -4.433273e-03
17 2 1.030632e+00 -4.197086e-03 -4.433258e-03
18 2 1.030628e+00 -4.200111e-03 -4.433456e-03
19 2 1.030624e+00 -4.203903e-03 -4.433571e-03
20 2 1.030620e+00 -4.207873e-03 -4.433553e-03
21 2 1.030618e+00 -4.212784e-03 -4.433648e-03
22 2 1.030615e+00 -4.217231e-03 -4.433619e-03
23 2 1.030613e+00 -4.222940e-03 -4.433685e-03
24 2 1.030611e+00 -4.228003e-03 -4.433725e-03
25 2 1.030610e+00 -4.234368e-03 -4.433730e-03
26 2 1.030609e+00 -4.240268e-03 -4.433910e-03
27 2 1.030608e+00 -4.247548e-03 -4.433890e-03
28 2 1.030608e+00 -4.253831e-03 -4.433724e-03
29 2 1.030609e+00 -4.261495e-03 -4.433749e-03
30 2 1.030611e+00 -4.268007e-03 -4.433692e-03
31 2 1.030613e+00 -4.276409e-03 -4.433635e-03
32 2 1.030617e+00 -4.283492e-03 -4.433718e-03
33 2 1.030622e+00 -4.291979e-03 -4.433683e-03
34 2 1.030627e+00 -4.299430e-03 -4.433618e-03
35 2 1.030633e+00 -4.308604e-03 -4.433560e-03
36 2 1.030640e+00 -4.316557e-03 -4.433661e-03
37 2 1.030647e+00 -4.325670e-03 -4.433686e-03
38 2 1.030655e+00 -4.333742e-03 -4.433725e-03
39 2 1.030662e+00 -4.343091e-03 -4.433893e-03
40 2 1.030672e+00 -4.351524e-03 -4.433899e-03
41 2 1.030681e+00 -4.360594e-03 -4.434045e-03
42 2 1.030691e+00 -4.368970e-03 -4.433796e-03
43 2 1.030700e+00 -4.377839e-03 -4.433993e-03
44 2 1.030709e+00 -4.385980e-03 -4.433953e-03
45 2 1.030717e+00 -4.394261e-03 -4.433857e-03
46 2 1.030726e+00 -4.401544e-03 -4.433825e-03
47 2 1.030734e+00 -4.408401e-03 -4.433609e-03
48 2 1.030740e+00 -4.414244e-03 -4.433442e-03
49 2 1.030747e+00 -4.420141e-03 -4.433248e-03
50 2 1.030753e+00 -4.424781e-03 -4.432973e-03
51 2 1.030758e+00 -4.429812e-03 -4.432722e-03
52 2 1.030763e+00 -4.433467e-03 -4.432650e-03
53 2 1.030768e+00 -4.437654e-03 -4.432506e-03
54 2 1.030771e+00 -4.440700e-03 -4.432207e-03
55 2 1.030775e+00 -4.444205e-03 -4.432401e-03
56 2 1.030776e+00 -4.446815e-03 -4.432196e-03
57 2 1.030779e+00 -4.450306e-03 -4.432008e-03
58 2 1.030781e+00 -4.452835e-03 -4.431935e-03
59 2 1.030783e+00 -4.455400e-03 -4.431969e-03
60 2 1.030785e+00 -4.457423e-03 -4.431887e-03
61 2 1.030787e+00 -4.459750e-03 -4.431912e-03
62 2 1.030788e+00 -4.461922e-03 -4.431746e-03
63 2 1.030789e+00 -4.463865e-03 -4.431671e-03
64 2 1.030791e+00 -4.465398e-03 -4.431435e-03
65 2 1.030793e+00 -4.466855e-03 -4.431304e-03
66 2 1.030795e+00 -4.468052e-03 -4.431252e-03
67 2 1.030795e+00 -4.469262e-03 -4.431292e-03
68 2 1.030798e+00 -4.470214e-03 -4.431364e-03
69 2 1.030799e+00 -4.470857e-03 -4.431325e-03
70 2 1.030801e+00 -4.471463e-03 -4.431318e-03
71 2 1.030802e+00 -4.471783e-03 -4.431346e-03
72 2 1.030804e+00 -4.471809e-03 -4.431387e-03
73 2 1.030806e+00 -4.471764e-03 -4.431387e-03
74 2 1.030808e+00 -4.471361e-03 -4.431263e-03
75 2 1.030809e+00 -4.470917e-03 -4.431215e-03
76 2 1.030811e+00 -4.470675e-03 -4.431088e-03
77 2 1.030812e+00 -4.470028e-03 -4.431169e-03
78 2 1.030814e+00 -4.469103e-03 -4.431285e-03
79 2 1.030815e+00 -4.468134e-03 -4.431223e-03
80 2 1.030816e+00 -4.466785e-03 -4.431157e-03
81 2 1.030817e+00 -4.465540e-03 -4.431268e-03
82 2 1.030818e+00 -4.463796e-03 -4.431217e-03
83 2 1.030819e+00 -4.462304e-03 -4.431359e-03
84 2 1.030820e+00 -4.460104e-03 -4.431296e-03
85 2 1.030821e+00 -4.457697e-03 -4.431214e-03
86 2 1.030823e+00 -4.455472e-03 -4.431261e-03
87 2 1.030825e+00 -4.452625e-03 -4.431066e-03
88 2 1.030828e+00 -4.449749e-03 -4.430966e-03
89 2 1.030829e+00 -4.446780e-03 -4.430709e-03
90 2 1.030833e+00 -4.443481e-03 -4.430834e-03
91 2 1.030836e+00 -4.439701e-03 -4.430612e-03
92 2 1.030840e+00 -4.435577e-03 -4.430661e-03
93 2 1.030843e+00 -4.430878e-03 -4.430510e-03
94 2 1.030847e+00 -4.425706e-03 -4.430713e-03
95 2 1.030851e+00 -4.419920e-03 -4.430328e-03
96 2 1.030855e+00 -4.413920e-03 -4.430375e-03
97 2 1.030860e+00 -4.407650e-03 -4.430382e-03
98 2 1.030864e+00 -4.401539e-03 -4.430507e-03
99 2 1.030868e+00 -4.394596e-03 -4.430304e-03
100 2 1.030872e+00 -4.388151e-03 -4.430323e-03
101 2 1.030875e+00 -4.380611e-03 -4.430262e-03
102 2 1.030878e+00 -4.373902e-03 -4.430424e-03
103 2 1.030879e+00 -4.366024e-03 -4.430593e-03
104 2 1.030881e+00 -4.358830e-03 -4.430654e-03
105 2 1.030882e+00 -4.351012e-03 -4.430607e-03
106 2 1.030883e+00 -4.343987e-03 -4.430645e-03
107 2 1.030883e+00 -4.336169e-03 -4.430615e-03
108 2 1.030883e+00 -4.329095e-03 -4.430594e-03
109 2 1.030882e+00 -4.320509e-03 -4.430541e-03
110 2 1.030880e+00 -4.312344e-03 -4.430512e-03
111 2 1.030877e+00 -4.303065e-03 -4.430320e-03
112 2 1.030873e+00 -4.294013e-03 -4.430054e-03
113 2 1.030869e+00 -4.284013e-03 -4.429795e-03
114 2 1.030864e+00 -4.274115e-03 -4.429884e-03
115 2 1.030858e+00 -4.263797e-03 -4.429962e-03
116 2 1.030853e+00 -4.254221e-03 -4.430202e-03
117 2 1.030847e+00 -4.244747e-03 -4.430416e-03
118 2 1.030841e+00 -4.235819e-03 -4.430428e-03
119 2 1.030835e+00 -4.226830e-03 -4.430505e-03
120 2 1.030829e+00 -4.218852e-03 -4.430559e-03
121 2 1.030822e+00 -4.211376e-03 -4.430480e-03
122 2 1.030815e+00 -4.204186e-03 -4.431009e-03
123 2 1.030808e+00 -4.198081e-03 -4.432222e-03
124 2 1.030801e+00 -4.191410e-03 -4.432744e-03
125 2 1.030793e+00 -4.187089e-03 -4.431100e-03
126 2 1.030786e+00 -4.184320e-03 -4.425546e-03
127 2 1.030777e+00 -4.183080e-03 -4.422168e-03
0 3 1.030754e+00 -4.180253e-03 -4.424661e-03
1 3 1.030745e+00 -4.179018e-03 -4.427547e-03
2 3 1.030735e+00 -4.177426e-03 -4.432576e-03
3 3 1.030726e+00 -4.176445e-03 -4.433569e-03
4 3 1.030717e+00 -4.175838e-03 -4.433147e-03
5 3 1.030709e+00 -4.175968e-03 -4.433219e-03
6 3 1.030699e+00 -4.176842e-03 -4.433291e-03
7 3 1.030691e+00 -4.177889e-03 -4.433299e-03
8 3 1.030683e+00 -4.178746e-03 -4.433273e-03
9 3 1.030674e+00 -4.180393e-03 -4.433454e-03
10 3 1.030668e+00 -4.182107e-03 -4.433522e-03
11 3 1.030661e+00 -4.183933e-03 -4.433614e-03
12 3 1.030654e+00 -4.185574e-03 -4.433736e-03
13 3 1.030647e+00 -4.187924e-03 -4.433720e-03
14 3 1.030642e+00 -4.190349e-03 -4.433601e-03
15 3 1.030636e+00 -4.192699e-03 -4.433474e-03
16 3 1.030631e+00 -4.195260e-03 -4.433466e-03
17 3 1.030626e+00 -4.197896e-03 -4.433599e-03
18 3 1.030621e+00 -4.201085e-03 -4.433560e-03
19 3 1.030617e+00 -4.204751e-03 -4.433505e-03
20 3 1.030614e+00 -4.208917e-03 -4.433495e-03
21 3 1.030612e+00 -4.213768e-03 -4.433574e-03
22 3 1.030609e+00 -4.218162e-03 -4.433693e-03
23 3 1.030606e+00 -4.223580e-03 -4.433583e-03
24 3 1.030605e+00 -4.228354e-03 -4.433673e-03
25 3 1.030604e+00 -4.234774e-03 -4.433717e-03
26 3 1.030603e+00 -4.240368e-03 -4.433845e-03
27 3 1.030602e+00 -4.247732e-03 -4.433746e-03
28 3 1.030602e+00 -4.253964e-03 -4.433684e-03
29 3 1.030603e+00 -4.261551e-03 -4.433625e-03
30 3 1.030604e+00 -4.268098e-03 -4.433552e-03
31 3 1.030607e+00 -4.276454e-03 -4.433603e-03
32 3 1.030611e+00 -4.283689e-03 -4.433534e-03
33 3 1.030615e+00 -4.291972e-03 -4.433556e-03
34 3 1.030621e+00 -4.299501e-03 -4.433516e-03
35 3 1.030626e+00 -4.308462e-03 -4.433658e-03
36 3 1.030633e+00 -4.316599e-03 -4.433727e-03
37 3 1.030640e+00 -4.325504e-03 -4.433687e-03
38 3 1.030648e+00 -4.333568e-03 -4.433719e-03
39 3 1.030656e+00 -4.342782e-03 -4.433735e-03
40 3 1.030665e+00 -4.350945e-03 -4.433816e-03
41 3 1.030675e+00 -4.359937e-03 -4.433971e-03
42 3 1.030684e+00 -4.368252e-03 -4.433817e-03
43 3 1.030694e+00 -4.377337e-03 -4.433870e-03
44 3 1.030702e+00 -4.385057e-03 -4.433631e-03
45 3 1.030711e+00 -4.393465e-03 -4.433737e-03
46 3 1.030719e+00 -4.400667e-03 -4.433830e-03
47 3 1.030727e+00 -4.407562e-03 -4.433835e-03
48 3 1.030734e+00 -4.413258e-03 -4.433700e-03
49 3 1.030741e+00 -4.419300e-03 -4.433698e-03
50 3 1.030747e+00 -4.423819e-03 -4.433573e-03
51 3 1.030752e+00 -4.428840e-03 -4.433535e-03
52 3 1.030757e+00 -4.432404e-03 -4.433344e-03
53 3 1.030761e+00 -4.436918e-03 -4.433446e-03
54 3 1.030765e+00 -4.439755e-03 -4.433298e-03
55 3 1.030768e+00 -4.443475e-03 -4.433221e-03
56 3 1.030770e+00 -4.445920e-03 -4.433070e-03
57 3 1.030773e+00 -4.449428e-03 -4.433096e-03
58 3 1.030775e+00 -4.452077e-03 -4.433087e-03
59 3 1.030776e+00 -4.454517e-03 -4.433109e-03
60 3 1.030778e+00 -4.456474e-03 -4.432975e-03
61 3 1.030780e+00 -4.459094e-03 -4.432797e-03
62 3 1.030782e+00 -4.461242e-03 -4.432760e-03
63 3 1.030783e+00 -4.463139e-03 -4.432617e-03
64 3 1.030785e+00 -4.464925e-03 -4.432690e-03
65 3 1.030786e+00 -4.466401e-03 -4.432552e-03
66 3 1.030788e+00 -4.467443e-03 -4.432244e-03
67 3 1.030789e+00 -4.468625e-03 -4.432156e-03
68 3 1.030791e+00 -4.469473e-03 -4.432306e-03
69 3 1.030792e+00 -4.470375e-03 -4.432246e-03
70 3 1.030794e+00 -4.470954e-03 -4.432215e-03
71 3 1.030796e+00 -4.471439e-03 -4.432154e-03
72 3 1.030798e+00 -4.471316e-03 -4.432025e-03
73 3 1.030799e+00 -4.471251e-03 -4.431963e-03
74 3 1.030801e+00 -4.470917e-03 -4.431933e-03
75 3 1.030802e+00 -4.470423e-03 -4.431849e-03
76 3 1.030804e+00 -4.470074e-03 -4.431885e-03
77 3 1.030806e+00 -4.469383e-03 -4.431971e-03
78 3 1.030807e+00 -4.468490e-03 -4.432091e-03
79 3 1.030808e+00 -4.467611e-03 -4.432219e-03
80 3 1.030809e+00 -4.466325e-03 -4.432194e-03
81 3 1.030810e+00 -4.465312e-03 -4.432421e-03
