x y rho u v
0 0 1.043063e+00 -5.997242e-03 -6.058426e-03
1 0 1.043066e+00 -5.996156e-03 -6.055150e-03
2 0 1.043069e+00 -5.995065e-03 -6.056847e-03
3 0 1.043071e+00 -5.994478e-03 -6.057614e-03
4 0 1.043074e+00 -5.992354e-03 -6.057750e-03
5 0 1.043077e+00 -5.992182e-03 -6.057912e-03
6 0 1.043081e+00 -5.991091e-03 -6.057932e-03
7 0 1.043084e+00 -5.991640e-03 -6.057911e-03
8 0 1.043088e+00 -5.990920e-03 -6.058040e-03
9 0 1.043091e+00 -5.991829e-03 -6.058175e-03
10 0 1.043094e+00 -5.992127e-03 -6.058365e-03
11 0 1.043097e+00 -5.993639e-03 -6.058479e-03
12 0 1.043100e+00 -5.994910e-03 -6.058457e-03
13 0 1.043103e+00 -5.996308e-03 -6.058563e-03
14 0 1.043105e+00 -5.997798e-03 -6.058777e-03
15 0 1.043107e+00 -6.000040e-03 -6.058800e-03
16 0 1.043109e+00 -6.001980e-03 -6.058821e-03
17 0 1.043110e+00 -6.004222e-03 -6.058926e-03
18 0 1.043110e+00 -6.006068e-03 -6.058738e-03
19 0 1.043111e+00 -6.008806e-03 -6.058992e-03
20 0 1.043111e+00 -6.011534e-03 -6.058993e-03
21 0 1.043110e+00 -6.014560e-03 -6.058836e-03
22 0 1.043111e+00 -6.017531e-03 -6.058792e-03
23 0 1.043111e+00 -6.021040e-03 -6.058968e-03
24 0 1.043110e+00 -6.024499e-03 -6.058848e-03
25 0 1.043110e+00 -6.028326e-03 -6.058752e-03
26 0 1.043109e+00 -6.032316e-03 -6.058778e-03
27 0 1.043107e+00 -6.036534e-03 -6.058896e-03
28 0 1.043105e+00 -6.040787e-03 -6.058981e-03
29 0 1.043102e+00 -6.045307e-03 -6.058905e-03
30 0 1.043099e+00 -6.049590e-03 -6.058743e-03
31 0 1.043097e+00 -6.054461e-03 -6.058820e-03
32 0 1.043095e+00 -6.058814e-03 -6.058730e-03
33 0 1.043094e+00 -6.063586e-03 -6.058768e-03
34 0 1.043092e+00 -6.067710e-03 -6.058640e-03
35 0 1.043091e+00 -6.072320e-03 -6.058477e-03
36 0 1.043089e+00 -6.076140e-03 -6.058305e-03
37 0 1.043089e+00 -6.080686e-03 -6.058285e-03
38 0 1.043089e+00 -6.084740e-03 -6.058321e-03
39 0 1.043089e+00 -6.089190e-03 -6.058438e-03
40 0 1.043089e+00 -6.092987e-03 -6.058287e-03
41 0 1.043090e+00 -6.097677e-03 -6.058271e-03
42 0 1.043091e+00 -6.101051e-03 -6.058125e-03
43 0 1.043093e+00 -6.105409e-03 -6.057989e-03
44 0 1.043094e+00 -6.108825e-03 -6.057988e-03
45 0 1.043095e+00 -6.113015e-03 -6.058173e-03
46 0 1.043096e+00 -6.116058e-03 -6.057861e-03
47 0 1.043098e+00 -6.119772e-03 -6.057612e-03
