x y rho u v
0 0 1.019504e+00 -2.691007e-03 -2.702883e-03
1 0 1.019503e+00 -2.687469e-03 -2.704310e-03
2 0 1.019503e+00 -2.693661e-03 -2.705526e-03
3 0 1.019501e+00 -2.688224e-03 -2.706421e-03
4 0 1.019500e+00 -2.695339e-03 -2.706988e-03
5 0 1.019500e+00 -2.689591e-03 -2.707291e-03
6 0 1.019499e+00 -2.696879e-03 -2.707728e-03
7 0 1.019499e+00 -2.691644e-03 -2.708242e-03
8 0 1.019498e+00 -2.698509e-03 -2.708870e-03
9 0 1.019498e+00 -2.693485e-03 -2.709400e-03
10 0 1.019497e+00 -2.699476e-03 -2.709614e-03
11 0 1.019495e+00 -2.694746e-03 -2.709684e-03
12 0 1.019493e+00 -2.700404e-03 -2.709674e-03
13 0 1.019492e+00 -2.695247e-03 -2.709790e-03
14 0 1.019490e+00 -2.700930e-03 -2.709875e-03
15 0 1.019488e+00 -2.695223e-03 -2.709784e-03
16 0 1.019486e+00 -2.701270e-03 -2.709737e-03
17 0 1.019484e+00 -2.695359e-03 -2.709759e-03
18 0 1.019482e+00 -2.701979e-03 -2.709824e-03
19 0 1.019481e+00 -2.695616e-03 -2.709721e-03
20 0 1.019479e+00 -2.702006e-03 -2.709936e-03
21 0 1.019478e+00 -2.696470e-03 -2.710200e-03
22 0 1.019476e+00 -2.702634e-03 -2.710540e-03
23 0 1.019475e+00 -2.697790e-03 -2.710866e-03
24 0 1.019475e+00 -2.703535e-03 -2.711203e-03
25 0 1.019473e+00 -2.700060e-03 -2.711468e-03
26 0 1.019473e+00 -2.705733e-03 -2.711604e-03
27 0 1.019472e+00 -2.703542e-03 -2.711646e-03
28 0 1.019471e+00 -2.708337e-03 -2.711635e-03
29 0 1.019469e+00 -2.706714e-03 -2.711629e-03
30 0 1.019468e+00 -2.710189e-03 -2.711667e-03
31 0 1.019467e+00 -2.709397e-03 -2.711595e-03
32 0 1.019465e+00 -2.711796e-03 -2.711516e-03
33 0 1.019463e+00 -2.710987e-03 -2.711641e-03
34 0 1.019462e+00 -2.712698e-03 -2.711635e-03
35 0 1.019461e+00 -2.712510e-03 -2.711633e-03
