x y rho u v
36 0 1.043781e+00 -6.072960e-03 -6.117441e-03
37 0 1.043783e+00 -6.070442e-03 -6.117433e-03
38 0 1.043784e+00 -6.068856e-03 -6.117630e-03
39 0 1.043785e+00 -6.067334e-03 -6.117623e-03
40 0 1.043786e+00 -6.066999e-03 -6.117786e-03
41 0 1.043787e+00 -6.066148e-03 -6.117906e-03
42 0 1.043787e+00 -6.066676e-03 -6.117973e-03
43 0 1.043788e+00 -6.066731e-03 -6.118142e-03
44 0 1.043787e+00 -6.067869e-03 -6.118374e-03
45 0 1.043786e+00 -6.068467e-03 -6.118571e-03
46 0 1.043785e+00 -6.070691e-03 -6.118815e-03
47 0 1.043783e+00 -6.072451e-03 -6.118836e-03
48 0 1.043781e+00 -6.074958e-03 -6.118950e-03
49 0 1.043780e+00 -6.077472e-03 -6.119152e-03
50 0 1.043778e+00 -6.080668e-03 -6.118919e-03
51 0 1.043777e+00 -6.083778e-03 -6.118964e-03
52 0 1.043774e+00 -6.087234e-03 -6.119099e-03
53 0 1.043772e+00 -6.091062e-03 -6.119350e-03
54 0 1.043769e+00 -6.094789e-03 -6.119226e-03
55 0 1.043766e+00 -6.098934e-03 -6.119582e-03
56 0 1.043764e+00 -6.103496e-03 -6.119619e-03
57 0 1.043760e+00 -6.107936e-03 -6.119439e-03
58 0 1.043758e+00 -6.112436e-03 -6.119296e-03
59 0 1.043755e+00 -6.116887e-03 -6.119215e-03
60 0 1.043751e+00 -6.121763e-03 -6.119326e-03
61 0 1.043747e+00 -6.126696e-03 -6.119346e-03
62 0 1.043743e+00 -6.131570e-03 -6.119518e-03
63 0 1.043739e+00 -6.137148e-03 -6.119648e-03
64 0 1.043735e+00 -6.142408e-03 -6.119449e-03
65 0 1.043730e+00 -6.147288e-03 -6.119494e-03
66 0 1.043726e+00 -6.151954e-03 -6.119206e-03
67 0 1.043722e+00 -6.157095e-03 -6.119233e-03
68 0 1.043719e+00 -6.161063e-03 -6.119055e-03
69 0 1.043715e+00 -6.165479e-03 -6.118977e-03
70 0 1.043712e+00 -6.169538e-03 -6.118953e-03
71 0 1.043710e+00 -6.173704e-03 -6.118896e-03
72 0 1.043708e+00 -6.177229e-03 -6.118780e-03
73 0 1.043706e+00 -6.181116e-03 -6.118748e-03
74 0 1.043704e+00 -6.184098e-03 -6.118557e-03
75 0 1.043703e+00 -6.187604e-03 -6.118638e-03
76 0 1.043702e+00 -6.190615e-03 -6.118533e-03
77 0 1.043700e+00 -6.193458e-03 -6.118342e-03
78 0 1.043699e+00 -6.195946e-03 -6.118308e-03
79 0 1.043698e+00 -6.198640e-03 -6.118214e-03
80 0 1.043698e+00 -6.201098e-03 -6.118240e-03
81 0 1.043698e+00 -6.203909e-03 -6.118215e-03
82 0 1.043697e+00 -6.205666e-03 -6.118005e-03
83 0 1.043697e+00 -6.207644e-03 -6.117911e-03
84 0 1.043696e+00 -6.209349e-03 -6.117974e-03
85 0 1.043696e+00 -6.211445e-03 -6.118073e-03
86 0 1.043696e+00 -6.213144e-03 -6.117960e-03
87 0 1.043696e+00 -6.214835e-03 -6.117944e-03
88 0 1.043696e+00 -6.216395e-03 -6.117765e-03
89 0 1.043697e+00 -6.217885e-03 -6.117501e-03
90 0 1.043697e+00 -6.219093e-03 -6.117457e-03
91 0 1.043699e+00 -6.220607e-03 -6.117427e-03
92 0 1.043700e+00 -6.222078e-03 -6.117417e-03
93 0 1.043702e+00 -6.223419e-03 -6.117203e-03
94 0 1.043702e+00 -6.224369e-03 -6.117193e-03
95 0 1.043703e+00 -6.225668e-03 -6.116949e-03
96 0 1.043704e+00 -6.226709e-03 -6.116947e-03
97 0 1.043705e+00 -6.227864e-03 -6.116770e-03
98 0 1.043706e+00 -6.229040e-03 -6.116708e-03
99 0 1.043707e+00 -6.229929e-03 -6.116418e-03
100 0 1.043707e+00 -6.230824e-03 -6.116269e-03
101 0 1.043707e+00 -6.231737e-03 -6.116267e-03
102 0 1.043707e+00 -6.232144e-03 -6.116144e-03
103 0 1.043708e+00 -6.232847e-03 -6.116111e-03
104 0 1.043708e+00 -6.233057e-03 -6.116167e-03
105 0 1.043708e+00 -6.233584e-03 -6.116235e-03
106 0 1.043709e+00 -6.233591e-03 -6.116271e-03
107 0 1.043710e+00 -6.234057e-03 -6.116164e-03
108 0 1.043710e+00 -6.233928e-03 -6.116320e-03
109 0 1.043711e+00 -6.234133e-03 -6.116198e-03
110 0 1.043711e+00 -6.233922e-03 -6.116216e-03
111 0 1.043711e+00 -6.233893e-03 -6.116021e-03
112 0 1.043711e+00 -6.233348e-03 -6.115803e-03
113 0 1.043711e+00 -6.232955e-03 -6.115691e-03
114 0 1.043711e+00 -6.232411e-03 -6.115581e-03
115 0 1.043711e+00 -6.231750e-03 -6.115531e-03
116 0 1.043710e+00 -6.231203e-03 -6.115337e-03
117 0 1.043711e+00 -6.230267e-03 -6.115306e-03
118 0 1.043711e+00 -6.229593e-03 -6.115171e-03
119 0 1.043711e+00 -6.228556e-03 -6.115096e-03
120 0 1.043711e+00 -6.227691e-03 -6.115130e-03
121 0 1.043711e+00 -6.226807e-03 -6.115038e-03
122 0 1.043710e+00 -6.225686e-03 -6.115208e-03
123 0 1.043710e+00 -6.224915e-03 -6.114880e-03
124 0 1.043711e+00 -6.223828e-03 -6.114565e-03
125 0 1.043711e+00 -6.223298e-03 -6.114834e-03
126 0 1.043711e+00 -6.221670e-03 -6.116996e-03
127 0 1.043711e+00 -6.220617e-03 -6.116840e-03
0 1 1.043715e+00 -6.222085e-03 -6.115785e-03
1 1 1.043715e+00 -6.219717e-03 -6.115996e-03
2 1 1.043716e+00 -6.217436e-03 -6.114545e-03
3 1 1.043716e+00 -6.214465e-03 -6.114099e-03
4 1 1.043717e+00 -6.211790e-03 -6.114001e-03
5 1 1.043718e+00 -6.207749e-03 -6.114296e-03
6 1 1.043718e+00 -6.204376e-03 -6.114131e-03
7 1 1.043718e+00 -6.200186e-03 -6.114030e-03
8 1 1.043719e+00 -6.196891e-03 -6.113769e-03
9 1 1.043720e+00 -6.192637e-03 -6.113800e-03
10 1 1.043721e+00 -6.188688e-03 -6.113768e-03
11 1 1.043723e+00 -6.183412e-03 -6.113398e-03
12 1 1.043725e+00 -6.178651e-03 -6.113304e-03
13 1 1.043728e+00 -6.173045e-03 -6.113332e-03
14 1 1.043731e+00 -6.168114e-03 -6.113158e-03
15 1 1.043734e+00 -6.162304e-03 -6.113193e-03
16 1 1.043737e+00 -6.157005e-03 -6.113362e-03
17 1 1.043740e+00 -6.151458e-03 -6.113360e-03
18 1 1.043743e+00 -6.146265e-03 -6.113159e-03
19 1 1.043745e+00 -6.140862e-03 -6.113011e-03
20 1 1.043748e+00 -6.135602e-03 -6.113141e-03
21 1 1.043750e+00 -6.129954e-03 -6.113288e-03
22 1 1.043752e+00 -6.124686e-03 -6.113342e-03
23 1 1.043754e+00 -6.119409e-03 -6.113422e-03
24 1 1.043757e+00 -6.114582e-03 -6.113620e-03
25 1 1.043759e+00 -6.109373e-03 -6.113763e-03
26 1 1.043761e+00 -6.104720e-03 -6.113846e-03
27 1 1.043764e+00 -6.099334e-03 -6.114061e-03
28 1 1.043766e+00 -6.094929e-03 -6.114139e-03
29 1 1.043769e+00 -6.089871e-03 -6.114328e-03
30 1 1.043771e+00 -6.085815e-03 -6.114655e-03
31 1 1.043774e+00 -6.081261e-03 -6.114869e-03
32 1 1.043776e+00 -6.077192e-03 -6.114974e-03
33 1 1.043779e+00 -6.072926e-03 -6.114839e-03
34 1 1.043782e+00 -6.069491e-03 -6.115119e-03
35 1 1.043784e+00 -6.066274e-03 -6.115423e-03
36 1 1.043786e+00 -6.063709e-03 -6.115725e-03
37 1 1.043788e+00 -6.060900e-03 -6.115875e-03
38 1 1.043789e+00 -6.058887e-03 -6.116098e-03
39 1 1.043790e+00 -6.057125e-03 -6.116187e-03
40 1 1.043791e+00 -6.056359e-03 -6.116441e-03
41 1 1.043792e+00 -6.055689e-03 -6.116528e-03
42 1 1.043793e+00 -6.055926e-03 -6.116658e-03
43 1 1.043793e+00 -6.056137e-03 -6.116742e-03
44 1 1.043792e+00 -6.056900e-03 -6.116749e-03
45 1 1.043792e+00 -6.057779e-03 -6.116805e-03
46 1 1.043790e+00 -6.060075e-03 -6.116861e-03
47 1 1.043789e+00 -6.062129e-03 -6.116972e-03
48 1 1.043787e+00 -6.064671e-03 -6.117453e-03
49 1 1.043786e+00 -6.067408e-03 -6.117485e-03
50 1 1.043784e+00 -6.070476e-03 -6.117795e-03
51 1 1.043782e+00 -6.074024e-03 -6.117770e-03
52 1 1.043780e+00 -6.077917e-03 -6.118067e-03
53 1 1.043777e+00 -6.081766e-03 -6.118161e-03
54 1 1.043774e+00 -6.086172e-03 -6.118212e-03
55 1 1.043772e+00 -6.090852e-03 -6.118452e-03
56 1 1.043769e+00 -6.095834e-03 -6.118664e-03
57 1 1.043766e+00 -6.100539e-03 -6.118600e-03
58 1 1.043764e+00 -6.105531e-03 -6.118497e-03
59 1 1.043761e+00 -6.110589e-03 -6.118428e-03
60 1 1.043757e+00 -6.115788e-03 -6.118483e-03
61 1 1.043753e+00 -6.121398e-03 -6.118240e-03
62 1 1.043749e+00 -6.127004e-03 -6.118533e-03
63 1 1.043745e+00 -6.133089e-03 -6.118568e-03
64 1 1.043741e+00 -6.138811e-03 -6.118335e-03
65 1 1.043736e+00 -6.144485e-03 -6.118178e-03
66 1 1.043732e+00 -6.149579e-03 -6.118113e-03
67 1 1.043728e+00 -6.155205e-03 -6.118092e-03
68 1 1.043725e+00 -6.159991e-03 -6.117900e-03
69 1 1.043721e+00 -6.164756e-03 -6.117794e-03
70 1 1.043718e+00 -6.169318e-03 -6.117792e-03
71 1 1.043716e+00 -6.173763e-03 -6.117792e-03
72 1 1.043714e+00 -6.178064e-03 -6.117622e-03
73 1 1.043712e+00 -6.182005e-03 -6.117709e-03
74 1 1.043710e+00 -6.185721e-03 -6.117573e-03
75 1 1.043709e+00 -6.189454e-03 -6.117405e-03
76 1 1.043707e+00 -6.192491e-03 -6.117147e-03
77 1 1.043706e+00 -6.195785e-03 -6.116898e-03
78 1 1.043705e+00 -6.198278e-03 -6.116841e-03
79 1 1.043705e+00 -6.201614e-03 -6.116765e-03
80 1 1.043704e+00 -6.204174e-03 -6.116812e-03
81 1 1.043703e+00 -6.206967e-03 -6.116680e-03
82 1 1.043703e+00 -6.209239e-03 -6.116419e-03
83 1 1.043702e+00 -6.211625e-03 -6.116292e-03
84 1 1.043702e+00 -6.213355e-03 -6.116302e-03
85 1 1.043701e+00 -6.215579e-03 -6.116197e-03
86 1 1.043701e+00 -6.217321e-03 -6.116286e-03
87 1 1.043701e+00 -6.219340e-03 -6.116156e-03
88 1 1.043702e+00 -6.220883e-03 -6.115860e-03
89 1 1.043702e+00 -6.222663e-03 -6.115831e-03
90 1 1.043702e+00 -6.224228e-03 -6.115673e-03
91 1 1.043704e+00 -6.225788e-03 -6.115837e-03
92 1 1.043705e+00 -6.227244e-03 -6.115787e-03
93 1 1.043706e+00 -6.228808e-03 -6.115886e-03
94 1 1.043707e+00 -6.229899e-03 -6.115707e-03
95 1 1.043708e+00 -6.231368e-03 -6.115523e-03
96 1 1.043709e+00 -6.232528e-03 -6.115654e-03
97 1 1.043710e+00 -6.233856e-03 -6.115652e-03
98 1 1.043711e+00 -6.234996e-03 -6.115470e-03
99 1 1.043712e+00 -6.236101e-03 -6.115545e-03
100 1 1.043712e+00 -6.236947e-03 -6.115302e-03
101 1 1.043712e+00 -6.238020e-03 -6.115297e-03
102 1 1.043713e+00 -6.238545e-03 -6.115280e-03
103 1 1.043713e+00 -6.239188e-03 -6.115292e-03
104 1 1.043713e+00 -6.239615e-03 -6.115310e-03
105 1 1.043713e+00 -6.240077e-03 -6.115196e-03
106 1 1.043714e+00 -6.240379e-03 -6.114994e-03
107 1 1.043715e+00 -6.240631e-03 -6.115014e-03
108 1 1.043715e+00 -6.240614e-03 -6.115048e-03
109 1 1.043716e+00 -6.240651e-03 -6.115006e-03
110 1 1.043716e+00 -6.240538e-03 -6.114683e-03
111 1 1.043715e+00 -6.240522e-03 -6.114635e-03
112 1 1.043716e+00 -6.239797e-03 -6.114369e-03
113 1 1.043716e+00 -6.239656e-03 -6.114107e-03
114 1 1.043716e+00 -6.238871e-03 -6.113971e-03
115 1 1.043715e+00 -6.238500e-03 -6.113760e-03
116 1 1.043715e+00 -6.237752e-03 -6.113740e-03
117 1 1.043716e+00 -6.237059e-03 -6.113770e-03
118 1 1.043716e+00 -6.236316e-03 -6.113693e-03
119 1 1.043716e+00 -6.235321e-03 -6.113552e-03
120 1 1.043716e+00 -6.234269e-03 -6.113358e-03
121 1 1.043716e+00 -6.233410e-03 -6.113342e-03
122 1 1.043716e+00 -6.232482e-03 -6.113256e-03
123 1 1.043716e+00 -6.231748e-03 -6.113118e-03
124 1 1.043716e+00 -6.230316e-03 -6.112891e-03
125 1 1.043716e+00 -6.229267e-03 -6.113143e-03
126 1 1.043716e+00 -6.227347e-03 -6.115249e-03
127 1 1.043716e+00 -6.225622e-03 -6.115239e-03
0 2 1.043721e+00 -6.223011e-03 -6.114194e-03
1 2 1.043721e+00 -6.220682e-03 -6.114583e-03
2 2 1.043722e+00 -6.218852e-03 -6.113297e-03
3 2 1.043722e+00 -6.215591e-03 -6.112968e-03
4 2 1.043723e+00 -6.212603e-03 -6.113157e-03
5 2 1.043724e+00 -6.208643e-03 -6.113232e-03
6 2 1.043724e+00 -6.205142e-03 -6.113124e-03
7 2 1.043724e+00 -6.200698e-03 -6.113002e-03
8 2 1.043725e+00 -6.197073e-03 -6.112980e-03
9 2 1.043726e+00 -6.192881e-03 -6.112738e-03
10 2 1.043727e+00 -6.188524e-03 -6.112735e-03
11 2 1.043728e+00 -6.183237e-03 -6.112658e-03
12 2 1.043730e+00 -6.178072e-03 -6.112407e-03
13 2 1.043733e+00 -6.172563e-03 -6.112165e-03
14 2 1.043737e+00 -6.167574e-03 -6.112146e-03
15 2 1.043740e+00 -6.161727e-03 -6.112162e-03
16 2 1.043742e+00 -6.155984e-03 -6.112238e-03
17 2 1.043745e+00 -6.150180e-03 -6.112234e-03
18 2 1.043747e+00 -6.144930e-03 -6.112192e-03
19 2 1.043750e+00 -6.139555e-03 -6.112329e-03
20 2 1.043753e+00 -6.134114e-03 -6.112422e-03
21 2 1.043755e+00 -6.128450e-03 -6.112271e-03
22 2 1.043757e+00 -6.122954e-03 -6.112200e-03
23 2 1.043760e+00 -6.117614e-03 -6.112357e-03
24 2 1.043762e+00 -6.112950e-03 -6.112577e-03
25 2 1.043764e+00 -6.107416e-03 -6.112806e-03
26 2 1.043766e+00 -6.102609e-03 -6.112829e-03
27 2 1.043769e+00 -6.097149e-03 -6.112929e-03
28 2 1.043772e+00 -6.092809e-03 -6.113128e-03
29 2 1.043774e+00 -6.087628e-03 -6.113313e-03
30 2 1.043776e+00 -6.083310e-03 -6.113476e-03
31 2 1.043778e+00 -6.078553e-03 -6.113678e-03
32 2 1.043781e+00 -6.074496e-03 -6.113825e-03
33 2 1.043784e+00 -6.070185e-03 -6.114073e-03
34 2 1.043786e+00 -6.066754e-03 -6.114079e-03
35 2 1.043789e+00 -6.063517e-03 -6.114315e-03
36 2 1.043791e+00 -6.060880e-03 -6.114563e-03
37 2 1.043792e+00 -6.058223e-03 -6.114774e-03
38 2 1.043794e+00 -6.056053e-03 -6.114882e-03
39 2 1.043795e+00 -6.054533e-03 -6.115091e-03
40 2 1.043796e+00 -6.053505e-03 -6.115291e-03
41 2 1.043797e+00 -6.052966e-03 -6.115289e-03
42 2 1.043797e+00 -6.053281e-03 -6.115333e-03
43 2 1.043798e+00 -6.053454e-03 -6.115439e-03
44 2 1.043797e+00 -6.054617e-03 -6.115645e-03
45 2 1.043796e+00 -6.055498e-03 -6.115712e-03
46 2 1.043795e+00 -6.057501e-03 -6.116009e-03
47 2 1.043793e+00 -6.059840e-03 -6.116086e-03
48 2 1.043792e+00 -6.062579e-03 -6.116257e-03
49 2 1.043790e+00 -6.065402e-03 -6.116353e-03
50 2 1.043789e+00 -6.068810e-03 -6.116488e-03
51 2 1.043787e+00 -6.072288e-03 -6.116447e-03
52 2 1.043785e+00 -6.076253e-03 -6.116656e-03
53 2 1.043782e+00 -6.080437e-03 -6.116665e-03
54 2 1.043779e+00 -6.084784e-03 -6.116768e-03
55 2 1.043777e+00 -6.089582e-03 -6.116981e-03
56 2 1.043774e+00 -6.094580e-03 -6.116890e-03
57 2 1.043771e+00 -6.099373e-03 -6.116806e-03
58 2 1.043769e+00 -6.104411e-03 -6.116628e-03
59 2 1.043766e+00 -6.109720e-03 -6.116708e-03
60 2 1.043762e+00 -6.115177e-03 -6.116674e-03
61 2 1.043758e+00 -6.120739e-03 -6.116827e-03
62 2 1.043754e+00 -6.126479e-03 -6.116794e-03
63 2 1.043750e+00 -6.132595e-03 -6.116684e-03
64 2 1.043746e+00 -6.138507e-03 -6.116712e-03
65 2 1.043741e+00 -6.144310e-03 -6.116463e-03
66 2 1.043737e+00 -6.149678e-03 -6.116299e-03
67 2 1.043733e+00 -6.155291e-03 -6.116244e-03
68 2 1.043730e+00 -6.160222e-03 -6.116103e-03
69 2 1.043726e+00 -6.165023e-03 -6.116221e-03
70 2 1.043723e+00 -6.169635e-03 -6.116011e-03
71 2 1.043721e+00 -6.174343e-03 -6.115951e-03
72 2 1.043719e+00 -6.178471e-03 -6.115919e-03
73 2 1.043717e+00 -6.182577e-03 -6.115925e-03
74 2 1.043716e+00 -6.186470e-03 -6.115844e-03
75 2 1.043714e+00 -6.190277e-03 -6.115715e-03
76 2 1.043713e+00 -6.193290e-03 -6.115589e-03
77 2 1.043711e+00 -6.196553e-03 -6.115522e-03
78 2 1.043710e+00 -6.199392e-03 -6.115301e-03
79 2 1.043710e+00 -6.202816e-03 -6.115369e-03
80 2 1.043709e+00 -6.205358e-03 -6.115114e-03
81 2 1.043708e+00 -6.208257e-03 -6.115154e-03
82 2 1.043708e+00 -6.210386e-03 -6.115120e-03
83 2 1.043707e+00 -6.212929e-03 -6.114772e-03
84 2 1.043706e+00 -6.214808e-03 -6.114859e-03
85 2 1.043706e+00 -6.217175e-03 -6.114965e-03
86 2 1.043706e+00 -6.218881e-03 -6.114801e-03
87 2 1.043706e+00 -6.220812e-03 -6.114663e-03
88 2 1.043707e+00 -6.222550e-03 -6.114581e-03
89 2 1.043707e+00 -6.224358e-03 -6.114538e-03
90 2 1.043707e+00 -6.226019e-03 -6.114447e-03
91 2 1.043708e+00 -6.227702e-03 -6.114363e-03
92 2 1.043709e+00 -6.229140e-03 -6.114331e-03
93 2 1.043711e+00 -6.230687e-03 -6.114148e-03
94 2 1.043711e+00 -6.231800e-03 -6.114212e-03
95 2 1.043712e+00 -6.233503e-03 -6.113930e-03
96 2 1.043714e+00 -6.234541e-03 -6.113933e-03
97 2 1.043714e+00 -6.236091e-03 -6.114045e-03
98 2 1.043715e+00 -6.237083e-03 -6.113947e-03
99 2 1.043716e+00 -6.238361e-03 -6.113785e-03
100 2 1.043716e+00 -6.239168e-03 -6.113502e-03
101 2 1.043717e+00 -6.240424e-03 -6.113341e-03
102 2 1.043718e+00 -6.240970e-03 -6.113340e-03
103 2 1.043718e+00 -6.241721e-03 -6.113387e-03
104 2 1.043718e+00 -6.241951e-03 -6.113573e-03
105 2 1.043719e+00 -6.242509e-03 -6.113460e-03
106 2 1.043719e+00 -6.242868e-03 -6.113486e-03
107 2 1.043720e+00 -6.243256e-03 -6.113376e-03
108 2 1.043720e+00 -6.243050e-03 -6.113389e-03
109 2 1.043720e+00 -6.243096e-03 -6.113334e-03
110 2 1.043721e+00 -6.242868e-03 -6.113224e-03
111 2 1.043721e+00 -6.242769e-03 -6.113072e-03
112 2 1.043721e+00 -6.242263e-03 -6.112854e-03
113 2 1.043721e+00 -6.241894e-03 -6.112777e-03
114 2 1.043722e+00 -6.241203e-03 -6.112603e-03
115 2 1.043721e+00 -6.240779e-03 -6.112470e-03
116 2 1.043721e+00 -6.240019e-03 -6.112245e-03
117 2 1.043722e+00 -6.239336e-03 -6.112382e-03
118 2 1.043722e+00 -6.238439e-03 -6.112016e-03
119 2 1.043721e+00 -6.237690e-03 -6.111952e-03
120 2 1.043722e+00 -6.236690e-03 -6.111719e-03
121 2 1.043722e+00 -6.235762e-03 -6.111614e-03
122 2 1.043722e+00 -6.234642e-03 -6.111504e-03
123 2 1.043723e+00 -6.233830e-03 -6.111199e-03
124 2 1.043722e+00 -6.232261e-03 -6.111139e-03
125 2 1.043722e+00 -6.230850e-03 -6.111893e-03
126 2 1.043722e+00 -6.228512e-03 -6.113907e-03
127 2 1.043722e+00 -6.226585e-03 -6.114271e-03
0 3 1.043726e+00 -6.222882e-03 -6.112969e-03
1 3 1.043726e+00 -6.220195e-03 -6.112762e-03
2 3 1.043727e+00 -6.218376e-03 -6.110773e-03
3 3 1.043728e+00 -6.215060e-03 -6.110625e-03
4 3 1.043728e+00 -6.212358e-03 -6.111044e-03
5 3 1.043728e+00 -6.208256e-03 -6.111209e-03
6 3 1.043728e+00 -6.204530e-03 -6.111161e-03
7 3 1.043728e+00 -6.200387e-03 -6.111055e-03
8 3 1.043730e+00 -6.196956e-03 -6.110967e-03
9 3 1.043731e+00 -6.192571e-03 -6.110890e-03
10 3 1.043732e+00 -6.188214e-03 -6.110862e-03
11 3 1.043734e+00 -6.182797e-03 -6.110666e-03
12 3 1.043736e+00 -6.177688e-03 -6.110408e-03
13 3 1.043739e+00 -6.172262e-03 -6.110098e-03
14 3 1.043742e+00 -6.167369e-03 -6.109941e-03
15 3 1.043745e+00 -6.161679e-03 -6.110012e-03
16 3 1.043747e+00 -6.155987e-03 -6.110284e-03
17 3 1.043749e+00 -6.150000e-03 -6.110281e-03
18 3 1.043752e+00 -6.144631e-03 -6.110337e-03
19 3 1.043755e+00 -6.139228e-03 -6.110436e-03
20 3 1.043758e+00 -6.134031e-03 -6.110530e-03
21 3 1.043760e+00 -6.128267e-03 -6.110542e-03
22 3 1.043762e+00 -6.123095e-03 -6.110615e-03
23 3 1.043765e+00 -6.117635e-03 -6.110570e-03
24 3 1.043767e+00 -6.113222e-03 -6.110774e-03
25 3 1.043770e+00 -6.107558e-03 -6.110920e-03
26 3 1.043772e+00 -6.102819e-03 -6.110901e-03
27 3 1.043774e+00 -6.097442e-03 -6.110854e-03
28 3 1.043776e+00 -6.093275e-03 -6.111004e-03
29 3 1.043779e+00 -6.087878e-03 -6.111175e-03
30 3 1.043781e+00 -6.083966e-03 -6.111430e-03
31 3 1.043783e+00 -6.078831e-03 -6.111811e-03
32 3 1.043786e+00 -6.075200e-03 -6.111950e-03
33 3 1.043788e+00 -6.070559e-03 -6.112140e-03
34 3 1.043791e+00 -6.067563e-03 -6.112227e-03
35 3 1.043794e+00 -6.064105e-03 -6.112308e-03
36 3 1.043796e+00 -6.061536e-03 -6.112494e-03
37 3 1.043797e+00 -6.058748e-03 -6.112718e-03
38 3 1.043799e+00 -6.056825e-03 -6.112856e-03
39 3 1.043800e+00 -6.055110e-03 -6.113150e-03
40 3 1.043802e+00 -6.054291e-03 -6.113395e-03
41 3 1.043802e+00 -6.053603e-03 -6.113435e-03
42 3 1.043802e+00 -6.053916e-03 -6.113615e-03
43 3 1.043802e+00 -6.054167e-03 -6.113905e-03
44 3 1.043802e+00 -6.055195e-03 -6.114019e-03
45 3 1.043801e+00 -6.056127e-03 -6.114146e-03
46 3 1.043800e+00 -6.058368e-03 -6.114421e-03
47 3 1.043798e+00 -6.060455e-03 -6.114563e-03
48 3 1.043797e+00 -6.063185e-03 -6.114861e-03
49 3 1.043795e+00 -6.066084e-03 -6.114951e-03
50 3 1.043793e+00 -6.069465e-03 -6.115207e-03
51 3 1.043791e+00 -6.072724e-03 -6.115222e-03
52 3 1.043790e+00 -6.077006e-03 -6.115489e-03
53 3 1.043787e+00 -6.080961e-03 -6.115482e-03
54 3 1.043784e+00 -6.085266e-03 -6.115567e-03
55 3 1.043781e+00 -6.090235e-03 -6.115667e-03
56 3 1.043779e+00 -6.094934e-03 -6.115736e-03
57 3 1.043776e+00 -6.099576e-03 -6.115695e-03
58 3 1.043774e+00 -6.104591e-03 -6.115679e-03
59 3 1.043771e+00 -6.110265e-03 -6.115694e-03
60 3 1.043767e+00 -6.115689e-03 -6.115823e-03
61 3 1.043763e+00 -6.121302e-03 -6.115623e-03
62 3 1.043759e+00 -6.126880e-03 -6.115537e-03
63 3 1.043755e+00 -6.132818e-03 -6.115588e-03
64 3 1.043751e+00 -6.138599e-03 -6.115383e-03
65 3 1.043746e+00 -6.144298e-03 -6.115213e-03
66 3 1.043742e+00 -6.149649e-03 -6.115201e-03
67 3 1.043738e+00 -6.155256e-03 -6.115125e-03
68 3 1.043735e+00 -6.160307e-03 -6.115051e-03
69 3 1.043731e+00 -6.165061e-03 -6.115030e-03
70 3 1.043729e+00 -6.169853e-03 -6.115008e-03
71 3 1.043727e+00 -6.174420e-03 -6.114937e-03
72 3 1.043724e+00 -6.178480e-03 -6.114794e-03
73 3 1.043722e+00 -6.182627e-03 -6.114769e-03
74 3 1.043720e+00 -6.186455e-03 -6.114760e-03
75 3 1.043719e+00 -6.190050e-03 -6.114582e-03
76 3 1.043717e+00 -6.193239e-03 -6.114189e-03
77 3 1.043715e+00 -6.196470e-03 -6.114070e-03
78 3 1.043715e+00 -6.199397e-03 -6.113995e-03
79 3 1.043715e+00 -6.203055e-03 -6.114047e-03
80 3 1.043714e+00 -6.205504e-03 -6.114115e-03
81 3 1.043713e+00 -6.208499e-03 -6.113937e-03
