x y rho u v
0 0 1.016214e+00 -1.636510e-03 -1.629552e-03
1 0 1.016212e+00 -1.633366e-03 -1.630134e-03
2 0 1.016210e+00 -1.634091e-03 -1.629860e-03
3 0 1.016209e+00 -1.629916e-03 -1.629709e-03
4 0 1.016207e+00 -1.631249e-03 -1.629611e-03
5 0 1.016205e+00 -1.626477e-03 -1.629465e-03
6 0 1.016204e+00 -1.628498e-03 -1.629268e-03
7 0 1.016203e+00 -1.623687e-03 -1.629119e-03
8 0 1.016201e+00 -1.625882e-03 -1.628786e-03
9 0 1.016200e+00 -1.621511e-03 -1.628711e-03
10 0 1.016199e+00 -1.623592e-03 -1.628550e-03
11 0 1.016198e+00 -1.619352e-03 -1.628577e-03
12 0 1.016197e+00 -1.621454e-03 -1.628393e-03
13 0 1.016196e+00 -1.617553e-03 -1.628412e-03
14 0 1.016195e+00 -1.619522e-03 -1.628158e-03
15 0 1.016194e+00 -1.615398e-03 -1.628098e-03
16 0 1.016192e+00 -1.617409e-03 -1.628145e-03
17 0 1.016191e+00 -1.612888e-03 -1.628347e-03
18 0 1.016189e+00 -1.614995e-03 -1.628627e-03
19 0 1.016187e+00 -1.610355e-03 -1.628965e-03
20 0 1.016185e+00 -1.612009e-03 -1.629580e-03
21 0 1.016183e+00 -1.607714e-03 -1.630115e-03
22 0 1.016181e+00 -1.609241e-03 -1.630342e-03
23 0 1.016179e+00 -1.605878e-03 -1.630691e-03
24 0 1.016177e+00 -1.607714e-03 -1.630845e-03
25 0 1.016176e+00 -1.604411e-03 -1.631037e-03
26 0 1.016174e+00 -1.606148e-03 -1.631205e-03
27 0 1.016173e+00 -1.602134e-03 -1.631948e-03
28 0 1.016171e+00 -1.603675e-03 -1.632541e-03
29 0 1.016170e+00 -1.599224e-03 -1.633307e-03
30 0 1.016168e+00 -1.600741e-03 -1.634147e-03
31 0 1.016167e+00 -1.596496e-03 -1.634785e-03
32 0 1.016166e+00 -1.597541e-03 -1.635385e-03
33 0 1.016165e+00 -1.593632e-03 -1.636196e-03
34 0 1.016165e+00 -1.594839e-03 -1.636734e-03
35 0 1.016164e+00 -1.591676e-03 -1.637584e-03
36 0 1.016163e+00 -1.592755e-03 -1.638040e-03
37 0 1.016163e+00 -1.589782e-03 -1.638971e-03
38 0 1.016163e+00 -1.590833e-03 -1.639655e-03
39 0 1.016162e+00 -1.588000e-03 -1.640484e-03
40 0 1.016162e+00 -1.588949e-03 -1.641022e-03
41 0 1.016162e+00 -1.585898e-03 -1.641824e-03
42 0 1.016162e+00 -1.587071e-03 -1.642637e-03
43 0 1.016162e+00 -1.583313e-03 -1.643497e-03
44 0 1.016163e+00 -1.584806e-03 -1.644300e-03
45 0 1.016163e+00 -1.581264e-03 -1.645070e-03
46 0 1.016163e+00 -1.583189e-03 -1.645723e-03
47 0 1.016163e+00 -1.579981e-03 -1.646481e-03
48 0 1.016164e+00 -1.582174e-03 -1.647107e-03
49 0 1.016165e+00 -1.578791e-03 -1.647540e-03
50 0 1.016165e+00 -1.581237e-03 -1.647946e-03
51 0 1.016166e+00 -1.577831e-03 -1.648286e-03
52 0 1.016168e+00 -1.580136e-03 -1.648453e-03
53 0 1.016169e+00 -1.577108e-03 -1.648704e-03
54 0 1.016170e+00 -1.579189e-03 -1.648644e-03
55 0 1.016171e+00 -1.576595e-03 -1.649012e-03
56 0 1.016172e+00 -1.578488e-03 -1.649576e-03
57 0 1.016173e+00 -1.576624e-03 -1.650274e-03
58 0 1.016174e+00 -1.578571e-03 -1.651236e-03
59 0 1.016176e+00 -1.577061e-03 -1.652144e-03
60 0 1.016177e+00 -1.578856e-03 -1.653341e-03
61 0 1.016178e+00 -1.577892e-03 -1.654357e-03
62 0 1.016178e+00 -1.579985e-03 -1.655313e-03
63 0 1.016179e+00 -1.579258e-03 -1.656337e-03
64 0 1.016180e+00 -1.581639e-03 -1.657239e-03
65 0 1.016181e+00 -1.581213e-03 -1.658026e-03
66 0 1.016181e+00 -1.583503e-03 -1.658776e-03
67 0 1.016182e+00 -1.583300e-03 -1.659527e-03
68 0 1.016183e+00 -1.585495e-03 -1.659898e-03
69 0 1.016183e+00 -1.585515e-03 -1.660207e-03
70 0 1.016184e+00 -1.587600e-03 -1.660424e-03
71 0 1.016184e+00 -1.587908e-03 -1.660518e-03
72 0 1.016185e+00 -1.589878e-03 -1.660618e-03
73 0 1.016186e+00 -1.590566e-03 -1.660750e-03
74 0 1.016186e+00 -1.592857e-03 -1.660948e-03
75 0 1.016187e+00 -1.594335e-03 -1.661264e-03
76 0 1.016188e+00 -1.596960e-03 -1.661464e-03
77 0 1.016189e+00 -1.598815e-03 -1.661633e-03
78 0 1.016189e+00 -1.601440e-03 -1.661773e-03
79 0 1.016190e+00 -1.603564e-03 -1.661792e-03
80 0 1.016191e+00 -1.605971e-03 -1.661855e-03
81 0 1.016191e+00 -1.608110e-03 -1.661847e-03
82 0 1.016192e+00 -1.610653e-03 -1.662034e-03
83 0 1.016192e+00 -1.612562e-03 -1.661943e-03
84 0 1.016193e+00 -1.614825e-03 -1.661780e-03
85 0 1.016193e+00 -1.616982e-03 -1.661574e-03
86 0 1.016193e+00 -1.618879e-03 -1.661292e-03
87 0 1.016193e+00 -1.621098e-03 -1.661044e-03
88 0 1.016194e+00 -1.622929e-03 -1.660785e-03
89 0 1.016195e+00 -1.625693e-03 -1.660582e-03
90 0 1.016196e+00 -1.627796e-03 -1.660455e-03
91 0 1.016197e+00 -1.630668e-03 -1.659940e-03
92 0 1.016198e+00 -1.632600e-03 -1.659436e-03
93 0 1.016199e+00 -1.635643e-03 -1.658682e-03
94 0 1.016200e+00 -1.637327e-03 -1.658050e-03
95 0 1.016201e+00 -1.640501e-03 -1.657277e-03
96 0 1.016202e+00 -1.641705e-03 -1.656708e-03
97 0 1.016204e+00 -1.644659e-03 -1.655673e-03
98 0 1.016204e+00 -1.645319e-03 -1.654792e-03
99 0 1.016204e+00 -1.648172e-03 -1.653971e-03
100 0 1.016204e+00 -1.648652e-03 -1.653073e-03
101 0 1.016205e+00 -1.651405e-03 -1.652479e-03
102 0 1.016205e+00 -1.651122e-03 -1.651659e-03
103 0 1.016205e+00 -1.653357e-03 -1.650906e-03
104 0 1.016204e+00 -1.652886e-03 -1.649994e-03
105 0 1.016205e+00 -1.654746e-03 -1.649185e-03
106 0 1.016204e+00 -1.653821e-03 -1.648278e-03
107 0 1.016205e+00 -1.656138e-03 -1.647188e-03
108 0 1.016205e+00 -1.654767e-03 -1.646117e-03
109 0 1.016206e+00 -1.656885e-03 -1.645187e-03
110 0 1.016206e+00 -1.655385e-03 -1.644253e-03
111 0 1.016207e+00 -1.657105e-03 -1.643635e-03
112 0 1.016208e+00 -1.655073e-03 -1.642852e-03
113 0 1.016208e+00 -1.656336e-03 -1.642232e-03
114 0 1.016209e+00 -1.654215e-03 -1.641769e-03
115 0 1.016210e+00 -1.655115e-03 -1.641152e-03
116 0 1.016211e+00 -1.652638e-03 -1.640840e-03
117 0 1.016212e+00 -1.653212e-03 -1.640199e-03
118 0 1.016213e+00 -1.650553e-03 -1.639554e-03
119 0 1.016214e+00 -1.650849e-03 -1.638601e-03
120 0 1.016214e+00 -1.648038e-03 -1.637383e-03
121 0 1.016215e+00 -1.648161e-03 -1.636192e-03
122 0 1.016214e+00 -1.645098e-03 -1.634531e-03
123 0 1.016215e+00 -1.645084e-03 -1.633262e-03
124 0 1.016215e+00 -1.641997e-03 -1.632206e-03
125 0 1.016216e+00 -1.641903e-03 -1.631464e-03
126 0 1.016216e+00 -1.638657e-03 -1.630997e-03
127 0 1.016216e+00 -1.638170e-03 -1.630502e-03
0 1 1.016215e+00 -1.636565e-03 -1.630310e-03
1 1 1.016213e+00 -1.632639e-03 -1.630598e-03
2 1 1.016211e+00 -1.633017e-03 -1.630385e-03
3 1 1.016209e+00 -1.628651e-03 -1.630471e-03
4 1 1.016208e+00 -1.629685e-03 -1.630409e-03
5 1 1.016206e+00 -1.624931e-03 -1.630556e-03
6 1 1.016205e+00 -1.626521e-03 -1.630744e-03
7 1 1.016203e+00 -1.621612e-03 -1.630749e-03
8 1 1.016202e+00 -1.623624e-03 -1.630817e-03
9 1 1.016201e+00 -1.619143e-03 -1.631026e-03
10 1 1.016200e+00 -1.621293e-03 -1.631085e-03
11 1 1.016199e+00 -1.616806e-03 -1.631268e-03
12 1 1.016198e+00 -1.618934e-03 -1.631200e-03
13 1 1.016197e+00 -1.614850e-03 -1.631407e-03
14 1 1.016196e+00 -1.616914e-03 -1.631484e-03
15 1 1.016194e+00 -1.612696e-03 -1.631704e-03
16 1 1.016193e+00 -1.614732e-03 -1.631907e-03
17 1 1.016191e+00 -1.610317e-03 -1.632208e-03
18 1 1.016190e+00 -1.612174e-03 -1.632482e-03
19 1 1.016187e+00 -1.607524e-03 -1.633006e-03
20 1 1.016185e+00 -1.609127e-03 -1.633451e-03
21 1 1.016184e+00 -1.605187e-03 -1.633860e-03
22 1 1.016182e+00 -1.606811e-03 -1.633992e-03
23 1 1.016180e+00 -1.603463e-03 -1.633918e-03
24 1 1.016178e+00 -1.605424e-03 -1.633986e-03
25 1 1.016177e+00 -1.601473e-03 -1.634317e-03
26 1 1.016175e+00 -1.603408e-03 -1.634895e-03
27 1 1.016173e+00 -1.598749e-03 -1.635536e-03
28 1 1.016172e+00 -1.600465e-03 -1.636442e-03
29 1 1.016171e+00 -1.595845e-03 -1.637095e-03
30 1 1.016169e+00 -1.597240e-03 -1.637793e-03
31 1 1.016168e+00 -1.593038e-03 -1.638473e-03
32 1 1.016167e+00 -1.594287e-03 -1.639186e-03
33 1 1.016166e+00 -1.590668e-03 -1.639899e-03
34 1 1.016166e+00 -1.591715e-03 -1.640541e-03
35 1 1.016165e+00 -1.588257e-03 -1.641268e-03
36 1 1.016164e+00 -1.589575e-03 -1.641981e-03
37 1 1.016164e+00 -1.586684e-03 -1.642599e-03
38 1 1.016164e+00 -1.587567e-03 -1.643478e-03
39 1 1.016164e+00 -1.583969e-03 -1.644267e-03
40 1 1.016163e+00 -1.585184e-03 -1.645053e-03
41 1 1.016163e+00 -1.581569e-03 -1.645944e-03
42 1 1.016163e+00 -1.582806e-03 -1.646602e-03
43 1 1.016163e+00 -1.579031e-03 -1.647135e-03
44 1 1.016163e+00 -1.580336e-03 -1.647672e-03
45 1 1.016164e+00 -1.576891e-03 -1.648053e-03
46 1 1.016164e+00 -1.578719e-03 -1.648465e-03
47 1 1.016164e+00 -1.575369e-03 -1.648697e-03
48 1 1.016165e+00 -1.577524e-03 -1.648799e-03
49 1 1.016165e+00 -1.574377e-03 -1.649003e-03
50 1 1.016166e+00 -1.576585e-03 -1.648920e-03
51 1 1.016167e+00 -1.573566e-03 -1.648691e-03
52 1 1.016169e+00 -1.575402e-03 -1.648959e-03
53 1 1.016170e+00 -1.572616e-03 -1.649256e-03
54 1 1.016171e+00 -1.574143e-03 -1.649687e-03
55 1 1.016172e+00 -1.571795e-03 -1.650420e-03
56 1 1.016173e+00 -1.573210e-03 -1.651269e-03
57 1 1.016175e+00 -1.571359e-03 -1.652476e-03
58 1 1.016176e+00 -1.573072e-03 -1.653542e-03
59 1 1.016178e+00 -1.571623e-03 -1.654636e-03
60 1 1.016179e+00 -1.573393e-03 -1.655919e-03
61 1 1.016179e+00 -1.572062e-03 -1.656792e-03
62 1 1.016180e+00 -1.574342e-03 -1.657790e-03
63 1 1.016181e+00 -1.573299e-03 -1.658535e-03
64 1 1.016182e+00 -1.575820e-03 -1.659394e-03
65 1 1.016182e+00 -1.575051e-03 -1.660239e-03
66 1 1.016183e+00 -1.577952e-03 -1.660800e-03
67 1 1.016183e+00 -1.577594e-03 -1.661468e-03
68 1 1.016184e+00 -1.580671e-03 -1.661879e-03
69 1 1.016184e+00 -1.580703e-03 -1.662329e-03
70 1 1.016185e+00 -1.583485e-03 -1.662778e-03
71 1 1.016185e+00 -1.583603e-03 -1.663123e-03
72 1 1.016186e+00 -1.586331e-03 -1.663287e-03
73 1 1.016187e+00 -1.587081e-03 -1.663339e-03
74 1 1.016188e+00 -1.589339e-03 -1.663413e-03
75 1 1.016188e+00 -1.590721e-03 -1.663373e-03
76 1 1.016189e+00 -1.593781e-03 -1.663289e-03
77 1 1.016190e+00 -1.595479e-03 -1.663343e-03
78 1 1.016191e+00 -1.598798e-03 -1.663379e-03
79 1 1.016191e+00 -1.601036e-03 -1.663491e-03
80 1 1.016192e+00 -1.604040e-03 -1.663468e-03
81 1 1.016192e+00 -1.605901e-03 -1.663583e-03
82 1 1.016192e+00 -1.608977e-03 -1.663808e-03
83 1 1.016193e+00 -1.611128e-03 -1.663978e-03
84 1 1.016193e+00 -1.613897e-03 -1.663950e-03
85 1 1.016193e+00 -1.616171e-03 -1.663704e-03
86 1 1.016194e+00 -1.618682e-03 -1.663504e-03
87 1 1.016194e+00 -1.620834e-03 -1.663366e-03
88 1 1.016194e+00 -1.623588e-03 -1.663506e-03
89 1 1.016195e+00 -1.626184e-03 -1.663486e-03
90 1 1.016196e+00 -1.628996e-03 -1.663426e-03
91 1 1.016198e+00 -1.631616e-03 -1.663184e-03
92 1 1.016198e+00 -1.634242e-03 -1.662715e-03
93 1 1.016199e+00 -1.636935e-03 -1.662270e-03
94 1 1.016200e+00 -1.639284e-03 -1.661946e-03
95 1 1.016201e+00 -1.642021e-03 -1.661376e-03
96 1 1.016202e+00 -1.643999e-03 -1.660741e-03
97 1 1.016203e+00 -1.646638e-03 -1.659901e-03
98 1 1.016204e+00 -1.647992e-03 -1.658718e-03
99 1 1.016204e+00 -1.650572e-03 -1.657668e-03
100 1 1.016204e+00 -1.651468e-03 -1.656890e-03
101 1 1.016204e+00 -1.653680e-03 -1.655811e-03
102 1 1.016204e+00 -1.654155e-03 -1.654913e-03
103 1 1.016204e+00 -1.655858e-03 -1.654018e-03
104 1 1.016204e+00 -1.655704e-03 -1.653209e-03
105 1 1.016204e+00 -1.657488e-03 -1.652265e-03
106 1 1.016204e+00 -1.656983e-03 -1.651433e-03
107 1 1.016205e+00 -1.659031e-03 -1.650235e-03
108 1 1.016205e+00 -1.658153e-03 -1.649078e-03
109 1 1.016206e+00 -1.659884e-03 -1.648217e-03
110 1 1.016207e+00 -1.658500e-03 -1.647253e-03
111 1 1.016207e+00 -1.659876e-03 -1.646393e-03
112 1 1.016208e+00 -1.658082e-03 -1.645592e-03
113 1 1.016209e+00 -1.658931e-03 -1.644691e-03
114 1 1.016210e+00 -1.656756e-03 -1.643856e-03
115 1 1.016211e+00 -1.657147e-03 -1.642978e-03
116 1 1.016211e+00 -1.654440e-03 -1.642368e-03
117 1 1.016212e+00 -1.654831e-03 -1.641732e-03
118 1 1.016214e+00 -1.651924e-03 -1.641199e-03
119 1 1.016214e+00 -1.651986e-03 -1.640490e-03
120 1 1.016215e+00 -1.648956e-03 -1.639505e-03
121 1 1.016215e+00 -1.648862e-03 -1.638627e-03
122 1 1.016215e+00 -1.645671e-03 -1.637437e-03
123 1 1.016216e+00 -1.645379e-03 -1.635990e-03
124 1 1.016216e+00 -1.641820e-03 -1.634743e-03
125 1 1.016216e+00 -1.641658e-03 -1.633964e-03
126 1 1.016216e+00 -1.638282e-03 -1.633066e-03
127 1 1.016216e+00 -1.638529e-03 -1.631376e-03
0 2 1.016216e+00 -1.637951e-03 -1.631723e-03
1 2 1.016214e+00 -1.633979e-03 -1.632388e-03
2 2 1.016212e+00 -1.634020e-03 -1.632411e-03
3 2 1.016210e+00 -1.629714e-03 -1.632463e-03
4 2 1.016209e+00 -1.630535e-03 -1.632542e-03
5 2 1.016207e+00 -1.625847e-03 -1.632605e-03
6 2 1.016206e+00 -1.627124e-03 -1.632443e-03
7 2 1.016205e+00 -1.622228e-03 -1.632503e-03
8 2 1.016203e+00 -1.624052e-03 -1.632313e-03
9 2 1.016202e+00 -1.619420e-03 -1.632368e-03
10 2 1.016201e+00 -1.621330e-03 -1.632358e-03
11 2 1.016200e+00 -1.616892e-03 -1.632349e-03
12 2 1.016199e+00 -1.618604e-03 -1.632351e-03
13 2 1.016198e+00 -1.614367e-03 -1.632469e-03
14 2 1.016196e+00 -1.616563e-03 -1.632411e-03
15 2 1.016195e+00 -1.612039e-03 -1.632487e-03
16 2 1.016194e+00 -1.614099e-03 -1.632832e-03
17 2 1.016192e+00 -1.609442e-03 -1.633101e-03
18 2 1.016191e+00 -1.611069e-03 -1.633549e-03
19 2 1.016188e+00 -1.606487e-03 -1.633846e-03
20 2 1.016187e+00 -1.608058e-03 -1.634241e-03
21 2 1.016185e+00 -1.603966e-03 -1.634208e-03
22 2 1.016183e+00 -1.605803e-03 -1.634175e-03
23 2 1.016181e+00 -1.601785e-03 -1.634266e-03
24 2 1.016179e+00 -1.603905e-03 -1.634498e-03
25 2 1.016178e+00 -1.599236e-03 -1.635043e-03
26 2 1.016176e+00 -1.601138e-03 -1.635523e-03
27 2 1.016174e+00 -1.596189e-03 -1.636178e-03
28 2 1.016173e+00 -1.597799e-03 -1.637012e-03
29 2 1.016172e+00 -1.592987e-03 -1.637674e-03
30 2 1.016171e+00 -1.594424e-03 -1.638295e-03
31 2 1.016170e+00 -1.590426e-03 -1.638731e-03
32 2 1.016169e+00 -1.591610e-03 -1.639142e-03
33 2 1.016168e+00 -1.587569e-03 -1.639682e-03
34 2 1.016167e+00 -1.588683e-03 -1.640094e-03
35 2 1.016166e+00 -1.585161e-03 -1.640606e-03
36 2 1.016166e+00 -1.586278e-03 -1.641217e-03
37 2 1.016165e+00 -1.582300e-03 -1.641902e-03
