x y rho u v
91 0 1.050256e+00 -7.121026e-03 -7.145926e-03
92 0 1.050257e+00 -7.118313e-03 -7.145928e-03
93 0 1.050257e+00 -7.115897e-03 -7.145951e-03
94 0 1.050258e+00 -7.113187e-03 -7.146082e-03
95 0 1.050257e+00 -7.110980e-03 -7.145985e-03
96 0 1.050257e+00 -7.107816e-03 -7.145672e-03
97 0 1.050255e+00 -7.105303e-03 -7.145848e-03
98 0 1.050254e+00 -7.102243e-03 -7.145760e-03
99 0 1.050251e+00 -7.099949e-03 -7.145885e-03
100 0 1.050248e+00 -7.096926e-03 -7.145999e-03
101 0 1.050246e+00 -7.094903e-03 -7.146086e-03
102 0 1.050243e+00 -7.092448e-03 -7.146129e-03
103 0 1.050239e+00 -7.090970e-03 -7.146270e-03
104 0 1.050237e+00 -7.088934e-03 -7.146424e-03
105 0 1.050233e+00 -7.087874e-03 -7.146481e-03
106 0 1.050230e+00 -7.086185e-03 -7.146287e-03
107 0 1.050226e+00 -7.085850e-03 -7.146379e-03
108 0 1.050221e+00 -7.084712e-03 -7.146462e-03
109 0 1.050217e+00 -7.084864e-03 -7.146282e-03
110 0 1.050212e+00 -7.083917e-03 -7.146251e-03
111 0 1.050208e+00 -7.084135e-03 -7.146396e-03
112 0 1.050203e+00 -7.083805e-03 -7.146269e-03
113 0 1.050198e+00 -7.084347e-03 -7.146423e-03
114 0 1.050194e+00 -7.084090e-03 -7.146318e-03
115 0 1.050188e+00 -7.084810e-03 -7.146383e-03
116 0 1.050183e+00 -7.085428e-03 -7.146562e-03
117 0 1.050177e+00 -7.086611e-03 -7.146651e-03
118 0 1.050172e+00 -7.087643e-03 -7.146508e-03
119 0 1.050166e+00 -7.088942e-03 -7.146471e-03
120 0 1.050159e+00 -7.089627e-03 -7.146424e-03
121 0 1.050153e+00 -7.090982e-03 -7.146278e-03
122 0 1.050146e+00 -7.091620e-03 -7.146312e-03
123 0 1.050139e+00 -7.093267e-03 -7.146585e-03
124 0 1.050134e+00 -7.093731e-03 -7.146831e-03
125 0 1.050128e+00 -7.094906e-03 -7.146311e-03
126 0 1.050123e+00 -7.095034e-03 -7.144392e-03
127 0 1.050117e+00 -7.095749e-03 -7.144267e-03
0 1 1.050105e+00 -7.092342e-03 -7.142740e-03
1 1 1.050100e+00 -7.092690e-03 -7.144078e-03
2 1 1.050095e+00 -7.093995e-03 -7.145836e-03
3 1 1.050090e+00 -7.094146e-03 -7.146611e-03
4 1 1.050085e+00 -7.095606e-03 -7.146406e-03
5 1 1.050080e+00 -7.095824e-03 -7.146351e-03
6 1 1.050077e+00 -7.097311e-03 -7.146474e-03
7 1 1.050073e+00 -7.097681e-03 -7.146498e-03
8 1 1.050069e+00 -7.099128e-03 -7.146651e-03
9 1 1.050065e+00 -7.099431e-03 -7.146436e-03
10 1 1.050062e+00 -7.100785e-03 -7.146423e-03
11 1 1.050059e+00 -7.101835e-03 -7.146440e-03
12 1 1.050056e+00 -7.103919e-03 -7.146599e-03
13 1 1.050054e+00 -7.105415e-03 -7.146785e-03
14 1 1.050052e+00 -7.107849e-03 -7.146658e-03
15 1 1.050050e+00 -7.109108e-03 -7.146679e-03
16 1 1.050049e+00 -7.111564e-03 -7.146554e-03
17 1 1.050048e+00 -7.112921e-03 -7.146413e-03
18 1 1.050048e+00 -7.114982e-03 -7.146255e-03
19 1 1.050047e+00 -7.116100e-03 -7.146075e-03
20 1 1.050046e+00 -7.118212e-03 -7.145826e-03
21 1 1.050047e+00 -7.119515e-03 -7.145690e-03
22 1 1.050047e+00 -7.121921e-03 -7.145632e-03
23 1 1.050048e+00 -7.122755e-03 -7.145726e-03
24 1 1.050048e+00 -7.125170e-03 -7.145673e-03
25 1 1.050050e+00 -7.126183e-03 -7.145790e-03
26 1 1.050051e+00 -7.128549e-03 -7.145779e-03
27 1 1.050052e+00 -7.129161e-03 -7.145970e-03
28 1 1.050053e+00 -7.131518e-03 -7.145938e-03
29 1 1.050055e+00 -7.132118e-03 -7.146049e-03
30 1 1.050057e+00 -7.134385e-03 -7.145959e-03
31 1 1.050058e+00 -7.135134e-03 -7.145859e-03
32 1 1.050060e+00 -7.137461e-03 -7.145687e-03
33 1 1.050062e+00 -7.138424e-03 -7.145712e-03
34 1 1.050063e+00 -7.140398e-03 -7.145723e-03
35 1 1.050065e+00 -7.141746e-03 -7.145807e-03
36 1 1.050067e+00 -7.144231e-03 -7.145893e-03
37 1 1.050070e+00 -7.145927e-03 -7.145785e-03
38 1 1.050072e+00 -7.148238e-03 -7.145941e-03
39 1 1.050075e+00 -7.149956e-03 -7.145980e-03
40 1 1.050078e+00 -7.152408e-03 -7.146049e-03
41 1 1.050081e+00 -7.154144e-03 -7.146100e-03
42 1 1.050085e+00 -7.156497e-03 -7.146234e-03
43 1 1.050089e+00 -7.158283e-03 -7.146177e-03
44 1 1.050094e+00 -7.160960e-03 -7.145978e-03
45 1 1.050099e+00 -7.163020e-03 -7.145981e-03
46 1 1.050105e+00 -7.165820e-03 -7.145780e-03
47 1 1.050111e+00 -7.167885e-03 -7.145805e-03
48 1 1.050117e+00 -7.170364e-03 -7.146064e-03
49 1 1.050123e+00 -7.172510e-03 -7.146077e-03
50 1 1.050129e+00 -7.174696e-03 -7.146185e-03
51 1 1.050135e+00 -7.176634e-03 -7.146148e-03
52 1 1.050140e+00 -7.178175e-03 -7.145874e-03
53 1 1.050145e+00 -7.179856e-03 -7.145879e-03
54 1 1.050150e+00 -7.180940e-03 -7.145704e-03
55 1 1.050154e+00 -7.181723e-03 -7.145605e-03
56 1 1.050158e+00 -7.182291e-03 -7.145627e-03
57 1 1.050162e+00 -7.182688e-03 -7.145526e-03
58 1 1.050165e+00 -7.182726e-03 -7.145390e-03
59 1 1.050169e+00 -7.182661e-03 -7.145176e-03
60 1 1.050171e+00 -7.182776e-03 -7.144963e-03
61 1 1.050175e+00 -7.182139e-03 -7.144885e-03
62 1 1.050177e+00 -7.181950e-03 -7.144846e-03
63 1 1.050180e+00 -7.180713e-03 -7.144786e-03
64 1 1.050183e+00 -7.180171e-03 -7.144847e-03
65 1 1.050186e+00 -7.179056e-03 -7.144886e-03
66 1 1.050188e+00 -7.177839e-03 -7.144844e-03
67 1 1.050190e+00 -7.176540e-03 -7.144895e-03
68 1 1.050193e+00 -7.174800e-03 -7.144975e-03
69 1 1.050196e+00 -7.173097e-03 -7.145212e-03
70 1 1.050199e+00 -7.171242e-03 -7.145313e-03
71 1 1.050201e+00 -7.169674e-03 -7.145511e-03
72 1 1.050203e+00 -7.167441e-03 -7.145627e-03
73 1 1.050205e+00 -7.166078e-03 -7.145496e-03
74 1 1.050207e+00 -7.163728e-03 -7.145371e-03
75 1 1.050211e+00 -7.161935e-03 -7.145575e-03
76 1 1.050213e+00 -7.159345e-03 -7.145465e-03
77 1 1.050216e+00 -7.157560e-03 -7.145556e-03
78 1 1.050220e+00 -7.154998e-03 -7.145697e-03
79 1 1.050222e+00 -7.153372e-03 -7.145581e-03
80 1 1.050225e+00 -7.150505e-03 -7.145602e-03
81 1 1.050228e+00 -7.148596e-03 -7.145616e-03
82 1 1.050231e+00 -7.145442e-03 -7.145612e-03
83 1 1.050234e+00 -7.143435e-03 -7.145569e-03
84 1 1.050237e+00 -7.140354e-03 -7.145674e-03
85 1 1.050240e+00 -7.138181e-03 -7.145775e-03
86 1 1.050243e+00 -7.134642e-03 -7.145774e-03
87 1 1.050246e+00 -7.132297e-03 -7.145953e-03
88 1 1.050248e+00 -7.128822e-03 -7.146048e-03
89 1 1.050251e+00 -7.126706e-03 -7.146195e-03
90 1 1.050252e+00 -7.123191e-03 -7.146228e-03
91 1 1.050254e+00 -7.120935e-03 -7.146108e-03
92 1 1.050255e+00 -7.117674e-03 -7.146130e-03
93 1 1.050256e+00 -7.115091e-03 -7.146015e-03
94 1 1.050256e+00 -7.111505e-03 -7.145886e-03
95 1 1.050256e+00 -7.108736e-03 -7.146001e-03
96 1 1.050255e+00 -7.105241e-03 -7.145837e-03
97 1 1.050254e+00 -7.102334e-03 -7.145757e-03
98 1 1.050252e+00 -7.098680e-03 -7.145835e-03
99 1 1.050250e+00 -7.095867e-03 -7.146119e-03
100 1 1.050247e+00 -7.092127e-03 -7.146263e-03
101 1 1.050245e+00 -7.089738e-03 -7.146498e-03
102 1 1.050242e+00 -7.086886e-03 -7.146510e-03
103 1 1.050239e+00 -7.084981e-03 -7.146563e-03
104 1 1.050236e+00 -7.082575e-03 -7.146658e-03
105 1 1.050232e+00 -7.081202e-03 -7.146543e-03
106 1 1.050228e+00 -7.079146e-03 -7.146565e-03
107 1 1.050224e+00 -7.078909e-03 -7.146560e-03
108 1 1.050219e+00 -7.077348e-03 -7.146438e-03
109 1 1.050215e+00 -7.077453e-03 -7.146451e-03
110 1 1.050210e+00 -7.076162e-03 -7.146325e-03
111 1 1.050207e+00 -7.076295e-03 -7.146361e-03
112 1 1.050202e+00 -7.075886e-03 -7.146277e-03
113 1 1.050197e+00 -7.076435e-03 -7.146186e-03
114 1 1.050192e+00 -7.076206e-03 -7.146087e-03
115 1 1.050187e+00 -7.077114e-03 -7.146041e-03
116 1 1.050182e+00 -7.077690e-03 -7.146239e-03
117 1 1.050177e+00 -7.078958e-03 -7.146238e-03
118 1 1.050171e+00 -7.079856e-03 -7.146210e-03
119 1 1.050165e+00 -7.081527e-03 -7.146321e-03
120 1 1.050158e+00 -7.082255e-03 -7.146021e-03
121 1 1.050152e+00 -7.083728e-03 -7.146026e-03
122 1 1.050145e+00 -7.084565e-03 -7.146040e-03
123 1 1.050139e+00 -7.086256e-03 -7.146143e-03
124 1 1.050133e+00 -7.086939e-03 -7.146240e-03
125 1 1.050127e+00 -7.088625e-03 -7.145693e-03
126 1 1.050120e+00 -7.089600e-03 -7.143433e-03
127 1 1.050115e+00 -7.091674e-03 -7.143138e-03
0 2 1.050102e+00 -7.092809e-03 -7.142851e-03
1 2 1.050098e+00 -7.093152e-03 -7.143573e-03
2 2 1.050094e+00 -7.093956e-03 -7.145502e-03
3 2 1.050089e+00 -7.094355e-03 -7.146255e-03
4 2 1.050084e+00 -7.095726e-03 -7.146243e-03
5 2 1.050080e+00 -7.095874e-03 -7.146165e-03
6 2 1.050076e+00 -7.097493e-03 -7.146062e-03
7 2 1.050072e+00 -7.097763e-03 -7.146060e-03
8 2 1.050068e+00 -7.099193e-03 -7.146100e-03
9 2 1.050064e+00 -7.099285e-03 -7.146086e-03
10 2 1.050061e+00 -7.100909e-03 -7.145961e-03
11 2 1.050058e+00 -7.101879e-03 -7.146032e-03
12 2 1.050056e+00 -7.104063e-03 -7.146168e-03
13 2 1.050053e+00 -7.105350e-03 -7.146000e-03
14 2 1.050051e+00 -7.107828e-03 -7.145939e-03
15 2 1.050049e+00 -7.109039e-03 -7.145861e-03
16 2 1.050048e+00 -7.111603e-03 -7.145848e-03
17 2 1.050047e+00 -7.112561e-03 -7.145851e-03
18 2 1.050046e+00 -7.114872e-03 -7.145856e-03
19 2 1.050045e+00 -7.116020e-03 -7.145654e-03
20 2 1.050045e+00 -7.118203e-03 -7.145645e-03
21 2 1.050045e+00 -7.119712e-03 -7.145579e-03
22 2 1.050045e+00 -7.121920e-03 -7.145530e-03
23 2 1.050046e+00 -7.123090e-03 -7.145831e-03
24 2 1.050047e+00 -7.125257e-03 -7.145883e-03
25 2 1.050048e+00 -7.126234e-03 -7.145888e-03
26 2 1.050049e+00 -7.128523e-03 -7.145985e-03
27 2 1.050050e+00 -7.129326e-03 -7.145959e-03
28 2 1.050052e+00 -7.131569e-03 -7.145756e-03
29 2 1.050054e+00 -7.132247e-03 -7.145677e-03
30 2 1.050055e+00 -7.134359e-03 -7.145736e-03
31 2 1.050057e+00 -7.135109e-03 -7.145439e-03
32 2 1.050058e+00 -7.137523e-03 -7.145454e-03
33 2 1.050061e+00 -7.138713e-03 -7.145278e-03
34 2 1.050062e+00 -7.140807e-03 -7.145376e-03
35 2 1.050063e+00 -7.141979e-03 -7.145179e-03
36 2 1.050066e+00 -7.144411e-03 -7.145236e-03
37 2 1.050068e+00 -7.145949e-03 -7.145174e-03
38 2 1.050071e+00 -7.148531e-03 -7.145159e-03
39 2 1.050073e+00 -7.150231e-03 -7.145226e-03
40 2 1.050076e+00 -7.152595e-03 -7.145253e-03
41 2 1.050080e+00 -7.154436e-03 -7.145164e-03
42 2 1.050084e+00 -7.156749e-03 -7.145182e-03
43 2 1.050088e+00 -7.158556e-03 -7.145006e-03
44 2 1.050093e+00 -7.161219e-03 -7.145081e-03
45 2 1.050098e+00 -7.163095e-03 -7.145118e-03
46 2 1.050104e+00 -7.166110e-03 -7.144994e-03
47 2 1.050109e+00 -7.168275e-03 -7.145029e-03
48 2 1.050115e+00 -7.170688e-03 -7.145020e-03
49 2 1.050121e+00 -7.172998e-03 -7.144907e-03
50 2 1.050127e+00 -7.175015e-03 -7.144936e-03
51 2 1.050132e+00 -7.177015e-03 -7.145060e-03
52 2 1.050138e+00 -7.178773e-03 -7.144923e-03
53 2 1.050143e+00 -7.180337e-03 -7.144990e-03
54 2 1.050148e+00 -7.181618e-03 -7.144996e-03
55 2 1.050152e+00 -7.182306e-03 -7.144801e-03
56 2 1.050156e+00 -7.183310e-03 -7.144765e-03
57 2 1.050161e+00 -7.183377e-03 -7.144645e-03
58 2 1.050163e+00 -7.183717e-03 -7.144508e-03
59 2 1.050166e+00 -7.183532e-03 -7.144492e-03
60 2 1.050170e+00 -7.183669e-03 -7.144577e-03
61 2 1.050173e+00 -7.182930e-03 -7.144389e-03
62 2 1.050175e+00 -7.182829e-03 -7.144286e-03
63 2 1.050178e+00 -7.181811e-03 -7.144374e-03
64 2 1.050181e+00 -7.181014e-03 -7.144432e-03
65 2 1.050184e+00 -7.179893e-03 -7.144292e-03
66 2 1.050187e+00 -7.178609e-03 -7.144236e-03
67 2 1.050189e+00 -7.177370e-03 -7.144352e-03
68 2 1.050192e+00 -7.175654e-03 -7.144385e-03
69 2 1.050195e+00 -7.174020e-03 -7.144383e-03
70 2 1.050197e+00 -7.171904e-03 -7.144621e-03
71 2 1.050200e+00 -7.170402e-03 -7.144670e-03
72 2 1.050202e+00 -7.168013e-03 -7.144612e-03
73 2 1.050204e+00 -7.166539e-03 -7.144605e-03
74 2 1.050206e+00 -7.164162e-03 -7.144704e-03
75 2 1.050209e+00 -7.162364e-03 -7.144701e-03
76 2 1.050212e+00 -7.159791e-03 -7.144895e-03
77 2 1.050215e+00 -7.158174e-03 -7.144952e-03
78 2 1.050218e+00 -7.155311e-03 -7.145069e-03
79 2 1.050221e+00 -7.153627e-03 -7.145078e-03
80 2 1.050224e+00 -7.150708e-03 -7.144914e-03
81 2 1.050226e+00 -7.148699e-03 -7.144922e-03
82 2 1.050229e+00 -7.145490e-03 -7.144663e-03
83 2 1.050232e+00 -7.143412e-03 -7.144475e-03
84 2 1.050235e+00 -7.140030e-03 -7.144339e-03
85 2 1.050238e+00 -7.137987e-03 -7.144416e-03
86 2 1.050241e+00 -7.134480e-03 -7.144296e-03
87 2 1.050244e+00 -7.132086e-03 -7.144413e-03
88 2 1.050246e+00 -7.128744e-03 -7.144305e-03
89 2 1.050249e+00 -7.126456e-03 -7.144358e-03
90 2 1.050250e+00 -7.123009e-03 -7.144284e-03
91 2 1.050252e+00 -7.120642e-03 -7.144426e-03
92 2 1.050253e+00 -7.117601e-03 -7.144480e-03
93 2 1.050254e+00 -7.114815e-03 -7.144521e-03
94 2 1.050254e+00 -7.111243e-03 -7.144374e-03
95 2 1.050254e+00 -7.108537e-03 -7.144378e-03
96 2 1.050254e+00 -7.104791e-03 -7.144419e-03
97 2 1.050252e+00 -7.102282e-03 -7.144545e-03
98 2 1.050251e+00 -7.098653e-03 -7.144737e-03
99 2 1.050249e+00 -7.095862e-03 -7.144955e-03
100 2 1.050246e+00 -7.092276e-03 -7.145053e-03
101 2 1.050244e+00 -7.089808e-03 -7.145261e-03
102 2 1.050241e+00 -7.086667e-03 -7.145591e-03
103 2 1.050238e+00 -7.085034e-03 -7.145622e-03
104 2 1.050235e+00 -7.082547e-03 -7.145579e-03
105 2 1.050231e+00 -7.081131e-03 -7.145390e-03
106 2 1.050227e+00 -7.079123e-03 -7.145284e-03
107 2 1.050223e+00 -7.078703e-03 -7.145261e-03
108 2 1.050218e+00 -7.077359e-03 -7.145315e-03
109 2 1.050214e+00 -7.077304e-03 -7.145435e-03
110 2 1.050209e+00 -7.076149e-03 -7.145532e-03
111 2 1.050205e+00 -7.076454e-03 -7.145511e-03
112 2 1.050201e+00 -7.075823e-03 -7.145357e-03
113 2 1.050196e+00 -7.076632e-03 -7.145363e-03
114 2 1.050191e+00 -7.076358e-03 -7.145340e-03
115 2 1.050186e+00 -7.077431e-03 -7.145233e-03
116 2 1.050181e+00 -7.077627e-03 -7.145249e-03
117 2 1.050175e+00 -7.078988e-03 -7.145200e-03
118 2 1.050170e+00 -7.079823e-03 -7.145089e-03
119 2 1.050163e+00 -7.081401e-03 -7.144945e-03
120 2 1.050157e+00 -7.082173e-03 -7.144967e-03
121 2 1.050151e+00 -7.083853e-03 -7.144820e-03
122 2 1.050144e+00 -7.084397e-03 -7.145029e-03
123 2 1.050137e+00 -7.086305e-03 -7.145416e-03
124 2 1.050131e+00 -7.086908e-03 -7.145477e-03
125 2 1.050125e+00 -7.088539e-03 -7.144282e-03
126 2 1.050119e+00 -7.089987e-03 -7.141969e-03
127 2 1.050113e+00 -7.091974e-03 -7.141659e-03
0 3 1.050101e+00 -7.093184e-03 -7.142124e-03
1 3 1.050097e+00 -7.093647e-03 -7.142728e-03
2 3 1.050092e+00 -7.095041e-03 -7.144714e-03
3 3 1.050087e+00 -7.095035e-03 -7.145420e-03
4 3 1.050083e+00 -7.096207e-03 -7.145274e-03
5 3 1.050078e+00 -7.096468e-03 -7.145389e-03
6 3 1.050074e+00 -7.098122e-03 -7.145236e-03
7 3 1.050070e+00 -7.098340e-03 -7.145166e-03
8 3 1.050067e+00 -7.099651e-03 -7.145073e-03
9 3 1.050062e+00 -7.099916e-03 -7.145186e-03
10 3 1.050059e+00 -7.101585e-03 -7.145089e-03
11 3 1.050056e+00 -7.102396e-03 -7.145243e-03
12 3 1.050054e+00 -7.104798e-03 -7.145305e-03
13 3 1.050052e+00 -7.105734e-03 -7.145365e-03
14 3 1.050050e+00 -7.108264e-03 -7.145426e-03
15 3 1.050048e+00 -7.109227e-03 -7.145353e-03
16 3 1.050047e+00 -7.111792e-03 -7.145280e-03
17 3 1.050046e+00 -7.112874e-03 -7.145075e-03
18 3 1.050045e+00 -7.115143e-03 -7.144868e-03
19 3 1.050044e+00 -7.116192e-03 -7.144732e-03
20 3 1.050044e+00 -7.118417e-03 -7.144475e-03
21 3 1.050044e+00 -7.119869e-03 -7.144281e-03
22 3 1.050044e+00 -7.122226e-03 -7.144431e-03
23 3 1.050045e+00 -7.123384e-03 -7.144589e-03
24 3 1.050046e+00 -7.125427e-03 -7.144618e-03
25 3 1.050047e+00 -7.126431e-03 -7.144592e-03
26 3 1.050048e+00 -7.128512e-03 -7.144592e-03
27 3 1.050049e+00 -7.129283e-03 -7.144476e-03
28 3 1.050050e+00 -7.131639e-03 -7.144376e-03
29 3 1.050052e+00 -7.132274e-03 -7.144213e-03
30 3 1.050054e+00 -7.134309e-03 -7.144224e-03
31 3 1.050055e+00 -7.134912e-03 -7.144159e-03
32 3 1.050057e+00 -7.137245e-03 -7.144003e-03
33 3 1.050059e+00 -7.138587e-03 -7.144003e-03
34 3 1.050060e+00 -7.140667e-03 -7.143969e-03
35 3 1.050061e+00 -7.141748e-03 -7.144003e-03
36 3 1.050064e+00 -7.144125e-03 -7.143820e-03
37 3 1.050067e+00 -7.145763e-03 -7.143910e-03
38 3 1.050069e+00 -7.148163e-03 -7.144016e-03
39 3 1.050071e+00 -7.149962e-03 -7.143949e-03
40 3 1.050075e+00 -7.152202e-03 -7.143850e-03
41 3 1.050078e+00 -7.154168e-03 -7.144039e-03
42 3 1.050082e+00 -7.156595e-03 -7.144005e-03
43 3 1.050086e+00 -7.158246e-03 -7.144251e-03
44 3 1.050091e+00 -7.160768e-03 -7.144318e-03
45 3 1.050097e+00 -7.162849e-03 -7.144415e-03
46 3 1.050102e+00 -7.165655e-03 -7.144227e-03
47 3 1.050107e+00 -7.167981e-03 -7.144335e-03
48 3 1.050113e+00 -7.170320e-03 -7.144301e-03
49 3 1.050119e+00 -7.172351e-03 -7.144278e-03
50 3 1.050124e+00 -7.174480e-03 -7.144228e-03
51 3 1.050130e+00 -7.176430e-03 -7.144253e-03
52 3 1.050135e+00 -7.178254e-03 -7.144195e-03
53 3 1.050141e+00 -7.179763e-03 -7.144147e-03
54 3 1.050146e+00 -7.181067e-03 -7.144219e-03
55 3 1.050150e+00 -7.181684e-03 -7.144311e-03
56 3 1.050154e+00 -7.182520e-03 -7.144155e-03
57 3 1.050158e+00 -7.182874e-03 -7.144176e-03
58 3 1.050161e+00 -7.183054e-03 -7.143939e-03
59 3 1.050164e+00 -7.182905e-03 -7.143661e-03
60 3 1.050167e+00 -7.182945e-03 -7.143419e-03
61 3 1.050170e+00 -7.182324e-03 -7.143240e-03
62 3 1.050173e+00 -7.182196e-03 -7.143183e-03
63 3 1.050176e+00 -7.181116e-03 -7.143258e-03
64 3 1.050180e+00 -7.180436e-03 -7.143238e-03
65 3 1.050182e+00 -7.179152e-03 -7.143310e-03
66 3 1.050185e+00 -7.178001e-03 -7.143253e-03
67 3 1.050188e+00 -7.176781e-03 -7.143364e-03
68 3 1.050191e+00 -7.175085e-03 -7.143418e-03
69 3 1.050193e+00 -7.173584e-03 -7.143574e-03
70 3 1.050195e+00 -7.171395e-03 -7.143599e-03
71 3 1.050197e+00 -7.169846e-03 -7.143598e-03
72 3 1.050200e+00 -7.167564e-03 -7.143746e-03
73 3 1.050202e+00 -7.166076e-03 -7.143693e-03
74 3 1.050204e+00 -7.163737e-03 -7.143637e-03
75 3 1.050207e+00 -7.162046e-03 -7.143749e-03
76 3 1.050210e+00 -7.159622e-03 -7.143844e-03
77 3 1.050212e+00 -7.158027e-03 -7.143842e-03
78 3 1.050216e+00 -7.155219e-03 -7.143955e-03
79 3 1.050218e+00 -7.153519e-03 -7.143894e-03
80 3 1.050221e+00 -7.150501e-03 -7.143953e-03
81 3 1.050223e+00 -7.148659e-03 -7.143888e-03
