x y rho u v
0 0 1.008567e+00 -1.318558e-03 -6.220840e-04
1 0 1.008567e+00 -1.280103e-03 -6.183754e-04
2 0 1.008567e+00 -1.241813e-03 -6.154869e-04
3 0 1.008567e+00 -1.202029e-03 -6.132080e-04
4 0 1.008568e+00 -1.163055e-03 -6.113481e-04
5 0 1.008568e+00 -1.123512e-03 -6.109749e-04
6 0 1.008568e+00 -1.084764e-03 -6.120368e-04
7 0 1.008568e+00 -1.045380e-03 -6.140257e-04
8 0 1.008567e+00 -1.007189e-03 -6.166173e-04
9 0 1.008567e+00 -9.687641e-04 -6.204126e-04
10 0 1.008567e+00 -9.314399e-04 -6.252052e-04
11 0 1.008567e+00 -8.934897e-04 -6.311982e-04
12 0 1.008567e+00 -8.566860e-04 -6.381033e-04
13 0 1.008567e+00 -8.202241e-04 -6.454851e-04
14 0 1.008567e+00 -7.850715e-04 -6.533524e-04
15 0 1.008567e+00 -7.499063e-04 -6.620806e-04
16 0 1.008567e+00 -7.160320e-04 -6.718670e-04
17 0 1.008567e+00 -6.828296e-04 -6.823328e-04
18 0 1.008567e+00 -6.513818e-04 -6.933397e-04
19 0 1.008567e+00 -6.200744e-04 -7.050061e-04
20 0 1.008568e+00 -5.909924e-04 -7.173963e-04
21 0 1.008567e+00 -5.627621e-04 -7.305330e-04
22 0 1.008567e+00 -5.365244e-04 -7.446392e-04
23 0 1.008567e+00 -5.106652e-04 -7.591018e-04
24 0 1.008567e+00 -4.871310e-04 -7.740294e-04
25 0 1.008567e+00 -4.644279e-04 -7.893246e-04
26 0 1.008567e+00 -4.440980e-04 -8.050521e-04
27 0 1.008567e+00 -4.244349e-04 -8.213152e-04
28 0 1.008568e+00 -4.075622e-04 -8.381414e-04
29 0 1.008568e+00 -3.915152e-04 -8.550841e-04
30 0 1.008568e+00 -3.784192e-04 -8.718326e-04
31 0 1.008568e+00 -3.665073e-04 -8.880607e-04
32 0 1.008568e+00 -3.573951e-04 -9.047913e-04
33 0 1.008568e+00 -3.488683e-04 -9.219095e-04
34 0 1.008567e+00 -3.434758e-04 -9.395562e-04
35 0 1.008567e+00 -3.382660e-04 -9.573746e-04
36 0 1.008567e+00 -3.363230e-04 -9.753755e-04
37 0 1.008567e+00 -3.349785e-04 -9.932083e-04
38 0 1.008567e+00 -3.368439e-04 -1.011388e-03
39 0 1.008567e+00 -3.395293e-04 -1.029346e-03
40 0 1.008567e+00 -3.450495e-04 -1.047040e-03
41 0 1.008567e+00 -3.512177e-04 -1.064243e-03
42 0 1.008567e+00 -3.604684e-04 -1.080724e-03
43 0 1.008568e+00 -3.701549e-04 -1.096283e-03
44 0 1.008568e+00 -3.832248e-04 -1.111711e-03
45 0 1.008568e+00 -3.964018e-04 -1.126857e-03
46 0 1.008568e+00 -4.135681e-04 -1.142396e-03
47 0 1.008568e+00 -4.308691e-04 -1.158013e-03
