x y rho u v
0 0 1.049636e+00 -7.015668e-03 -7.024576e-03
1 0 1.049632e+00 -7.017336e-03 -7.025055e-03
2 0 1.049628e+00 -7.019291e-03 -7.025296e-03
3 0 1.049623e+00 -7.020829e-03 -7.025654e-03
4 0 1.049618e+00 -7.022688e-03 -7.025772e-03
5 0 1.049613e+00 -7.023875e-03 -7.025486e-03
6 0 1.049608e+00 -7.025529e-03 -7.025449e-03
7 0 1.049603e+00 -7.026831e-03 -7.025317e-03
8 0 1.049597e+00 -7.028378e-03 -7.025334e-03
9 0 1.049591e+00 -7.030129e-03 -7.025457e-03
10 0 1.049585e+00 -7.031873e-03 -7.025641e-03
11 0 1.049579e+00 -7.034000e-03 -7.025656e-03
12 0 1.049574e+00 -7.036121e-03 -7.025588e-03
13 0 1.049567e+00 -7.038540e-03 -7.025653e-03
14 0 1.049561e+00 -7.040944e-03 -7.025334e-03
15 0 1.049556e+00 -7.043362e-03 -7.025205e-03
16 0 1.049548e+00 -7.046056e-03 -7.025184e-03
17 0 1.049541e+00 -7.048540e-03 -7.024885e-03
18 0 1.049533e+00 -7.050875e-03 -7.024869e-03
19 0 1.049526e+00 -7.053414e-03 -7.024871e-03
20 0 1.049518e+00 -7.055621e-03 -7.024774e-03
21 0 1.049512e+00 -7.057952e-03 -7.024779e-03
22 0 1.049505e+00 -7.059957e-03 -7.024632e-03
23 0 1.049499e+00 -7.061997e-03 -7.024690e-03
24 0 1.049494e+00 -7.063651e-03 -7.024238e-03
25 0 1.049488e+00 -7.065003e-03 -7.024119e-03
26 0 1.049483e+00 -7.066022e-03 -7.024051e-03
27 0 1.049478e+00 -7.067137e-03 -7.023741e-03
28 0 1.049472e+00 -7.067430e-03 -7.023553e-03
29 0 1.049468e+00 -7.068051e-03 -7.023417e-03
30 0 1.049463e+00 -7.068754e-03 -7.023209e-03
31 0 1.049459e+00 -7.069204e-03 -7.022931e-03
32 0 1.049455e+00 -7.069589e-03 -7.022686e-03
33 0 1.049451e+00 -7.069517e-03 -7.022477e-03
34 0 1.049447e+00 -7.069444e-03 -7.022448e-03
35 0 1.049443e+00 -7.069046e-03 -7.022368e-03
36 0 1.049439e+00 -7.068776e-03 -7.022506e-03
37 0 1.049435e+00 -7.068191e-03 -7.022592e-03
38 0 1.049432e+00 -7.067760e-03 -7.022647e-03
39 0 1.049428e+00 -7.066802e-03 -7.022724e-03
40 0 1.049425e+00 -7.066336e-03 -7.022886e-03
41 0 1.049421e+00 -7.065383e-03 -7.022787e-03
42 0 1.049418e+00 -7.064831e-03 -7.022963e-03
43 0 1.049415e+00 -7.063632e-03 -7.022979e-03
44 0 1.049413e+00 -7.063208e-03 -7.022952e-03
45 0 1.049410e+00 -7.061943e-03 -7.022823e-03
46 0 1.049406e+00 -7.061514e-03 -7.022642e-03
47 0 1.049403e+00 -7.060179e-03 -7.022563e-03
48 0 1.049400e+00 -7.059816e-03 -7.022304e-03
49 0 1.049397e+00 -7.058246e-03 -7.022203e-03
50 0 1.049393e+00 -7.057793e-03 -7.022423e-03
51 0 1.049390e+00 -7.056441e-03 -7.022320e-03
52 0 1.049387e+00 -7.056176e-03 -7.022258e-03
53 0 1.049384e+00 -7.054580e-03 -7.022061e-03
54 0 1.049381e+00 -7.053833e-03 -7.022309e-03
55 0 1.049379e+00 -7.052416e-03 -7.022238e-03
56 0 1.049376e+00 -7.051923e-03 -7.022115e-03
57 0 1.049375e+00 -7.050617e-03 -7.022188e-03
58 0 1.049372e+00 -7.050063e-03 -7.022173e-03
59 0 1.049370e+00 -7.048314e-03 -7.022203e-03
60 0 1.049368e+00 -7.047579e-03 -7.022177e-03
61 0 1.049367e+00 -7.046296e-03 -7.022136e-03
62 0 1.049365e+00 -7.045769e-03 -7.022055e-03
63 0 1.049364e+00 -7.044265e-03 -7.021992e-03
64 0 1.049363e+00 -7.043882e-03 -7.022055e-03
65 0 1.049363e+00 -7.042443e-03 -7.022112e-03
66 0 1.049362e+00 -7.042208e-03 -7.021951e-03
67 0 1.049362e+00 -7.040872e-03 -7.021963e-03
68 0 1.049362e+00 -7.040082e-03 -7.022013e-03
69 0 1.049363e+00 -7.038965e-03 -7.022085e-03
70 0 1.049364e+00 -7.038340e-03 -7.022129e-03
71 0 1.049364e+00 -7.037479e-03 -7.022118e-03
72 0 1.049366e+00 -7.037071e-03 -7.022186e-03
73 0 1.049368e+00 -7.036523e-03 -7.022107e-03
74 0 1.049370e+00 -7.036067e-03 -7.022098e-03
75 0 1.049373e+00 -7.035485e-03 -7.022341e-03
76 0 1.049376e+00 -7.035075e-03 -7.022497e-03
77 0 1.049379e+00 -7.034225e-03 -7.022368e-03
78 0 1.049383e+00 -7.034165e-03 -7.022234e-03
79 0 1.049387e+00 -7.033303e-03 -7.022433e-03
80 0 1.049391e+00 -7.032774e-03 -7.022334e-03
81 0 1.049396e+00 -7.032280e-03 -7.022342e-03
82 0 1.049401e+00 -7.031718e-03 -7.022540e-03
83 0 1.049407e+00 -7.030628e-03 -7.022627e-03
84 0 1.049413e+00 -7.029753e-03 -7.022671e-03
85 0 1.049419e+00 -7.028455e-03 -7.022532e-03
86 0 1.049426e+00 -7.027649e-03 -7.022459e-03
87 0 1.049433e+00 -7.026292e-03 -7.022476e-03
88 0 1.049440e+00 -7.025327e-03 -7.022458e-03
89 0 1.049448e+00 -7.023893e-03 -7.022459e-03
90 0 1.049457e+00 -7.022680e-03 -7.022595e-03
91 0 1.049466e+00 -7.020912e-03 -7.022855e-03
92 0 1.049475e+00 -7.020139e-03 -7.023071e-03
93 0 1.049484e+00 -7.018646e-03 -7.023077e-03
94 0 1.049492e+00 -7.017595e-03 -7.023056e-03
95 0 1.049499e+00 -7.016165e-03 -7.023138e-03
96 0 1.049507e+00 -7.015094e-03 -7.023153e-03
97 0 1.049515e+00 -7.014342e-03 -7.023315e-03
98 0 1.049523e+00 -7.013459e-03 -7.023505e-03
99 0 1.049531e+00 -7.012812e-03 -7.023379e-03
100 0 1.049540e+00 -7.011964e-03 -7.023364e-03
101 0 1.049548e+00 -7.011143e-03 -7.023665e-03
102 0 1.049555e+00 -7.010650e-03 -7.023653e-03
