x y rho u v
0 0 1.013948e+00 -1.380403e-03 -1.459509e-03
1 0 1.013948e+00 -1.377826e-03 -1.455572e-03
2 0 1.013948e+00 -1.378373e-03 -1.450110e-03
3 0 1.013948e+00 -1.375803e-03 -1.443646e-03
4 0 1.013948e+00 -1.376692e-03 -1.437793e-03
5 0 1.013948e+00 -1.374528e-03 -1.433329e-03
6 0 1.013948e+00 -1.375983e-03 -1.428974e-03
7 0 1.013948e+00 -1.374137e-03 -1.423610e-03
8 0 1.013948e+00 -1.375459e-03 -1.417266e-03
9 0 1.013948e+00 -1.373679e-03 -1.411606e-03
10 0 1.013949e+00 -1.375124e-03 -1.407127e-03
11 0 1.013948e+00 -1.373591e-03 -1.403918e-03
12 0 1.013948e+00 -1.375489e-03 -1.400774e-03
13 0 1.013948e+00 -1.373852e-03 -1.396286e-03
14 0 1.013948e+00 -1.376658e-03 -1.390790e-03
15 0 1.013948e+00 -1.374898e-03 -1.385282e-03
16 0 1.013948e+00 -1.378698e-03 -1.380644e-03
17 0 1.013948e+00 -1.376512e-03 -1.377864e-03
18 0 1.013948e+00 -1.380616e-03 -1.375382e-03
19 0 1.013948e+00 -1.378303e-03 -1.373467e-03
20 0 1.013948e+00 -1.383904e-03 -1.370060e-03
21 0 1.013948e+00 -1.382317e-03 -1.365396e-03
22 0 1.013948e+00 -1.389683e-03 -1.360364e-03
23 0 1.013947e+00 -1.389065e-03 -1.355762e-03
24 0 1.013947e+00 -1.396358e-03 -1.351908e-03
25 0 1.013948e+00 -1.395658e-03 -1.348792e-03
26 0 1.013948e+00 -1.401189e-03 -1.346804e-03
27 0 1.013947e+00 -1.400563e-03 -1.345012e-03
28 0 1.013948e+00 -1.405157e-03 -1.343277e-03
29 0 1.013948e+00 -1.404556e-03 -1.341071e-03
30 0 1.013948e+00 -1.411061e-03 -1.338653e-03
31 0 1.013947e+00 -1.410884e-03 -1.336418e-03
32 0 1.013947e+00 -1.418529e-03 -1.334673e-03
33 0 1.013947e+00 -1.418474e-03 -1.333854e-03
34 0 1.013947e+00 -1.426289e-03 -1.333100e-03
35 0 1.013947e+00 -1.426370e-03 -1.332140e-03
36 0 1.013947e+00 -1.432805e-03 -1.331087e-03
37 0 1.013947e+00 -1.433210e-03 -1.330039e-03
38 0 1.013947e+00 -1.439861e-03 -1.329603e-03
39 0 1.013947e+00 -1.440221e-03 -1.329816e-03
40 0 1.013947e+00 -1.447931e-03 -1.330716e-03
41 0 1.013948e+00 -1.448702e-03 -1.331822e-03
42 0 1.013947e+00 -1.455885e-03 -1.332792e-03
43 0 1.013948e+00 -1.456778e-03 -1.333833e-03
44 0 1.013947e+00 -1.463490e-03 -1.335031e-03
45 0 1.013947e+00 -1.464425e-03 -1.336659e-03
46 0 1.013948e+00 -1.471380e-03 -1.338650e-03
47 0 1.013948e+00 -1.472550e-03 -1.340959e-03
48 0 1.013948e+00 -1.478875e-03 -1.343215e-03
49 0 1.013948e+00 -1.479520e-03 -1.345296e-03
50 0 1.013948e+00 -1.485032e-03 -1.347454e-03
51 0 1.013948e+00 -1.485449e-03 -1.349647e-03
