x y rho u v
44 1 1.054032e+00 -7.661441e-03 -7.723470e-03
45 1 1.054036e+00 -7.659412e-03 -7.723632e-03
46 1 1.054040e+00 -7.658049e-03 -7.723362e-03
47 1 1.054045e+00 -7.656043e-03 -7.723388e-03
48 1 1.054050e+00 -7.654921e-03 -7.723367e-03
49 1 1.054055e+00 -7.653318e-03 -7.723268e-03
50 1 1.054060e+00 -7.652418e-03 -7.723279e-03
51 1 1.054065e+00 -7.651131e-03 -7.723155e-03
52 1 1.054069e+00 -7.650160e-03 -7.722843e-03
53 1 1.054073e+00 -7.649002e-03 -7.722790e-03
54 1 1.054078e+00 -7.648583e-03 -7.722643e-03
55 1 1.054082e+00 -7.647360e-03 -7.722526e-03
56 1 1.054086e+00 -7.646786e-03 -7.722376e-03
57 1 1.054090e+00 -7.645653e-03 -7.722411e-03
58 1 1.054095e+00 -7.645761e-03 -7.722152e-03
59 1 1.054099e+00 -7.645214e-03 -7.722228e-03
60 1 1.054105e+00 -7.645686e-03 -7.722141e-03
61 1 1.054110e+00 -7.644950e-03 -7.722028e-03
62 1 1.054116e+00 -7.645234e-03 -7.722056e-03
63 1 1.054121e+00 -7.644642e-03 -7.722085e-03
64 1 1.054127e+00 -7.644908e-03 -7.722235e-03
65 1 1.054132e+00 -7.644881e-03 -7.722673e-03
66 1 1.054138e+00 -7.645453e-03 -7.722749e-03
67 1 1.054144e+00 -7.645715e-03 -7.722905e-03
68 1 1.054151e+00 -7.646744e-03 -7.722856e-03
69 1 1.054158e+00 -7.647130e-03 -7.723044e-03
70 1 1.054164e+00 -7.648439e-03 -7.723106e-03
71 1 1.054171e+00 -7.649548e-03 -7.723417e-03
72 1 1.054177e+00 -7.651113e-03 -7.723380e-03
73 1 1.054183e+00 -7.652452e-03 -7.723690e-03
74 1 1.054189e+00 -7.654354e-03 -7.723898e-03
75 1 1.054194e+00 -7.655781e-03 -7.723888e-03
76 1 1.054199e+00 -7.657327e-03 -7.723744e-03
77 1 1.054203e+00 -7.658497e-03 -7.723822e-03
78 1 1.054207e+00 -7.660176e-03 -7.723868e-03
79 1 1.054211e+00 -7.661561e-03 -7.723976e-03
80 1 1.054214e+00 -7.662892e-03 -7.723999e-03
81 1 1.054217e+00 -7.663963e-03 -7.724061e-03
82 1 1.054220e+00 -7.665656e-03 -7.724046e-03
83 1 1.054222e+00 -7.666970e-03 -7.724005e-03
84 1 1.054223e+00 -7.668545e-03 -7.724158e-03
85 1 1.054225e+00 -7.669896e-03 -7.724095e-03
86 1 1.054225e+00 -7.671405e-03 -7.724072e-03
87 1 1.054226e+00 -7.672874e-03 -7.723794e-03
88 1 1.054226e+00 -7.674418e-03 -7.723602e-03
89 1 1.054226e+00 -7.675849e-03 -7.723496e-03
90 1 1.054225e+00 -7.677078e-03 -7.723415e-03
91 1 1.054224e+00 -7.678538e-03 -7.723520e-03
92 1 1.054224e+00 -7.680023e-03 -7.723542e-03
93 1 1.054222e+00 -7.681493e-03 -7.723601e-03
94 1 1.054222e+00 -7.682935e-03 -7.723740e-03
95 1 1.054219e+00 -7.684873e-03 -7.723494e-03
96 1 1.054218e+00 -7.686196e-03 -7.723570e-03
97 1 1.054216e+00 -7.687904e-03 -7.723787e-03
98 1 1.054213e+00 -7.689726e-03 -7.723851e-03
99 1 1.054211e+00 -7.691455e-03 -7.723894e-03
100 1 1.054208e+00 -7.692998e-03 -7.723914e-03
101 1 1.054205e+00 -7.694896e-03 -7.723864e-03
102 1 1.054201e+00 -7.696198e-03 -7.723636e-03
103 1 1.054199e+00 -7.698008e-03 -7.723610e-03
104 1 1.054196e+00 -7.699296e-03 -7.723533e-03
105 1 1.054193e+00 -7.700823e-03 -7.723784e-03
106 1 1.054190e+00 -7.701829e-03 -7.723759e-03
107 1 1.054186e+00 -7.703502e-03 -7.724036e-03
108 1 1.054183e+00 -7.704278e-03 -7.723853e-03
109 1 1.054180e+00 -7.705860e-03 -7.723754e-03
110 1 1.054175e+00 -7.707030e-03 -7.723696e-03
111 1 1.054170e+00 -7.708398e-03 -7.724016e-03
112 1 1.054166e+00 -7.709680e-03 -7.724203e-03
113 1 1.054162e+00 -7.711244e-03 -7.724230e-03
114 1 1.054157e+00 -7.713183e-03 -7.724395e-03
115 1 1.054153e+00 -7.714984e-03 -7.724271e-03
116 1 1.054149e+00 -7.716625e-03 -7.724266e-03
117 1 1.054144e+00 -7.718416e-03 -7.724246e-03
118 1 1.054139e+00 -7.719557e-03 -7.724432e-03
119 1 1.054135e+00 -7.720724e-03 -7.724301e-03
120 1 1.054130e+00 -7.721864e-03 -7.723855e-03
121 1 1.054127e+00 -7.722962e-03 -7.723717e-03
122 1 1.054122e+00 -7.724080e-03 -7.723489e-03
123 1 1.054119e+00 -7.724825e-03 -7.723358e-03
124 1 1.054115e+00 -7.725072e-03 -7.723849e-03
125 1 1.054111e+00 -7.725506e-03 -7.724578e-03
126 1 1.054108e+00 -7.725846e-03 -7.722836e-03
127 1 1.054105e+00 -7.727296e-03 -7.718001e-03
0 2 1.054099e+00 -7.729700e-03 -7.718665e-03
1 2 1.054096e+00 -7.729298e-03 -7.724572e-03
2 2 1.054093e+00 -7.729257e-03 -7.725629e-03
3 2 1.054090e+00 -7.728551e-03 -7.724847e-03
4 2 1.054087e+00 -7.728596e-03 -7.724523e-03
5 2 1.054085e+00 -7.727577e-03 -7.724833e-03
6 2 1.054082e+00 -7.727090e-03 -7.724834e-03
7 2 1.054078e+00 -7.726058e-03 -7.724939e-03
8 2 1.054075e+00 -7.725174e-03 -7.724911e-03
9 2 1.054071e+00 -7.724130e-03 -7.724963e-03
10 2 1.054067e+00 -7.723088e-03 -7.724859e-03
11 2 1.054063e+00 -7.721427e-03 -7.724818e-03
12 2 1.054059e+00 -7.720563e-03 -7.724863e-03
13 2 1.054055e+00 -7.718893e-03 -7.724484e-03
14 2 1.054050e+00 -7.717905e-03 -7.724463e-03
15 2 1.054045e+00 -7.716117e-03 -7.724745e-03
16 2 1.054040e+00 -7.714254e-03 -7.724569e-03
17 2 1.054035e+00 -7.711968e-03 -7.724651e-03
18 2 1.054031e+00 -7.710134e-03 -7.724632e-03
19 2 1.054026e+00 -7.707966e-03 -7.724427e-03
20 2 1.054023e+00 -7.706420e-03 -7.724470e-03
21 2 1.054019e+00 -7.704440e-03 -7.724429e-03
22 2 1.054017e+00 -7.702861e-03 -7.724546e-03
23 2 1.054014e+00 -7.700883e-03 -7.724560e-03
24 2 1.054013e+00 -7.699599e-03 -7.724840e-03
25 2 1.054011e+00 -7.697580e-03 -7.725140e-03
26 2 1.054010e+00 -7.696196e-03 -7.725279e-03
27 2 1.054008e+00 -7.694467e-03 -7.725306e-03
28 2 1.054007e+00 -7.693111e-03 -7.725084e-03
29 2 1.054006e+00 -7.691164e-03 -7.724875e-03
30 2 1.054006e+00 -7.690026e-03 -7.724660e-03
31 2 1.054006e+00 -7.688138e-03 -7.724605e-03
32 2 1.054007e+00 -7.686618e-03 -7.724464e-03
33 2 1.054008e+00 -7.684034e-03 -7.724303e-03
34 2 1.054009e+00 -7.682492e-03 -7.724204e-03
35 2 1.054010e+00 -7.679921e-03 -7.724054e-03
36 2 1.054011e+00 -7.678472e-03 -7.723884e-03
37 2 1.054012e+00 -7.675503e-03 -7.723683e-03
38 2 1.054015e+00 -7.673880e-03 -7.723642e-03
39 2 1.054017e+00 -7.670773e-03 -7.723601e-03
40 2 1.054019e+00 -7.668943e-03 -7.723489e-03
41 2 1.054023e+00 -7.665936e-03 -7.723559e-03
42 2 1.054026e+00 -7.664394e-03 -7.723534e-03
43 2 1.054029e+00 -7.661670e-03 -7.723640e-03
44 2 1.054033e+00 -7.660348e-03 -7.723725e-03
45 2 1.054037e+00 -7.657962e-03 -7.723918e-03
46 2 1.054042e+00 -7.656613e-03 -7.723752e-03
47 2 1.054046e+00 -7.654384e-03 -7.723771e-03
48 2 1.054052e+00 -7.653193e-03 -7.723871e-03
49 2 1.054057e+00 -7.651468e-03 -7.723909e-03
50 2 1.054061e+00 -7.650659e-03 -7.724215e-03
51 2 1.054066e+00 -7.649240e-03 -7.724089e-03
52 2 1.054070e+00 -7.648205e-03 -7.723868e-03
53 2 1.054074e+00 -7.646985e-03 -7.723589e-03
54 2 1.054079e+00 -7.646698e-03 -7.723243e-03
55 2 1.054083e+00 -7.645354e-03 -7.723146e-03
56 2 1.054087e+00 -7.644846e-03 -7.723016e-03
57 2 1.054092e+00 -7.643499e-03 -7.722869e-03
58 2 1.054096e+00 -7.643716e-03 -7.722864e-03
59 2 1.054101e+00 -7.642976e-03 -7.722499e-03
60 2 1.054106e+00 -7.643434e-03 -7.722739e-03
61 2 1.054111e+00 -7.642957e-03 -7.722777e-03
62 2 1.054117e+00 -7.643368e-03 -7.722720e-03
63 2 1.054123e+00 -7.642609e-03 -7.722953e-03
64 2 1.054128e+00 -7.643030e-03 -7.723158e-03
65 2 1.054133e+00 -7.642793e-03 -7.723430e-03
66 2 1.054139e+00 -7.643418e-03 -7.723507e-03
67 2 1.054145e+00 -7.643648e-03 -7.723706e-03
68 2 1.054152e+00 -7.644735e-03 -7.723720e-03
69 2 1.054158e+00 -7.645269e-03 -7.723833e-03
70 2 1.054165e+00 -7.646586e-03 -7.724035e-03
71 2 1.054172e+00 -7.647693e-03 -7.724091e-03
72 2 1.054178e+00 -7.649481e-03 -7.724216e-03
73 2 1.054184e+00 -7.650710e-03 -7.724429e-03
74 2 1.054190e+00 -7.652544e-03 -7.724280e-03
75 2 1.054195e+00 -7.653906e-03 -7.724299e-03
76 2 1.054200e+00 -7.655777e-03 -7.724320e-03
77 2 1.054204e+00 -7.657055e-03 -7.724569e-03
78 2 1.054208e+00 -7.658814e-03 -7.724698e-03
79 2 1.054212e+00 -7.660175e-03 -7.724633e-03
80 2 1.054215e+00 -7.661655e-03 -7.724952e-03
81 2 1.054218e+00 -7.662932e-03 -7.725026e-03
82 2 1.054221e+00 -7.664540e-03 -7.725070e-03
83 2 1.054223e+00 -7.666222e-03 -7.724843e-03
84 2 1.054225e+00 -7.667753e-03 -7.724930e-03
85 2 1.054226e+00 -7.669177e-03 -7.724852e-03
86 2 1.054227e+00 -7.670993e-03 -7.724648e-03
87 2 1.054227e+00 -7.672464e-03 -7.724525e-03
88 2 1.054228e+00 -7.674027e-03 -7.724409e-03
89 2 1.054227e+00 -7.675580e-03 -7.724180e-03
90 2 1.054227e+00 -7.677170e-03 -7.724177e-03
91 2 1.054226e+00 -7.678411e-03 -7.724322e-03
92 2 1.054225e+00 -7.680071e-03 -7.724304e-03
93 2 1.054224e+00 -7.681846e-03 -7.724448e-03
94 2 1.054223e+00 -7.683430e-03 -7.724670e-03
95 2 1.054221e+00 -7.685192e-03 -7.724840e-03
96 2 1.054220e+00 -7.686867e-03 -7.725116e-03
97 2 1.054217e+00 -7.688764e-03 -7.725274e-03
98 2 1.054215e+00 -7.690625e-03 -7.725234e-03
99 2 1.054212e+00 -7.692362e-03 -7.725307e-03
100 2 1.054209e+00 -7.694152e-03 -7.725378e-03
101 2 1.054206e+00 -7.695893e-03 -7.725453e-03
102 2 1.054203e+00 -7.697220e-03 -7.725381e-03
103 2 1.054200e+00 -7.699100e-03 -7.725304e-03
104 2 1.054197e+00 -7.700443e-03 -7.725305e-03
105 2 1.054194e+00 -7.701937e-03 -7.725359e-03
106 2 1.054191e+00 -7.703260e-03 -7.725085e-03
107 2 1.054188e+00 -7.704809e-03 -7.725100e-03
108 2 1.054185e+00 -7.705881e-03 -7.725012e-03
109 2 1.054181e+00 -7.707221e-03 -7.724723e-03
110 2 1.054176e+00 -7.708719e-03 -7.724720e-03
111 2 1.054171e+00 -7.710441e-03 -7.724726e-03
112 2 1.054168e+00 -7.711679e-03 -7.724878e-03
113 2 1.054163e+00 -7.713362e-03 -7.725121e-03
114 2 1.054158e+00 -7.715123e-03 -7.725147e-03
115 2 1.054155e+00 -7.716702e-03 -7.725001e-03
116 2 1.054150e+00 -7.718490e-03 -7.724860e-03
117 2 1.054145e+00 -7.720267e-03 -7.724975e-03
118 2 1.054141e+00 -7.721416e-03 -7.724759e-03
119 2 1.054136e+00 -7.722863e-03 -7.724858e-03
120 2 1.054132e+00 -7.723918e-03 -7.724673e-03
121 2 1.054128e+00 -7.725118e-03 -7.724219e-03
122 2 1.054124e+00 -7.725977e-03 -7.723975e-03
123 2 1.054120e+00 -7.726839e-03 -7.723778e-03
124 2 1.054116e+00 -7.727152e-03 -7.724373e-03
125 2 1.054112e+00 -7.727409e-03 -7.724993e-03
126 2 1.054109e+00 -7.727831e-03 -7.722494e-03
127 2 1.054106e+00 -7.728768e-03 -7.716856e-03
0 3 1.054100e+00 -7.729452e-03 -7.718365e-03
1 3 1.054097e+00 -7.729076e-03 -7.724822e-03
2 3 1.054094e+00 -7.729346e-03 -7.725766e-03
3 3 1.054091e+00 -7.728937e-03 -7.725224e-03
4 3 1.054088e+00 -7.729000e-03 -7.724807e-03
5 3 1.054086e+00 -7.728000e-03 -7.724824e-03
6 3 1.054083e+00 -7.727474e-03 -7.724734e-03
7 3 1.054079e+00 -7.726546e-03 -7.724751e-03
8 3 1.054075e+00 -7.725832e-03 -7.724731e-03
9 3 1.054072e+00 -7.724507e-03 -7.724743e-03
10 3 1.054068e+00 -7.723459e-03 -7.724701e-03
11 3 1.054063e+00 -7.721920e-03 -7.724725e-03
12 3 1.054060e+00 -7.720863e-03 -7.724758e-03
13 3 1.054055e+00 -7.719335e-03 -7.724749e-03
14 3 1.054050e+00 -7.718006e-03 -7.724463e-03
15 3 1.054046e+00 -7.716364e-03 -7.724445e-03
16 3 1.054042e+00 -7.714470e-03 -7.724493e-03
17 3 1.054037e+00 -7.712209e-03 -7.724678e-03
18 3 1.054033e+00 -7.710371e-03 -7.724796e-03
19 3 1.054028e+00 -7.708310e-03 -7.724610e-03
20 3 1.054024e+00 -7.706662e-03 -7.724857e-03
21 3 1.054021e+00 -7.704777e-03 -7.724564e-03
22 3 1.054019e+00 -7.703276e-03 -7.724993e-03
23 3 1.054017e+00 -7.701273e-03 -7.725082e-03
24 3 1.054014e+00 -7.699845e-03 -7.725340e-03
25 3 1.054013e+00 -7.697831e-03 -7.725357e-03
26 3 1.054011e+00 -7.696475e-03 -7.725605e-03
27 3 1.054010e+00 -7.694545e-03 -7.725591e-03
28 3 1.054009e+00 -7.693094e-03 -7.725492e-03
29 3 1.054008e+00 -7.691017e-03 -7.725213e-03
30 3 1.054008e+00 -7.690045e-03 -7.725305e-03
31 3 1.054008e+00 -7.687773e-03 -7.725218e-03
32 3 1.054008e+00 -7.686347e-03 -7.725116e-03
33 3 1.054009e+00 -7.683554e-03 -7.724960e-03
34 3 1.054010e+00 -7.682215e-03 -7.724884e-03
35 3 1.054011e+00 -7.679633e-03 -7.724723e-03
36 3 1.054012e+00 -7.678232e-03 -7.724685e-03
37 3 1.054014e+00 -7.675328e-03 -7.724353e-03
38 3 1.054016e+00 -7.673664e-03 -7.724102e-03
39 3 1.054018e+00 -7.670540e-03 -7.724001e-03
40 3 1.054021e+00 -7.668885e-03 -7.724019e-03
41 3 1.054023e+00 -7.665734e-03 -7.723966e-03
42 3 1.054026e+00 -7.664331e-03 -7.723953e-03
43 3 1.054030e+00 -7.661562e-03 -7.724056e-03
44 3 1.054034e+00 -7.660454e-03 -7.724089e-03
45 3 1.054038e+00 -7.657688e-03 -7.724173e-03
46 3 1.054042e+00 -7.656114e-03 -7.724154e-03
47 3 1.054047e+00 -7.654015e-03 -7.723998e-03
48 3 1.054052e+00 -7.652943e-03 -7.723842e-03
49 3 1.054057e+00 -7.651132e-03 -7.723727e-03
50 3 1.054062e+00 -7.650231e-03 -7.723704e-03
51 3 1.054066e+00 -7.648783e-03 -7.723549e-03
52 3 1.054071e+00 -7.647783e-03 -7.723347e-03
53 3 1.054075e+00 -7.646577e-03 -7.723065e-03
54 3 1.054079e+00 -7.646084e-03 -7.723002e-03
55 3 1.054083e+00 -7.644599e-03 -7.722938e-03
56 3 1.054088e+00 -7.644243e-03 -7.722663e-03
57 3 1.054093e+00 -7.643113e-03 -7.722518e-03
58 3 1.054097e+00 -7.643348e-03 -7.722729e-03
59 3 1.054102e+00 -7.642481e-03 -7.722679e-03
60 3 1.054107e+00 -7.643139e-03 -7.722656e-03
61 3 1.054113e+00 -7.642427e-03 -7.722518e-03
62 3 1.054118e+00 -7.642914e-03 -7.722219e-03
63 3 1.054124e+00 -7.642368e-03 -7.722459e-03
64 3 1.054129e+00 -7.642592e-03 -7.722576e-03
65 3 1.054135e+00 -7.642636e-03 -7.722882e-03
66 3 1.054140e+00 -7.643364e-03 -7.723062e-03
67 3 1.054146e+00 -7.643530e-03 -7.723190e-03
68 3 1.054152e+00 -7.644335e-03 -7.723276e-03
69 3 1.054159e+00 -7.644970e-03 -7.723297e-03
70 3 1.054165e+00 -7.646313e-03 -7.723295e-03
71 3 1.054172e+00 -7.647502e-03 -7.723904e-03
72 3 1.054179e+00 -7.649385e-03 -7.724112e-03
73 3 1.054185e+00 -7.650569e-03 -7.724209e-03
74 3 1.054190e+00 -7.652382e-03 -7.724244e-03
75 3 1.054196e+00 -7.653782e-03 -7.724468e-03
76 3 1.054200e+00 -7.655400e-03 -7.724460e-03
77 3 1.054206e+00 -7.656910e-03 -7.724583e-03
78 3 1.054209e+00 -7.658636e-03 -7.724599e-03
79 3 1.054213e+00 -7.659970e-03 -7.724598e-03
80 3 1.054216e+00 -7.661483e-03 -7.724817e-03
81 3 1.054219e+00 -7.662694e-03 -7.724760e-03
