x y rho u v
0 0 1.022530e+00 -3.190616e-03 -2.990500e-03
1 0 1.022533e+00 -3.190417e-03 -2.984923e-03
2 0 1.022539e+00 -3.185872e-03 -2.977686e-03
3 0 1.022541e+00 -3.188268e-03 -2.977769e-03
4 0 1.022544e+00 -3.186579e-03 -2.977611e-03
5 0 1.022548e+00 -3.188328e-03 -2.977685e-03
6 0 1.022551e+00 -3.185677e-03 -2.977527e-03
7 0 1.022555e+00 -3.187580e-03 -2.977350e-03
8 0 1.022558e+00 -3.185297e-03 -2.977292e-03
9 0 1.022561e+00 -3.187305e-03 -2.977359e-03
10 0 1.022564e+00 -3.184985e-03 -2.977267e-03
11 0 1.022568e+00 -3.186494e-03 -2.977457e-03
12 0 1.022572e+00 -3.184068e-03 -2.977616e-03
13 0 1.022576e+00 -3.185729e-03 -2.977634e-03
14 0 1.022580e+00 -3.182906e-03 -2.977497e-03
15 0 1.022585e+00 -3.184197e-03 -2.977435e-03
16 0 1.022590e+00 -3.181100e-03 -2.977443e-03
17 0 1.022596e+00 -3.181756e-03 -2.977273e-03
18 0 1.022602e+00 -3.177945e-03 -2.977315e-03
19 0 1.022608e+00 -3.178547e-03 -2.977205e-03
20 0 1.022616e+00 -3.174552e-03 -2.977174e-03
21 0 1.022624e+00 -3.174350e-03 -2.977211e-03
22 0 1.022632e+00 -3.169460e-03 -2.977102e-03
23 0 1.022641e+00 -3.168733e-03 -2.977199e-03
24 0 1.022651e+00 -3.163059e-03 -2.977121e-03
25 0 1.022662e+00 -3.161487e-03 -2.977175e-03
26 0 1.022673e+00 -3.155504e-03 -2.977329e-03
27 0 1.022684e+00 -3.153340e-03 -2.977449e-03
28 0 1.022696e+00 -3.146996e-03 -2.977667e-03
29 0 1.022708e+00 -3.144395e-03 -2.977674e-03
30 0 1.022721e+00 -3.137537e-03 -2.977908e-03
31 0 1.022734e+00 -3.134994e-03 -2.978270e-03
32 0 1.022746e+00 -3.128727e-03 -2.978551e-03
33 0 1.022758e+00 -3.126479e-03 -2.978940e-03
34 0 1.022769e+00 -3.120518e-03 -2.979349e-03
35 0 1.022778e+00 -3.118939e-03 -2.979457e-03
36 0 1.022787e+00 -3.113884e-03 -2.979578e-03
37 0 1.022794e+00 -3.112915e-03 -2.979840e-03
38 0 1.022800e+00 -3.109017e-03 -2.980131e-03
39 0 1.022805e+00 -3.109122e-03 -2.980550e-03
40 0 1.022807e+00 -3.106587e-03 -2.980954e-03
41 0 1.022809e+00 -3.107464e-03 -2.981378e-03
42 0 1.022808e+00 -3.106227e-03 -2.981814e-03
43 0 1.022806e+00 -3.107962e-03 -2.982360e-03
44 0 1.022803e+00 -3.107649e-03 -2.982649e-03
45 0 1.022798e+00 -3.109929e-03 -2.983055e-03
46 0 1.022792e+00 -3.110863e-03 -2.983529e-03
47 0 1.022785e+00 -3.114316e-03 -2.983829e-03
