x y rho u v
0 0 1.014374e+00 -1.418177e-03 -1.472533e-03
1 0 1.014374e+00 -1.414306e-03 -1.466703e-03
2 0 1.014374e+00 -1.415998e-03 -1.461604e-03
3 0 1.014374e+00 -1.412909e-03 -1.457748e-03
4 0 1.014374e+00 -1.415302e-03 -1.453496e-03
5 0 1.014374e+00 -1.411876e-03 -1.448055e-03
6 0 1.014374e+00 -1.414702e-03 -1.441968e-03
7 0 1.014373e+00 -1.411030e-03 -1.436021e-03
8 0 1.014373e+00 -1.414979e-03 -1.431961e-03
9 0 1.014373e+00 -1.410903e-03 -1.429317e-03
10 0 1.014373e+00 -1.415289e-03 -1.426080e-03
11 0 1.014372e+00 -1.411256e-03 -1.421231e-03
12 0 1.014372e+00 -1.416621e-03 -1.415407e-03
13 0 1.014372e+00 -1.412651e-03 -1.410214e-03
14 0 1.014372e+00 -1.419064e-03 -1.406136e-03
15 0 1.014372e+00 -1.414624e-03 -1.403292e-03
16 0 1.014371e+00 -1.420656e-03 -1.401930e-03
17 0 1.014371e+00 -1.415868e-03 -1.399894e-03
18 0 1.014370e+00 -1.422310e-03 -1.396237e-03
19 0 1.014370e+00 -1.419208e-03 -1.391508e-03
20 0 1.014369e+00 -1.426168e-03 -1.386360e-03
21 0 1.014369e+00 -1.424343e-03 -1.381688e-03
22 0 1.014368e+00 -1.429885e-03 -1.378259e-03
23 0 1.014368e+00 -1.428606e-03 -1.375954e-03
24 0 1.014368e+00 -1.432862e-03 -1.374767e-03
25 0 1.014368e+00 -1.431149e-03 -1.374170e-03
26 0 1.014368e+00 -1.435081e-03 -1.373079e-03
27 0 1.014368e+00 -1.432861e-03 -1.371179e-03
28 0 1.014368e+00 -1.437733e-03 -1.368629e-03
29 0 1.014368e+00 -1.436375e-03 -1.365867e-03
30 0 1.014368e+00 -1.442558e-03 -1.363417e-03
31 0 1.014368e+00 -1.441558e-03 -1.361715e-03
32 0 1.014367e+00 -1.448912e-03 -1.360541e-03
33 0 1.014367e+00 -1.448346e-03 -1.360455e-03
34 0 1.014367e+00 -1.455170e-03 -1.360262e-03
35 0 1.014367e+00 -1.454833e-03 -1.360361e-03
36 0 1.014367e+00 -1.460581e-03 -1.359950e-03
37 0 1.014367e+00 -1.460150e-03 -1.359904e-03
38 0 1.014367e+00 -1.465890e-03 -1.360070e-03
39 0 1.014367e+00 -1.465717e-03 -1.360609e-03
40 0 1.014367e+00 -1.471894e-03 -1.361654e-03
41 0 1.014367e+00 -1.472287e-03 -1.363273e-03
42 0 1.014367e+00 -1.478378e-03 -1.365290e-03
43 0 1.014368e+00 -1.478898e-03 -1.367589e-03
44 0 1.014367e+00 -1.484000e-03 -1.369738e-03
45 0 1.014368e+00 -1.483795e-03 -1.371770e-03
46 0 1.014367e+00 -1.487867e-03 -1.373268e-03
47 0 1.014367e+00 -1.487572e-03 -1.374950e-03
48 0 1.014367e+00 -1.492021e-03 -1.376388e-03
49 0 1.014367e+00 -1.492531e-03 -1.378510e-03
50 0 1.014367e+00 -1.497588e-03 -1.380883e-03
51 0 1.014368e+00 -1.498313e-03 -1.383490e-03
52 0 1.014368e+00 -1.503682e-03 -1.386835e-03
53 0 1.014368e+00 -1.504387e-03 -1.390766e-03
54 0 1.014368e+00 -1.509290e-03 -1.394593e-03
55 0 1.014368e+00 -1.509180e-03 -1.398326e-03
56 0 1.014368e+00 -1.512239e-03 -1.400993e-03
57 0 1.014368e+00 -1.511630e-03 -1.403042e-03
58 0 1.014368e+00 -1.514877e-03 -1.404974e-03
59 0 1.014368e+00 -1.514786e-03 -1.407822e-03
60 0 1.014368e+00 -1.518801e-03 -1.411365e-03
61 0 1.014368e+00 -1.519238e-03 -1.415397e-03
62 0 1.014368e+00 -1.522742e-03 -1.420099e-03
63 0 1.014368e+00 -1.522527e-03 -1.424465e-03
64 0 1.014368e+00 -1.524334e-03 -1.427842e-03
65 0 1.014368e+00 -1.523570e-03 -1.429691e-03
66 0 1.014369e+00 -1.524662e-03 -1.431218e-03
67 0 1.014369e+00 -1.524129e-03 -1.433737e-03
68 0 1.014369e+00 -1.525249e-03 -1.437850e-03
69 0 1.014369e+00 -1.524206e-03 -1.443228e-03
70 0 1.014369e+00 -1.524936e-03 -1.449319e-03
71 0 1.014370e+00 -1.523894e-03 -1.454420e-03
72 0 1.014369e+00 -1.524618e-03 -1.457735e-03
73 0 1.014370e+00 -1.523492e-03 -1.460927e-03
74 0 1.014370e+00 -1.523775e-03 -1.464715e-03
75 0 1.014370e+00 -1.521690e-03 -1.470123e-03
76 0 1.014371e+00 -1.521870e-03 -1.475936e-03
77 0 1.014371e+00 -1.518856e-03 -1.480754e-03
78 0 1.014371e+00 -1.519394e-03 -1.484188e-03
79 0 1.014371e+00 -1.516495e-03 -1.487059e-03
80 0 1.014371e+00 -1.516472e-03 -1.490589e-03
81 0 1.014371e+00 -1.513009e-03 -1.495194e-03
82 0 1.014370e+00 -1.512002e-03 -1.499930e-03
83 0 1.014370e+00 -1.508504e-03 -1.504637e-03
84 0 1.014370e+00 -1.507808e-03 -1.508256e-03
85 0 1.014370e+00 -1.504810e-03 -1.510157e-03
86 0 1.014370e+00 -1.504755e-03 -1.511180e-03
87 0 1.014370e+00 -1.502656e-03 -1.511978e-03
88 0 1.014371e+00 -1.502209e-03 -1.513087e-03
89 0 1.014371e+00 -1.499131e-03 -1.514849e-03
90 0 1.014372e+00 -1.497988e-03 -1.516936e-03
91 0 1.014372e+00 -1.493999e-03 -1.519620e-03
92 0 1.014372e+00 -1.492293e-03 -1.522261e-03
93 0 1.014372e+00 -1.488101e-03 -1.524824e-03
94 0 1.014372e+00 -1.486338e-03 -1.526855e-03
95 0 1.014372e+00 -1.482702e-03 -1.528732e-03
96 0 1.014372e+00 -1.481189e-03 -1.529940e-03
97 0 1.014372e+00 -1.477475e-03 -1.530911e-03
98 0 1.014372e+00 -1.475805e-03 -1.531807e-03
99 0 1.014372e+00 -1.472375e-03 -1.532524e-03
100 0 1.014372e+00 -1.470243e-03 -1.533118e-03
101 0 1.014372e+00 -1.467004e-03 -1.533655e-03
102 0 1.014372e+00 -1.465221e-03 -1.534094e-03
103 0 1.014372e+00 -1.462838e-03 -1.534251e-03
104 0 1.014372e+00 -1.461361e-03 -1.533972e-03
105 0 1.014372e+00 -1.459322e-03 -1.533156e-03
106 0 1.014372e+00 -1.457617e-03 -1.532154e-03
107 0 1.014372e+00 -1.455081e-03 -1.531106e-03
108 0 1.014372e+00 -1.452596e-03 -1.530443e-03
109 0 1.014372e+00 -1.449240e-03 -1.529642e-03
110 0 1.014372e+00 -1.446451e-03 -1.528445e-03
111 0 1.014372e+00 -1.443513e-03 -1.526576e-03
112 0 1.014372e+00 -1.440533e-03 -1.523849e-03
113 0 1.014373e+00 -1.437676e-03 -1.520803e-03
114 0 1.014373e+00 -1.434918e-03 -1.517863e-03
115 0 1.014373e+00 -1.433553e-03 -1.515546e-03
116 0 1.014373e+00 -1.431715e-03 -1.513719e-03
117 0 1.014373e+00 -1.431059e-03 -1.512627e-03
118 0 1.014374e+00 -1.430486e-03 -1.512427e-03
119 0 1.014374e+00 -1.430638e-03 -1.511855e-03
120 0 1.014374e+00 -1.429233e-03 -1.510697e-03
121 0 1.014374e+00 -1.428664e-03 -1.507815e-03
122 0 1.014374e+00 -1.425248e-03 -1.503269e-03
123 0 1.014374e+00 -1.424716e-03 -1.497839e-03
124 0 1.014374e+00 -1.421069e-03 -1.492662e-03
125 0 1.014374e+00 -1.421649e-03 -1.488407e-03
126 0 1.014375e+00 -1.418178e-03 -1.484558e-03
127 0 1.014374e+00 -1.419379e-03 -1.480071e-03
0 1 1.014374e+00 -1.423313e-03 -1.475540e-03
1 1 1.014374e+00 -1.419637e-03 -1.468980e-03
2 1 1.014374e+00 -1.421739e-03 -1.463238e-03
3 1 1.014374e+00 -1.418499e-03 -1.458577e-03
4 1 1.014373e+00 -1.421285e-03 -1.454740e-03
