x y rho u v
89 0 1.014638e+00 -1.499709e-03 -1.538240e-03
90 0 1.014638e+00 -1.498739e-03 -1.539181e-03
91 0 1.014638e+00 -1.496818e-03 -1.540265e-03
92 0 1.014638e+00 -1.495478e-03 -1.540847e-03
93 0 1.014638e+00 -1.493350e-03 -1.541482e-03
94 0 1.014637e+00 -1.491928e-03 -1.542028e-03
95 0 1.014637e+00 -1.490234e-03 -1.542547e-03
96 0 1.014637e+00 -1.488891e-03 -1.542944e-03
97 0 1.014636e+00 -1.487161e-03 -1.543132e-03
98 0 1.014636e+00 -1.485448e-03 -1.543440e-03
99 0 1.014636e+00 -1.483681e-03 -1.543573e-03
100 0 1.014636e+00 -1.481184e-03 -1.543874e-03
101 0 1.014636e+00 -1.479033e-03 -1.544513e-03
102 0 1.014636e+00 -1.475818e-03 -1.544816e-03
103 0 1.014636e+00 -1.473649e-03 -1.545171e-03
104 0 1.014636e+00 -1.470523e-03 -1.545028e-03
105 0 1.014636e+00 -1.469038e-03 -1.544885e-03
106 0 1.014636e+00 -1.466211e-03 -1.544431e-03
107 0 1.014637e+00 -1.465129e-03 -1.544047e-03
108 0 1.014637e+00 -1.463047e-03 -1.543179e-03
109 0 1.014637e+00 -1.462964e-03 -1.542305e-03
110 0 1.014637e+00 -1.461316e-03 -1.541396e-03
111 0 1.014636e+00 -1.461199e-03 -1.540407e-03
112 0 1.014636e+00 -1.459516e-03 -1.539423e-03
113 0 1.014636e+00 -1.459785e-03 -1.538768e-03
114 0 1.014636e+00 -1.457515e-03 -1.537755e-03
115 0 1.014636e+00 -1.457849e-03 -1.535926e-03
116 0 1.014636e+00 -1.453407e-03 -1.532490e-03
117 0 1.014636e+00 -1.453585e-03 -1.528332e-03
118 0 1.014636e+00 -1.448507e-03 -1.523801e-03
119 0 1.014637e+00 -1.449677e-03 -1.520002e-03
120 0 1.014637e+00 -1.445189e-03 -1.517268e-03
121 0 1.014637e+00 -1.447764e-03 -1.515146e-03
122 0 1.014637e+00 -1.443723e-03 -1.513281e-03
123 0 1.014637e+00 -1.445755e-03 -1.510395e-03
124 0 1.014637e+00 -1.441708e-03 -1.505385e-03
125 0 1.014637e+00 -1.443640e-03 -1.499541e-03
126 0 1.014638e+00 -1.440065e-03 -1.494164e-03
127 0 1.014638e+00 -1.441987e-03 -1.490154e-03
0 1 1.014639e+00 -1.447825e-03 -1.486680e-03
1 1 1.014639e+00 -1.443900e-03 -1.482991e-03
2 1 1.014639e+00 -1.446802e-03 -1.477751e-03
3 1 1.014640e+00 -1.442991e-03 -1.471671e-03
4 1 1.014640e+00 -1.445937e-03 -1.466442e-03
5 1 1.014640e+00 -1.442363e-03 -1.462366e-03
6 1 1.014641e+00 -1.445877e-03 -1.458922e-03
7 1 1.014640e+00 -1.442138e-03 -1.455040e-03
8 1 1.014641e+00 -1.446015e-03 -1.449817e-03
9 1 1.014640e+00 -1.441552e-03 -1.444049e-03
10 1 1.014641e+00 -1.446048e-03 -1.439454e-03
11 1 1.014641e+00 -1.441340e-03 -1.436189e-03
12 1 1.014641e+00 -1.446646e-03 -1.433949e-03
13 1 1.014641e+00 -1.441270e-03 -1.432381e-03
14 1 1.014642e+00 -1.447427e-03 -1.430240e-03
15 1 1.014642e+00 -1.441001e-03 -1.426903e-03
16 1 1.014642e+00 -1.448940e-03 -1.421800e-03
17 1 1.014642e+00 -1.441981e-03 -1.416768e-03
18 1 1.014642e+00 -1.451274e-03 -1.412558e-03
19 1 1.014642e+00 -1.443760e-03 -1.409250e-03
20 1 1.014642e+00 -1.452997e-03 -1.407210e-03
21 1 1.014642e+00 -1.444781e-03 -1.405767e-03
22 1 1.014643e+00 -1.453883e-03 -1.404696e-03
23 1 1.014643e+00 -1.445758e-03 -1.403592e-03
24 1 1.014643e+00 -1.454288e-03 -1.401986e-03
25 1 1.014643e+00 -1.447402e-03 -1.399537e-03
26 1 1.014643e+00 -1.455404e-03 -1.396767e-03
27 1 1.014643e+00 -1.450591e-03 -1.394420e-03
28 1 1.014644e+00 -1.456783e-03 -1.392665e-03
29 1 1.014643e+00 -1.453937e-03 -1.391219e-03
30 1 1.014644e+00 -1.458257e-03 -1.389913e-03
31 1 1.014643e+00 -1.456963e-03 -1.388498e-03
32 1 1.014644e+00 -1.459972e-03 -1.387480e-03
33 1 1.014644e+00 -1.458882e-03 -1.386524e-03
34 1 1.014644e+00 -1.462720e-03 -1.386105e-03
35 1 1.014645e+00 -1.461446e-03 -1.385706e-03
36 1 1.014645e+00 -1.466436e-03 -1.385953e-03
37 1 1.014646e+00 -1.465351e-03 -1.386387e-03
38 1 1.014646e+00 -1.471029e-03 -1.386874e-03
39 1 1.014646e+00 -1.470191e-03 -1.387898e-03
40 1 1.014646e+00 -1.475553e-03 -1.388931e-03
41 1 1.014646e+00 -1.474995e-03 -1.390256e-03
42 1 1.014646e+00 -1.479973e-03 -1.391873e-03
43 1 1.014647e+00 -1.479424e-03 -1.393925e-03
44 1 1.014647e+00 -1.483971e-03 -1.396315e-03
45 1 1.014647e+00 -1.483705e-03 -1.399146e-03
46 1 1.014647e+00 -1.487617e-03 -1.401545e-03
47 1 1.014647e+00 -1.486421e-03 -1.403174e-03
48 1 1.014647e+00 -1.490032e-03 -1.404256e-03
49 1 1.014647e+00 -1.488602e-03 -1.405433e-03
50 1 1.014647e+00 -1.492142e-03 -1.406840e-03
51 1 1.014647e+00 -1.491292e-03 -1.408738e-03
52 1 1.014647e+00 -1.495426e-03 -1.411636e-03
53 1 1.014647e+00 -1.495057e-03 -1.415097e-03
54 1 1.014647e+00 -1.499237e-03 -1.419688e-03
55 1 1.014648e+00 -1.499137e-03 -1.424117e-03
56 1 1.014648e+00 -1.502979e-03 -1.427893e-03
57 1 1.014647e+00 -1.502005e-03 -1.430093e-03
58 1 1.014647e+00 -1.504608e-03 -1.431602e-03
59 1 1.014647e+00 -1.503691e-03 -1.433793e-03
60 1 1.014646e+00 -1.506541e-03 -1.436688e-03
61 1 1.014646e+00 -1.505946e-03 -1.441279e-03
62 1 1.014647e+00 -1.508418e-03 -1.446109e-03
63 1 1.014646e+00 -1.508026e-03 -1.451104e-03
64 1 1.014646e+00 -1.509941e-03 -1.455355e-03
65 1 1.014645e+00 -1.509397e-03 -1.457814e-03
66 1 1.014645e+00 -1.510589e-03 -1.459925e-03
67 1 1.014645e+00 -1.509918e-03 -1.463061e-03
68 1 1.014645e+00 -1.510971e-03 -1.467465e-03
69 1 1.014645e+00 -1.510051e-03 -1.472796e-03
70 1 1.014644e+00 -1.510841e-03 -1.478284e-03
71 1 1.014644e+00 -1.509893e-03 -1.482867e-03
72 1 1.014643e+00 -1.510690e-03 -1.485955e-03
73 1 1.014643e+00 -1.509664e-03 -1.489370e-03
74 1 1.014643e+00 -1.510206e-03 -1.493708e-03
75 1 1.014642e+00 -1.508369e-03 -1.498849e-03
76 1 1.014642e+00 -1.508465e-03 -1.504255e-03
77 1 1.014642e+00 -1.505886e-03 -1.508680e-03
78 1 1.014642e+00 -1.506503e-03 -1.511346e-03
79 1 1.014641e+00 -1.504332e-03 -1.513825e-03
80 1 1.014641e+00 -1.505298e-03 -1.516585e-03
81 1 1.014641e+00 -1.503393e-03 -1.520201e-03
82 1 1.014640e+00 -1.503594e-03 -1.524388e-03
83 1 1.014640e+00 -1.501039e-03 -1.528649e-03
84 1 1.014639e+00 -1.500197e-03 -1.532729e-03
85 1 1.014638e+00 -1.496986e-03 -1.535886e-03
86 1 1.014638e+00 -1.496603e-03 -1.537704e-03
87 1 1.014638e+00 -1.494240e-03 -1.539319e-03
88 1 1.014638e+00 -1.493864e-03 -1.540982e-03
89 1 1.014639e+00 -1.492152e-03 -1.542530e-03
90 1 1.014638e+00 -1.491754e-03 -1.544483e-03
91 1 1.014638e+00 -1.490052e-03 -1.546512e-03
92 1 1.014638e+00 -1.489214e-03 -1.548945e-03
93 1 1.014638e+00 -1.487671e-03 -1.550928e-03
94 1 1.014638e+00 -1.486795e-03 -1.553032e-03
95 1 1.014637e+00 -1.485245e-03 -1.554993e-03
96 1 1.014637e+00 -1.484555e-03 -1.556702e-03
97 1 1.014636e+00 -1.482969e-03 -1.558201e-03
98 1 1.014636e+00 -1.481229e-03 -1.559087e-03
99 1 1.014636e+00 -1.479316e-03 -1.559678e-03
100 1 1.014636e+00 -1.476750e-03 -1.560037e-03
101 1 1.014636e+00 -1.474568e-03 -1.560508e-03
102 1 1.014636e+00 -1.471867e-03 -1.560647e-03
103 1 1.014636e+00 -1.470198e-03 -1.560245e-03
104 1 1.014637e+00 -1.468099e-03 -1.559473e-03
105 1 1.014636e+00 -1.466833e-03 -1.558117e-03
106 1 1.014637e+00 -1.464709e-03 -1.556233e-03
107 1 1.014636e+00 -1.464057e-03 -1.553913e-03
108 1 1.014636e+00 -1.462763e-03 -1.551286e-03
109 1 1.014636e+00 -1.462847e-03 -1.548931e-03
110 1 1.014637e+00 -1.461439e-03 -1.546628e-03
111 1 1.014636e+00 -1.461742e-03 -1.544381e-03
112 1 1.014636e+00 -1.460345e-03 -1.542849e-03
113 1 1.014636e+00 -1.460834e-03 -1.541649e-03
114 1 1.014636e+00 -1.459037e-03 -1.540472e-03
115 1 1.014636e+00 -1.459850e-03 -1.539021e-03
116 1 1.014636e+00 -1.456913e-03 -1.536960e-03
117 1 1.014636e+00 -1.457466e-03 -1.533243e-03
118 1 1.014636e+00 -1.453160e-03 -1.528605e-03
119 1 1.014636e+00 -1.454522e-03 -1.523784e-03
120 1 1.014636e+00 -1.450362e-03 -1.519786e-03
121 1 1.014637e+00 -1.452877e-03 -1.516674e-03
122 1 1.014637e+00 -1.449036e-03 -1.514017e-03
123 1 1.014637e+00 -1.451448e-03 -1.511039e-03
124 1 1.014637e+00 -1.447134e-03 -1.506174e-03
125 1 1.014637e+00 -1.449658e-03 -1.499929e-03
126 1 1.014638e+00 -1.445466e-03 -1.494252e-03
127 1 1.014638e+00 -1.448140e-03 -1.489434e-03
0 2 1.014639e+00 -1.453568e-03 -1.485936e-03
1 2 1.014639e+00 -1.449872e-03 -1.482222e-03
2 2 1.014639e+00 -1.452677e-03 -1.477063e-03
3 2 1.014639e+00 -1.448921e-03 -1.470770e-03
4 2 1.014640e+00 -1.452168e-03 -1.465754e-03
5 2 1.014640e+00 -1.448307e-03 -1.461767e-03
6 2 1.014640e+00 -1.451836e-03 -1.458186e-03
7 2 1.014640e+00 -1.447915e-03 -1.453890e-03
8 2 1.014640e+00 -1.452025e-03 -1.448545e-03
9 2 1.014640e+00 -1.447531e-03 -1.443045e-03
10 2 1.014641e+00 -1.452080e-03 -1.438552e-03
11 2 1.014641e+00 -1.446980e-03 -1.435479e-03
12 2 1.014641e+00 -1.452439e-03 -1.433261e-03
13 2 1.014641e+00 -1.446715e-03 -1.430881e-03
14 2 1.014641e+00 -1.452859e-03 -1.427709e-03
15 2 1.014642e+00 -1.446683e-03 -1.422823e-03
16 2 1.014642e+00 -1.453895e-03 -1.417337e-03
17 2 1.014642e+00 -1.447418e-03 -1.412653e-03
18 2 1.014642e+00 -1.455244e-03 -1.408990e-03
19 2 1.014642e+00 -1.448259e-03 -1.406771e-03
20 2 1.014642e+00 -1.456467e-03 -1.405295e-03
21 2 1.014642e+00 -1.449125e-03 -1.404241e-03
22 2 1.014643e+00 -1.456608e-03 -1.402978e-03
23 2 1.014643e+00 -1.449410e-03 -1.401030e-03
24 2 1.014643e+00 -1.456376e-03 -1.397615e-03
25 2 1.014643e+00 -1.450240e-03 -1.393798e-03
26 2 1.014643e+00 -1.456504e-03 -1.390303e-03
27 2 1.014643e+00 -1.452149e-03 -1.387703e-03
28 2 1.014643e+00 -1.457079e-03 -1.385770e-03
29 2 1.014644e+00 -1.454642e-03 -1.384312e-03
30 2 1.014643e+00 -1.457848e-03 -1.383075e-03
31 2 1.014644e+00 -1.456691e-03 -1.382006e-03
32 2 1.014644e+00 -1.458757e-03 -1.380901e-03
33 2 1.014644e+00 -1.457955e-03 -1.380183e-03
34 2 1.014645e+00 -1.460093e-03 -1.379453e-03
35 2 1.014645e+00 -1.459158e-03 -1.378811e-03
36 2 1.014645e+00 -1.462578e-03 -1.378713e-03
37 2 1.014646e+00 -1.461479e-03 -1.378690e-03
38 2 1.014646e+00 -1.465946e-03 -1.379461e-03
39 2 1.014646e+00 -1.464648e-03 -1.380260e-03
40 2 1.014646e+00 -1.469373e-03 -1.381304e-03
41 2 1.014646e+00 -1.468669e-03 -1.382626e-03
42 2 1.014646e+00 -1.473323e-03 -1.384039e-03
43 2 1.014647e+00 -1.472786e-03 -1.385883e-03
44 2 1.014647e+00 -1.477251e-03 -1.388459e-03
45 2 1.014647e+00 -1.476707e-03 -1.391851e-03
46 2 1.014647e+00 -1.480442e-03 -1.395461e-03
47 2 1.014647e+00 -1.479122e-03 -1.399026e-03
48 2 1.014647e+00 -1.482307e-03 -1.401467e-03
49 2 1.014647e+00 -1.480495e-03 -1.402864e-03
50 2 1.014647e+00 -1.483482e-03 -1.403847e-03
51 2 1.014647e+00 -1.482707e-03 -1.405367e-03
52 2 1.014647e+00 -1.485762e-03 -1.407467e-03
53 2 1.014647e+00 -1.485210e-03 -1.410272e-03
54 2 1.014647e+00 -1.489182e-03 -1.414076e-03
55 2 1.014648e+00 -1.489060e-03 -1.418670e-03
56 2 1.014647e+00 -1.492500e-03 -1.423422e-03
57 2 1.014647e+00 -1.491716e-03 -1.427304e-03
58 2 1.014647e+00 -1.494178e-03 -1.429585e-03
59 2 1.014647e+00 -1.492961e-03 -1.430731e-03
60 2 1.014646e+00 -1.495239e-03 -1.432781e-03
61 2 1.014646e+00 -1.494573e-03 -1.435612e-03
62 2 1.014646e+00 -1.496585e-03 -1.439517e-03
63 2 1.014646e+00 -1.496082e-03 -1.444531e-03
64 2 1.014646e+00 -1.498189e-03 -1.449770e-03
65 2 1.014645e+00 -1.497134e-03 -1.454578e-03
66 2 1.014645e+00 -1.498939e-03 -1.457768e-03
67 2 1.014645e+00 -1.497800e-03 -1.460147e-03
68 2 1.014645e+00 -1.499380e-03 -1.463654e-03
69 2 1.014645e+00 -1.498053e-03 -1.468772e-03
70 2 1.014644e+00 -1.499445e-03 -1.474800e-03
71 2 1.014644e+00 -1.498039e-03 -1.480106e-03
72 2 1.014643e+00 -1.499356e-03 -1.484222e-03
73 2 1.014643e+00 -1.498044e-03 -1.487593e-03
74 2 1.014642e+00 -1.498897e-03 -1.491322e-03
75 2 1.014642e+00 -1.497019e-03 -1.496496e-03
76 2 1.014642e+00 -1.497535e-03 -1.502049e-03
77 2 1.014642e+00 -1.495417e-03 -1.507109e-03
78 2 1.014641e+00 -1.496137e-03 -1.510400e-03
79 2 1.014641e+00 -1.494713e-03 -1.512173e-03
80 2 1.014641e+00 -1.495505e-03 -1.514288e-03
81 2 1.014640e+00 -1.493802e-03 -1.516991e-03
82 2 1.014640e+00 -1.494171e-03 -1.520384e-03
83 2 1.014640e+00 -1.491330e-03 -1.524645e-03
84 2 1.014639e+00 -1.491126e-03 -1.529421e-03
85 2 1.014639e+00 -1.488344e-03 -1.533284e-03
86 2 1.014638e+00 -1.488272e-03 -1.536167e-03
87 2 1.014638e+00 -1.486403e-03 -1.537737e-03
88 2 1.014638e+00 -1.486719e-03 -1.539077e-03
89 2 1.014638e+00 -1.485083e-03 -1.540387e-03
90 2 1.014638e+00 -1.485100e-03 -1.541403e-03
91 2 1.014638e+00 -1.483907e-03 -1.542342e-03
92 2 1.014637e+00 -1.483761e-03 -1.542898e-03
93 2 1.014637e+00 -1.482166e-03 -1.543653e-03
94 2 1.014637e+00 -1.481786e-03 -1.543811e-03
95 2 1.014637e+00 -1.480180e-03 -1.544090e-03
96 2 1.014637e+00 -1.479314e-03 -1.544424e-03
97 2 1.014636e+00 -1.477392e-03 -1.545094e-03
98 2 1.014636e+00 -1.475928e-03 -1.545749e-03
99 2 1.014636e+00 -1.474129e-03 -1.546646e-03
100 2 1.014636e+00 -1.472062e-03 -1.547290e-03
101 2 1.014636e+00 -1.470239e-03 -1.547968e-03
102 2 1.014636e+00 -1.468464e-03 -1.548300e-03
103 2 1.014636e+00 -1.467401e-03 -1.548346e-03
104 2 1.014636e+00 -1.465761e-03 -1.547921e-03
105 2 1.014636e+00 -1.465216e-03 -1.547071e-03
106 2 1.014636e+00 -1.463916e-03 -1.546040e-03
107 2 1.014636e+00 -1.463338e-03 -1.545036e-03
108 2 1.014636e+00 -1.462670e-03 -1.544099e-03
109 2 1.014636e+00 -1.462549e-03 -1.543127e-03
110 2 1.014636e+00 -1.461652e-03 -1.542136e-03
111 2 1.014636e+00 -1.461893e-03 -1.541145e-03
112 2 1.014636e+00 -1.461155e-03 -1.540440e-03
113 2 1.014636e+00 -1.461576e-03 -1.539982e-03
114 2 1.014636e+00 -1.460041e-03 -1.539229e-03
115 2 1.014636e+00 -1.461137e-03 -1.538254e-03
116 2 1.014636e+00 -1.459101e-03 -1.535730e-03
117 2 1.014636e+00 -1.459738e-03 -1.531317e-03
118 2 1.014636e+00 -1.457141e-03 -1.526454e-03
119 2 1.014636e+00 -1.457896e-03 -1.521884e-03
120 2 1.014636e+00 -1.455053e-03 -1.518337e-03
121 2 1.014637e+00 -1.456881e-03 -1.516039e-03
122 2 1.014637e+00 -1.453898e-03 -1.514043e-03
123 2 1.014637e+00 -1.456037e-03 -1.511434e-03
124 2 1.014637e+00 -1.452544e-03 -1.506569e-03
125 2 1.014637e+00 -1.454803e-03 -1.500791e-03
126 2 1.014638e+00 -1.451342e-03 -1.495160e-03
127 2 1.014638e+00 -1.453814e-03 -1.490513e-03
0 3 1.014639e+00 -1.458049e-03 -1.486639e-03
1 3 1.014639e+00 -1.454927e-03 -1.483121e-03
2 3 1.014639e+00 -1.457422e-03 -1.477889e-03
3 3 1.014639e+00 -1.454162e-03 -1.471754e-03
4 3 1.014639e+00 -1.457110e-03 -1.466474e-03
5 3 1.014640e+00 -1.453794e-03 -1.462187e-03
6 3 1.014640e+00 -1.456830e-03 -1.458465e-03
7 3 1.014640e+00 -1.453466e-03 -1.454520e-03
8 3 1.014641e+00 -1.456864e-03 -1.449434e-03
9 3 1.014641e+00 -1.453084e-03 -1.443817e-03
10 3 1.014641e+00 -1.456770e-03 -1.439046e-03
11 3 1.014641e+00 -1.452725e-03 -1.435748e-03
12 3 1.014641e+00 -1.456867e-03 -1.433481e-03
13 3 1.014641e+00 -1.452441e-03 -1.431757e-03
14 3 1.014642e+00 -1.457015e-03 -1.429556e-03
15 3 1.014642e+00 -1.452194e-03 -1.425580e-03
16 3 1.014642e+00 -1.457210e-03 -1.420400e-03
17 3 1.014643e+00 -1.452316e-03 -1.415276e-03
18 3 1.014642e+00 -1.457757e-03 -1.410984e-03
19 3 1.014642e+00 -1.452812e-03 -1.407830e-03
20 3 1.014642e+00 -1.458187e-03 -1.406022e-03
21 3 1.014642e+00 -1.453078e-03 -1.404810e-03
22 3 1.014643e+00 -1.458179e-03 -1.403915e-03
23 3 1.014643e+00 -1.453169e-03 -1.402874e-03
24 3 1.014643e+00 -1.457658e-03 -1.400919e-03
25 3 1.014644e+00 -1.453139e-03 -1.398203e-03
26 3 1.014644e+00 -1.457284e-03 -1.395002e-03
27 3 1.014643e+00 -1.454095e-03 -1.392582e-03
28 3 1.014643e+00 -1.457435e-03 -1.390371e-03
29 3 1.014643e+00 -1.455309e-03 -1.389012e-03
30 3 1.014644e+00 -1.457888e-03 -1.387732e-03
31 3 1.014644e+00 -1.456599e-03 -1.386777e-03
32 3 1.014644e+00 -1.458076e-03 -1.385801e-03
33 3 1.014644e+00 -1.457239e-03 -1.384869e-03
34 3 1.014645e+00 -1.458691e-03 -1.384056e-03
35 3 1.014645e+00 -1.458024e-03 -1.383455e-03
36 3 1.014645e+00 -1.459757e-03 -1.383252e-03
37 3 1.014645e+00 -1.458979e-03 -1.383137e-03
38 3 1.014646e+00 -1.461907e-03 -1.383522e-03
39 3 1.014646e+00 -1.460647e-03 -1.384233e-03
40 3 1.014646e+00 -1.463856e-03 -1.385111e-03
41 3 1.014646e+00 -1.462813e-03 -1.386280e-03
42 3 1.014646e+00 -1.466561e-03 -1.387866e-03
43 3 1.014647e+00 -1.465768e-03 -1.390028e-03
44 3 1.014647e+00 -1.469881e-03 -1.392721e-03
45 3 1.014647e+00 -1.469035e-03 -1.395805e-03
46 3 1.014647e+00 -1.472519e-03 -1.399115e-03
47 3 1.014647e+00 -1.471128e-03 -1.401481e-03
48 3 1.014647e+00 -1.473883e-03 -1.402788e-03
49 3 1.014647e+00 -1.472066e-03 -1.403464e-03
50 3 1.014647e+00 -1.474889e-03 -1.404728e-03
51 3 1.014647e+00 -1.473382e-03 -1.406458e-03
52 3 1.014647e+00 -1.476568e-03 -1.408638e-03
53 3 1.014647e+00 -1.475818e-03 -1.412086e-03
54 3 1.014647e+00 -1.479231e-03 -1.416407e-03
55 3 1.014647e+00 -1.478749e-03 -1.421516e-03
56 3 1.014647e+00 -1.482004e-03 -1.425994e-03
57 3 1.014647e+00 -1.481160e-03 -1.429069e-03
58 3 1.014647e+00 -1.483057e-03 -1.430895e-03
59 3 1.014647e+00 -1.482043e-03 -1.432773e-03
60 3 1.014646e+00 -1.484021e-03 -1.435715e-03
61 3 1.014647e+00 -1.482942e-03 -1.439779e-03
62 3 1.014646e+00 -1.485209e-03 -1.444657e-03
63 3 1.014646e+00 -1.484347e-03 -1.450074e-03
64 3 1.014646e+00 -1.486813e-03 -1.454725e-03
65 3 1.014645e+00 -1.485602e-03 -1.457559e-03
66 3 1.014645e+00 -1.487660e-03 -1.460072e-03
67 3 1.014645e+00 -1.486227e-03 -1.463327e-03
68 3 1.014644e+00 -1.488030e-03 -1.468262e-03
69 3 1.014644e+00 -1.486474e-03 -1.473675e-03
70 3 1.014644e+00 -1.488343e-03 -1.479102e-03
71 3 1.014643e+00 -1.486684e-03 -1.483420e-03
72 3 1.014643e+00 -1.488267e-03 -1.486572e-03
73 3 1.014643e+00 -1.486332e-03 -1.490134e-03
74 3 1.014643e+00 -1.487751e-03 -1.495210e-03
75 3 1.014642e+00 -1.485677e-03 -1.500929e-03
76 3 1.014642e+00 -1.486533e-03 -1.506359e-03
77 3 1.014642e+00 -1.484704e-03 -1.510177e-03
78 3 1.014641e+00 -1.485569e-03 -1.512529e-03
79 3 1.014641e+00 -1.484407e-03 -1.514750e-03
80 3 1.014641e+00 -1.485305e-03 -1.517852e-03
81 3 1.014640e+00 -1.483913e-03 -1.522174e-03
