x y rho u v
0 0 1.009096e+00 -1.245847e-03 -8.049607e-04
1 0 1.009096e+00 -1.212230e-03 -8.041780e-04
2 0 1.009096e+00 -1.178940e-03 -8.038921e-04
3 0 1.009096e+00 -1.145242e-03 -8.044071e-04
4 0 1.009096e+00 -1.111622e-03 -8.051637e-04
5 0 1.009096e+00 -1.077678e-03 -8.068730e-04
6 0 1.009096e+00 -1.044388e-03 -8.092800e-04
7 0 1.009096e+00 -1.010919e-03 -8.122610e-04
8 0 1.009096e+00 -9.784506e-04 -8.160506e-04
9 0 1.009096e+00 -9.459047e-04 -8.203109e-04
10 0 1.009096e+00 -9.147502e-04 -8.253813e-04
11 0 1.009096e+00 -8.833633e-04 -8.306660e-04
12 0 1.009097e+00 -8.536726e-04 -8.364193e-04
13 0 1.009096e+00 -8.237256e-04 -8.427360e-04
14 0 1.009097e+00 -7.954745e-04 -8.496281e-04
15 0 1.009097e+00 -7.670040e-04 -8.568122e-04
16 0 1.009097e+00 -7.407782e-04 -8.644559e-04
17 0 1.009096e+00 -7.148072e-04 -8.723639e-04
18 0 1.009096e+00 -6.908776e-04 -8.807625e-04
19 0 1.009096e+00 -6.672618e-04 -8.892240e-04
20 0 1.009097e+00 -6.455211e-04 -8.982407e-04
21 0 1.009096e+00 -6.242551e-04 -9.075864e-04
22 0 1.009096e+00 -6.052374e-04 -9.170743e-04
23 0 1.009096e+00 -5.866054e-04 -9.266525e-04
24 0 1.009096e+00 -5.705628e-04 -9.366383e-04
25 0 1.009096e+00 -5.548326e-04 -9.461612e-04
26 0 1.009096e+00 -5.415037e-04 -9.559257e-04
27 0 1.009096e+00 -5.285496e-04 -9.661337e-04
28 0 1.009096e+00 -5.182903e-04 -9.766862e-04
29 0 1.009096e+00 -5.080733e-04 -9.874916e-04
30 0 1.009096e+00 -5.007010e-04 -9.983674e-04
31 0 1.009096e+00 -4.939323e-04 -1.009090e-03
32 0 1.009096e+00 -4.903274e-04 -1.020138e-03
33 0 1.009097e+00 -4.867444e-04 -1.031814e-03
34 0 1.009096e+00 -4.862794e-04 -1.042422e-03
35 0 1.009096e+00 -4.864676e-04 -1.052427e-03
36 0 1.009097e+00 -4.900743e-04 -1.062791e-03
37 0 1.009097e+00 -4.937678e-04 -1.073414e-03
38 0 1.009096e+00 -5.009040e-04 -1.083638e-03
39 0 1.009096e+00 -5.077171e-04 -1.093595e-03
40 0 1.009096e+00 -5.187297e-04 -1.103759e-03
41 0 1.009096e+00 -5.284036e-04 -1.113554e-03
42 0 1.009096e+00 -5.419744e-04 -1.122885e-03
43 0 1.009097e+00 -5.545646e-04 -1.132153e-03
44 0 1.009097e+00 -5.711127e-04 -1.141245e-03
45 0 1.009097e+00 -5.863944e-04 -1.150153e-03
46 0 1.009097e+00 -6.060086e-04 -1.158729e-03
47 0 1.009097e+00 -6.240589e-04 -1.166426e-03
48 0 1.009097e+00 -6.466358e-04 -1.173935e-03
49 0 1.009097e+00 -6.671305e-04 -1.180804e-03
50 0 1.009097e+00 -6.922894e-04 -1.187399e-03
51 0 1.009097e+00 -7.150247e-04 -1.193908e-03
52 0 1.009097e+00 -7.422972e-04 -1.200206e-03
53 0 1.009097e+00 -7.671810e-04 -1.206219e-03
54 0 1.009097e+00 -7.964786e-04 -1.211847e-03
55 0 1.009097e+00 -8.237272e-04 -1.216713e-03
56 0 1.009097e+00 -8.554848e-04 -1.220871e-03
57 0 1.009097e+00 -8.841397e-04 -1.224930e-03
58 0 1.009097e+00 -9.168239e-04 -1.229495e-03
59 0 1.009097e+00 -9.459626e-04 -1.234301e-03
60 0 1.009097e+00 -9.802181e-04 -1.238429e-03
61 0 1.009098e+00 -1.010486e-03 -1.241976e-03
62 0 1.009098e+00 -1.045934e-03 -1.244123e-03
63 0 1.009097e+00 -1.076102e-03 -1.245936e-03
64 0 1.009098e+00 -1.112790e-03 -1.247023e-03
65 0 1.009098e+00 -1.142402e-03 -1.247632e-03
66 0 1.009098e+00 -1.179082e-03 -1.247718e-03
67 0 1.009097e+00 -1.208461e-03 -1.247771e-03
68 0 1.009097e+00 -1.245643e-03 -1.247633e-03
69 0 1.009097e+00 -1.274564e-03 -1.247110e-03
70 0 1.009097e+00 -1.311246e-03 -1.246346e-03
71 0 1.009097e+00 -1.340400e-03 -1.245582e-03
72 0 1.009097e+00 -1.375919e-03 -1.244533e-03
73 0 1.009097e+00 -1.404281e-03 -1.243160e-03
74 0 1.009098e+00 -1.438707e-03 -1.241070e-03
75 0 1.009097e+00 -1.465633e-03 -1.238215e-03
76 0 1.009097e+00 -1.499178e-03 -1.234123e-03
