x y rho u v
14 1 1.051393e+00 -7.330601e-03 -7.282991e-03
15 1 1.051391e+00 -7.334246e-03 -7.283024e-03
16 1 1.051388e+00 -7.337218e-03 -7.283033e-03
17 1 1.051385e+00 -7.340657e-03 -7.282814e-03
18 1 1.051382e+00 -7.343450e-03 -7.282653e-03
19 1 1.051378e+00 -7.346810e-03 -7.282752e-03
20 1 1.051374e+00 -7.349244e-03 -7.282700e-03
21 1 1.051371e+00 -7.352388e-03 -7.282761e-03
22 1 1.051367e+00 -7.354390e-03 -7.282679e-03
23 1 1.051364e+00 -7.356945e-03 -7.282580e-03
24 1 1.051360e+00 -7.358479e-03 -7.282673e-03
25 1 1.051357e+00 -7.360639e-03 -7.282540e-03
26 1 1.051353e+00 -7.361920e-03 -7.282524e-03
27 1 1.051350e+00 -7.363327e-03 -7.282360e-03
28 1 1.051347e+00 -7.364315e-03 -7.282324e-03
29 1 1.051344e+00 -7.365241e-03 -7.282258e-03
30 1 1.051341e+00 -7.365960e-03 -7.282489e-03
31 1 1.051339e+00 -7.366723e-03 -7.282336e-03
32 1 1.051337e+00 -7.367383e-03 -7.282278e-03
33 1 1.051335e+00 -7.367794e-03 -7.282191e-03
34 1 1.051333e+00 -7.368309e-03 -7.282204e-03
35 1 1.051332e+00 -7.368885e-03 -7.282293e-03
36 1 1.051331e+00 -7.369205e-03 -7.282312e-03
37 1 1.051330e+00 -7.369434e-03 -7.282457e-03
38 1 1.051330e+00 -7.369783e-03 -7.282541e-03
39 1 1.051329e+00 -7.370128e-03 -7.282884e-03
40 1 1.051329e+00 -7.370381e-03 -7.282983e-03
41 1 1.051328e+00 -7.370640e-03 -7.283187e-03
42 1 1.051327e+00 -7.371248e-03 -7.283018e-03
43 1 1.051325e+00 -7.371198e-03 -7.282849e-03
44 1 1.051324e+00 -7.371662e-03 -7.282698e-03
45 1 1.051323e+00 -7.371682e-03 -7.282494e-03
46 1 1.051322e+00 -7.371898e-03 -7.282373e-03
47 1 1.051320e+00 -7.371490e-03 -7.282285e-03
48 1 1.051319e+00 -7.371418e-03 -7.282143e-03
49 1 1.051318e+00 -7.371144e-03 -7.281977e-03
50 1 1.051317e+00 -7.370704e-03 -7.281767e-03
51 1 1.051316e+00 -7.369979e-03 -7.281548e-03
52 1 1.051314e+00 -7.369389e-03 -7.281616e-03
53 1 1.051313e+00 -7.368313e-03 -7.281361e-03
54 1 1.051312e+00 -7.367393e-03 -7.281343e-03
55 1 1.051311e+00 -7.366288e-03 -7.281228e-03
56 1 1.051310e+00 -7.365284e-03 -7.281044e-03
57 1 1.051310e+00 -7.363722e-03 -7.281012e-03
58 1 1.051309e+00 -7.362536e-03 -7.280814e-03
59 1 1.051308e+00 -7.360567e-03 -7.280613e-03
60 1 1.051306e+00 -7.359100e-03 -7.280617e-03
61 1 1.051305e+00 -7.357217e-03 -7.280678e-03
62 1 1.051305e+00 -7.355550e-03 -7.280451e-03
63 1 1.051304e+00 -7.353204e-03 -7.280259e-03
64 1 1.051303e+00 -7.351500e-03 -7.280123e-03
65 1 1.051303e+00 -7.348678e-03 -7.280226e-03
66 1 1.051302e+00 -7.346923e-03 -7.279979e-03
67 1 1.051302e+00 -7.343896e-03 -7.279987e-03
68 1 1.051302e+00 -7.341854e-03 -7.279899e-03
69 1 1.051302e+00 -7.338378e-03 -7.279884e-03
70 1 1.051303e+00 -7.336145e-03 -7.280090e-03
71 1 1.051304e+00 -7.333023e-03 -7.280201e-03
72 1 1.051305e+00 -7.330141e-03 -7.280244e-03
73 1 1.051306e+00 -7.326816e-03 -7.280377e-03
74 1 1.051308e+00 -7.324255e-03 -7.280251e-03
75 1 1.051310e+00 -7.320610e-03 -7.280296e-03
76 1 1.051311e+00 -7.317481e-03 -7.280180e-03
77 1 1.051313e+00 -7.314347e-03 -7.280222e-03
78 1 1.051316e+00 -7.311738e-03 -7.280040e-03
79 1 1.051317e+00 -7.307591e-03 -7.279972e-03
80 1 1.051320e+00 -7.304438e-03 -7.279800e-03
81 1 1.051322e+00 -7.300115e-03 -7.279992e-03
82 1 1.051325e+00 -7.296948e-03 -7.280083e-03
83 1 1.051327e+00 -7.292697e-03 -7.280160e-03
84 1 1.051331e+00 -7.289531e-03 -7.280199e-03
85 1 1.051333e+00 -7.285704e-03 -7.280127e-03
86 1 1.051335e+00 -7.282660e-03 -7.280175e-03
87 1 1.051338e+00 -7.279020e-03 -7.280075e-03
88 1 1.051342e+00 -7.275921e-03 -7.279995e-03
89 1 1.051345e+00 -7.272468e-03 -7.280239e-03
90 1 1.051348e+00 -7.269432e-03 -7.280305e-03
91 1 1.051352e+00 -7.265930e-03 -7.280392e-03
92 1 1.051355e+00 -7.262874e-03 -7.280601e-03
93 1 1.051359e+00 -7.259693e-03 -7.280487e-03
94 1 1.051363e+00 -7.256825e-03 -7.280372e-03
95 1 1.051366e+00 -7.253854e-03 -7.280305e-03
96 1 1.051370e+00 -7.251475e-03 -7.280366e-03
97 1 1.051373e+00 -7.249057e-03 -7.280578e-03
98 1 1.051376e+00 -7.248035e-03 -7.280502e-03
99 1 1.051379e+00 -7.246579e-03 -7.280578e-03
100 1 1.051382e+00 -7.245612e-03 -7.280547e-03
101 1 1.051384e+00 -7.244274e-03 -7.280500e-03
102 1 1.051387e+00 -7.243536e-03 -7.280420e-03
103 1 1.051389e+00 -7.242294e-03 -7.280359e-03
104 1 1.051391e+00 -7.241908e-03 -7.280116e-03
105 1 1.051393e+00 -7.241373e-03 -7.280109e-03
106 1 1.051396e+00 -7.241598e-03 -7.279850e-03
107 1 1.051398e+00 -7.241599e-03 -7.279958e-03
108 1 1.051400e+00 -7.242040e-03 -7.280027e-03
109 1 1.051401e+00 -7.242289e-03 -7.280237e-03
110 1 1.051404e+00 -7.243055e-03 -7.280510e-03
111 1 1.051406e+00 -7.243520e-03 -7.280659e-03
112 1 1.051409e+00 -7.244541e-03 -7.280607e-03
113 1 1.051411e+00 -7.245213e-03 -7.280662e-03
114 1 1.051412e+00 -7.246257e-03 -7.280741e-03
115 1 1.051413e+00 -7.247310e-03 -7.280865e-03
116 1 1.051415e+00 -7.248401e-03 -7.280875e-03
117 1 1.051416e+00 -7.249301e-03 -7.281005e-03
118 1 1.051418e+00 -7.250599e-03 -7.280884e-03
119 1 1.051420e+00 -7.251422e-03 -7.281056e-03
120 1 1.051422e+00 -7.253130e-03 -7.281375e-03
121 1 1.051423e+00 -7.254223e-03 -7.281638e-03
122 1 1.051425e+00 -7.256379e-03 -7.281923e-03
123 1 1.051425e+00 -7.258340e-03 -7.282082e-03
124 1 1.051426e+00 -7.261069e-03 -7.282079e-03
125 1 1.051425e+00 -7.263617e-03 -7.282003e-03
126 1 1.051425e+00 -7.266571e-03 -7.282402e-03
127 1 1.051425e+00 -7.269480e-03 -7.285238e-03
0 2 1.051420e+00 -7.274169e-03 -7.285054e-03
1 2 1.051418e+00 -7.277866e-03 -7.282235e-03
2 2 1.051416e+00 -7.281347e-03 -7.282493e-03
3 2 1.051414e+00 -7.285623e-03 -7.283304e-03
4 2 1.051413e+00 -7.289954e-03 -7.283390e-03
5 2 1.051411e+00 -7.294622e-03 -7.283327e-03
6 2 1.051408e+00 -7.298563e-03 -7.283423e-03
7 2 1.051406e+00 -7.303026e-03 -7.283349e-03
8 2 1.051404e+00 -7.307237e-03 -7.283427e-03
9 2 1.051403e+00 -7.311950e-03 -7.283241e-03
10 2 1.051400e+00 -7.316088e-03 -7.283458e-03
11 2 1.051398e+00 -7.320287e-03 -7.283427e-03
12 2 1.051395e+00 -7.324012e-03 -7.283443e-03
13 2 1.051393e+00 -7.328109e-03 -7.283392e-03
14 2 1.051391e+00 -7.331503e-03 -7.283306e-03
15 2 1.051389e+00 -7.335147e-03 -7.283363e-03
16 2 1.051386e+00 -7.338250e-03 -7.283456e-03
17 2 1.051383e+00 -7.341934e-03 -7.283242e-03
18 2 1.051380e+00 -7.344852e-03 -7.283198e-03
19 2 1.051376e+00 -7.348434e-03 -7.283221e-03
20 2 1.051372e+00 -7.350953e-03 -7.283176e-03
21 2 1.051369e+00 -7.354171e-03 -7.283145e-03
22 2 1.051366e+00 -7.356064e-03 -7.283145e-03
23 2 1.051362e+00 -7.358816e-03 -7.282945e-03
24 2 1.051359e+00 -7.360220e-03 -7.282951e-03
25 2 1.051355e+00 -7.362507e-03 -7.283038e-03
26 2 1.051352e+00 -7.363871e-03 -7.282864e-03
27 2 1.051349e+00 -7.365072e-03 -7.282845e-03
28 2 1.051346e+00 -7.366285e-03 -7.282801e-03
29 2 1.051343e+00 -7.367098e-03 -7.282683e-03
30 2 1.051340e+00 -7.368172e-03 -7.282736e-03
31 2 1.051338e+00 -7.369011e-03 -7.282609e-03
32 2 1.051336e+00 -7.369558e-03 -7.282501e-03
33 2 1.051334e+00 -7.370066e-03 -7.282353e-03
34 2 1.051332e+00 -7.370652e-03 -7.282207e-03
35 2 1.051331e+00 -7.371041e-03 -7.282164e-03
36 2 1.051330e+00 -7.371314e-03 -7.282055e-03
37 2 1.051329e+00 -7.371774e-03 -7.282014e-03
38 2 1.051329e+00 -7.372089e-03 -7.282407e-03
39 2 1.051328e+00 -7.372646e-03 -7.282671e-03
40 2 1.051328e+00 -7.372990e-03 -7.282714e-03
41 2 1.051327e+00 -7.373389e-03 -7.282975e-03
42 2 1.051325e+00 -7.373768e-03 -7.282812e-03
43 2 1.051324e+00 -7.373766e-03 -7.282708e-03
44 2 1.051323e+00 -7.374265e-03 -7.282646e-03
45 2 1.051322e+00 -7.374004e-03 -7.282596e-03
46 2 1.051321e+00 -7.374201e-03 -7.282357e-03
47 2 1.051319e+00 -7.373877e-03 -7.282381e-03
48 2 1.051318e+00 -7.373569e-03 -7.282284e-03
49 2 1.051317e+00 -7.373289e-03 -7.282041e-03
50 2 1.051316e+00 -7.372621e-03 -7.281824e-03
51 2 1.051314e+00 -7.371959e-03 -7.281677e-03
52 2 1.051313e+00 -7.371243e-03 -7.281494e-03
53 2 1.051311e+00 -7.370168e-03 -7.281235e-03
54 2 1.051311e+00 -7.369423e-03 -7.281173e-03
55 2 1.051310e+00 -7.368241e-03 -7.280882e-03
56 2 1.051309e+00 -7.367144e-03 -7.280756e-03
57 2 1.051308e+00 -7.365541e-03 -7.280783e-03
58 2 1.051307e+00 -7.364206e-03 -7.280773e-03
59 2 1.051306e+00 -7.362225e-03 -7.280790e-03
60 2 1.051306e+00 -7.360705e-03 -7.280688e-03
61 2 1.051305e+00 -7.358565e-03 -7.280720e-03
62 2 1.051304e+00 -7.356786e-03 -7.280773e-03
63 2 1.051303e+00 -7.354346e-03 -7.280834e-03
64 2 1.051302e+00 -7.352385e-03 -7.280705e-03
65 2 1.051301e+00 -7.349733e-03 -7.280738e-03
66 2 1.051301e+00 -7.347683e-03 -7.280705e-03
67 2 1.051301e+00 -7.344963e-03 -7.280548e-03
68 2 1.051301e+00 -7.342319e-03 -7.280570e-03
69 2 1.051301e+00 -7.339037e-03 -7.280428e-03
70 2 1.051302e+00 -7.336587e-03 -7.280478e-03
71 2 1.051303e+00 -7.333479e-03 -7.280428e-03
72 2 1.051304e+00 -7.330237e-03 -7.280595e-03
73 2 1.051305e+00 -7.326953e-03 -7.280602e-03
74 2 1.051307e+00 -7.324303e-03 -7.280479e-03
75 2 1.051309e+00 -7.320522e-03 -7.280371e-03
76 2 1.051309e+00 -7.317253e-03 -7.280394e-03
77 2 1.051312e+00 -7.313984e-03 -7.280367e-03
78 2 1.051314e+00 -7.311198e-03 -7.280375e-03
79 2 1.051316e+00 -7.306978e-03 -7.280272e-03
80 2 1.051318e+00 -7.303563e-03 -7.280237e-03
81 2 1.051321e+00 -7.299371e-03 -7.280197e-03
82 2 1.051323e+00 -7.295833e-03 -7.280385e-03
83 2 1.051326e+00 -7.291601e-03 -7.280283e-03
84 2 1.051329e+00 -7.288265e-03 -7.280425e-03
85 2 1.051331e+00 -7.284310e-03 -7.280116e-03
86 2 1.051334e+00 -7.281114e-03 -7.279971e-03
87 2 1.051337e+00 -7.277492e-03 -7.279958e-03
88 2 1.051340e+00 -7.274324e-03 -7.279770e-03
89 2 1.051344e+00 -7.270861e-03 -7.279980e-03
90 2 1.051347e+00 -7.267790e-03 -7.280025e-03
91 2 1.051351e+00 -7.264090e-03 -7.280304e-03
92 2 1.051354e+00 -7.260990e-03 -7.280337e-03
93 2 1.051358e+00 -7.257591e-03 -7.280284e-03
94 2 1.051361e+00 -7.254783e-03 -7.280159e-03
95 2 1.051365e+00 -7.251853e-03 -7.280261e-03
96 2 1.051368e+00 -7.249544e-03 -7.280386e-03
97 2 1.051372e+00 -7.247359e-03 -7.280533e-03
98 2 1.051375e+00 -7.245838e-03 -7.280448e-03
99 2 1.051378e+00 -7.244297e-03 -7.280385e-03
100 2 1.051381e+00 -7.243314e-03 -7.280373e-03
101 2 1.051383e+00 -7.241918e-03 -7.280378e-03
102 2 1.051386e+00 -7.240969e-03 -7.280369e-03
103 2 1.051388e+00 -7.239835e-03 -7.280168e-03
104 2 1.051390e+00 -7.239454e-03 -7.280040e-03
105 2 1.051392e+00 -7.238969e-03 -7.280027e-03
106 2 1.051395e+00 -7.239191e-03 -7.279951e-03
107 2 1.051397e+00 -7.239423e-03 -7.280099e-03
108 2 1.051399e+00 -7.239917e-03 -7.280137e-03
109 2 1.051401e+00 -7.239975e-03 -7.280536e-03
110 2 1.051403e+00 -7.240705e-03 -7.280858e-03
111 2 1.051405e+00 -7.240956e-03 -7.281107e-03
112 2 1.051407e+00 -7.242116e-03 -7.281087e-03
113 2 1.051409e+00 -7.242862e-03 -7.281085e-03
114 2 1.051411e+00 -7.244322e-03 -7.281098e-03
115 2 1.051412e+00 -7.245315e-03 -7.280964e-03
116 2 1.051413e+00 -7.246202e-03 -7.280836e-03
117 2 1.051415e+00 -7.247435e-03 -7.280855e-03
118 2 1.051417e+00 -7.248590e-03 -7.280886e-03
119 2 1.051418e+00 -7.249929e-03 -7.280903e-03
120 2 1.051420e+00 -7.251662e-03 -7.281203e-03
121 2 1.051422e+00 -7.253007e-03 -7.281398e-03
122 2 1.051424e+00 -7.255274e-03 -7.281842e-03
123 2 1.051425e+00 -7.257300e-03 -7.281850e-03
124 2 1.051425e+00 -7.260136e-03 -7.281579e-03
125 2 1.051424e+00 -7.262676e-03 -7.281166e-03
126 2 1.051423e+00 -7.265963e-03 -7.281940e-03
127 2 1.051422e+00 -7.268896e-03 -7.284902e-03
0 3 1.051418e+00 -7.274331e-03 -7.285068e-03
1 3 1.051417e+00 -7.278557e-03 -7.282111e-03
2 3 1.051415e+00 -7.281835e-03 -7.282535e-03
3 3 1.051413e+00 -7.285886e-03 -7.283082e-03
4 3 1.051412e+00 -7.290231e-03 -7.283167e-03
5 3 1.051410e+00 -7.294981e-03 -7.282885e-03
6 3 1.051407e+00 -7.298968e-03 -7.283079e-03
7 3 1.051404e+00 -7.303311e-03 -7.283076e-03
8 3 1.051403e+00 -7.307342e-03 -7.283140e-03
9 3 1.051401e+00 -7.312230e-03 -7.283126e-03
10 3 1.051399e+00 -7.316117e-03 -7.283096e-03
11 3 1.051396e+00 -7.320403e-03 -7.283051e-03
12 3 1.051393e+00 -7.324169e-03 -7.283086e-03
13 3 1.051391e+00 -7.328283e-03 -7.283098e-03
14 3 1.051388e+00 -7.331508e-03 -7.283244e-03
15 3 1.051386e+00 -7.335383e-03 -7.283265e-03
16 3 1.051384e+00 -7.338359e-03 -7.283183e-03
17 3 1.051381e+00 -7.342120e-03 -7.282998e-03
18 3 1.051377e+00 -7.345032e-03 -7.282944e-03
19 3 1.051374e+00 -7.348559e-03 -7.283092e-03
20 3 1.051370e+00 -7.350920e-03 -7.283330e-03
21 3 1.051367e+00 -7.354325e-03 -7.283155e-03
22 3 1.051364e+00 -7.356225e-03 -7.283236e-03
23 3 1.051360e+00 -7.358896e-03 -7.283236e-03
24 3 1.051357e+00 -7.360318e-03 -7.283212e-03
25 3 1.051354e+00 -7.362620e-03 -7.283248e-03
26 3 1.051350e+00 -7.363829e-03 -7.283176e-03
27 3 1.051347e+00 -7.365112e-03 -7.283092e-03
28 3 1.051344e+00 -7.366290e-03 -7.283081e-03
29 3 1.051341e+00 -7.367383e-03 -7.283128e-03
30 3 1.051339e+00 -7.368227e-03 -7.283282e-03
31 3 1.051337e+00 -7.369004e-03 -7.283277e-03
32 3 1.051335e+00 -7.369807e-03 -7.283322e-03
33 3 1.051333e+00 -7.369999e-03 -7.283175e-03
34 3 1.051331e+00 -7.370770e-03 -7.283017e-03
35 3 1.051330e+00 -7.371138e-03 -7.282971e-03
36 3 1.051329e+00 -7.371535e-03 -7.282939e-03
37 3 1.051328e+00 -7.371954e-03 -7.282975e-03
38 3 1.051328e+00 -7.372679e-03 -7.283091e-03
39 3 1.051328e+00 -7.373083e-03 -7.283357e-03
40 3 1.051327e+00 -7.373420e-03 -7.283256e-03
41 3 1.051326e+00 -7.373856e-03 -7.283377e-03
42 3 1.051324e+00 -7.374143e-03 -7.283282e-03
43 3 1.051323e+00 -7.374051e-03 -7.283431e-03
44 3 1.051322e+00 -7.374535e-03 -7.283323e-03
45 3 1.051321e+00 -7.374388e-03 -7.283158e-03
46 3 1.051320e+00 -7.374340e-03 -7.283024e-03
47 3 1.051318e+00 -7.374126e-03 -7.282845e-03
48 3 1.051317e+00 -7.373881e-03 -7.282686e-03
49 3 1.051316e+00 -7.373568e-03 -7.282348e-03
50 3 1.051314e+00 -7.372807e-03 -7.282109e-03
51 3 1.051313e+00 -7.371972e-03 -7.281979e-03
52 3 1.051312e+00 -7.371268e-03 -7.281925e-03
53 3 1.051310e+00 -7.370248e-03 -7.281762e-03
54 3 1.051309e+00 -7.369509e-03 -7.281598e-03
55 3 1.051309e+00 -7.368319e-03 -7.281369e-03
56 3 1.051308e+00 -7.367328e-03 -7.281294e-03
57 3 1.051308e+00 -7.365678e-03 -7.281182e-03
58 3 1.051306e+00 -7.364042e-03 -7.281113e-03
59 3 1.051305e+00 -7.362251e-03 -7.281099e-03
60 3 1.051305e+00 -7.360377e-03 -7.281051e-03
61 3 1.051304e+00 -7.358439e-03 -7.281000e-03
62 3 1.051303e+00 -7.356481e-03 -7.280905e-03
63 3 1.051301e+00 -7.354031e-03 -7.281017e-03
64 3 1.051301e+00 -7.352050e-03 -7.281026e-03
65 3 1.051300e+00 -7.349676e-03 -7.281071e-03
66 3 1.051300e+00 -7.347525e-03 -7.280889e-03
67 3 1.051300e+00 -7.344767e-03 -7.280761e-03
68 3 1.051300e+00 -7.342068e-03 -7.280785e-03
69 3 1.051300e+00 -7.338867e-03 -7.280748e-03
70 3 1.051301e+00 -7.336197e-03 -7.280566e-03
71 3 1.051302e+00 -7.333222e-03 -7.280613e-03
72 3 1.051303e+00 -7.329967e-03 -7.280516e-03
73 3 1.051304e+00 -7.326766e-03 -7.280665e-03
74 3 1.051306e+00 -7.324090e-03 -7.280590e-03
75 3 1.051308e+00 -7.320378e-03 -7.280545e-03
76 3 1.051308e+00 -7.316966e-03 -7.280520e-03
77 3 1.051310e+00 -7.313938e-03 -7.280572e-03
78 3 1.051313e+00 -7.310917e-03 -7.280626e-03
79 3 1.051314e+00 -7.306499e-03 -7.280476e-03
80 3 1.051317e+00 -7.303254e-03 -7.280444e-03
81 3 1.051319e+00 -7.299100e-03 -7.280472e-03
