x y rho u v
0 0 1.025106e+00 -3.402046e-03 -3.574421e-03
1 0 1.025114e+00 -3.404620e-03 -3.570678e-03
2 0 1.025120e+00 -3.408658e-03 -3.574662e-03
3 0 1.025126e+00 -3.411693e-03 -3.576009e-03
4 0 1.025131e+00 -3.413433e-03 -3.576794e-03
5 0 1.025135e+00 -3.417239e-03 -3.576737e-03
6 0 1.025140e+00 -3.420471e-03 -3.576856e-03
7 0 1.025143e+00 -3.424842e-03 -3.576901e-03
8 0 1.025146e+00 -3.428785e-03 -3.577114e-03
9 0 1.025149e+00 -3.434259e-03 -3.577111e-03
10 0 1.025151e+00 -3.438999e-03 -3.577083e-03
11 0 1.025151e+00 -3.445209e-03 -3.576977e-03
12 0 1.025152e+00 -3.450557e-03 -3.576872e-03
13 0 1.025152e+00 -3.457540e-03 -3.576770e-03
14 0 1.025152e+00 -3.463615e-03 -3.576740e-03
15 0 1.025152e+00 -3.470657e-03 -3.576609e-03
16 0 1.025151e+00 -3.476658e-03 -3.576646e-03
17 0 1.025150e+00 -3.484178e-03 -3.576636e-03
18 0 1.025149e+00 -3.490660e-03 -3.576512e-03
19 0 1.025148e+00 -3.498396e-03 -3.576547e-03
20 0 1.025147e+00 -3.504308e-03 -3.576532e-03
21 0 1.025146e+00 -3.511745e-03 -3.576242e-03
22 0 1.025144e+00 -3.517672e-03 -3.576067e-03
23 0 1.025142e+00 -3.525087e-03 -3.575951e-03
24 0 1.025141e+00 -3.530971e-03 -3.575906e-03
25 0 1.025139e+00 -3.538157e-03 -3.575701e-03
26 0 1.025138e+00 -3.543903e-03 -3.575524e-03
27 0 1.025137e+00 -3.551014e-03 -3.575425e-03
28 0 1.025136e+00 -3.556511e-03 -3.575425e-03
29 0 1.025135e+00 -3.562899e-03 -3.575307e-03
30 0 1.025135e+00 -3.567776e-03 -3.575293e-03
31 0 1.025134e+00 -3.573885e-03 -3.575032e-03
32 0 1.025134e+00 -3.578711e-03 -3.575008e-03
33 0 1.025135e+00 -3.584393e-03 -3.574650e-03
34 0 1.025134e+00 -3.588936e-03 -3.574222e-03
35 0 1.025135e+00 -3.594185e-03 -3.574153e-03
36 0 1.025136e+00 -3.598559e-03 -3.573943e-03
37 0 1.025137e+00 -3.603432e-03 -3.573576e-03
38 0 1.025138e+00 -3.606985e-03 -3.573362e-03
39 0 1.025139e+00 -3.611220e-03 -3.573157e-03
40 0 1.025141e+00 -3.614650e-03 -3.572890e-03
41 0 1.025141e+00 -3.618475e-03 -3.572747e-03
42 0 1.025142e+00 -3.621570e-03 -3.572704e-03
43 0 1.025143e+00 -3.625363e-03 -3.572690e-03
44 0 1.025144e+00 -3.628454e-03 -3.572443e-03
45 0 1.025146e+00 -3.631891e-03 -3.572220e-03
46 0 1.025147e+00 -3.634146e-03 -3.571969e-03
47 0 1.025149e+00 -3.636777e-03 -3.571594e-03
48 0 1.025150e+00 -3.638840e-03 -3.571498e-03
49 0 1.025151e+00 -3.641175e-03 -3.571248e-03
50 0 1.025154e+00 -3.643319e-03 -3.571184e-03
51 0 1.025154e+00 -3.645512e-03 -3.570770e-03
52 0 1.025155e+00 -3.647176e-03 -3.570824e-03
53 0 1.025156e+00 -3.649056e-03 -3.570648e-03
54 0 1.025156e+00 -3.650323e-03 -3.570488e-03
55 0 1.025157e+00 -3.651762e-03 -3.570492e-03
56 0 1.025158e+00 -3.652762e-03 -3.570395e-03
57 0 1.025158e+00 -3.654075e-03 -3.570605e-03
58 0 1.025158e+00 -3.654772e-03 -3.570481e-03
59 0 1.025157e+00 -3.655400e-03 -3.570331e-03
60 0 1.025156e+00 -3.655886e-03 -3.570236e-03
61 0 1.025155e+00 -3.656150e-03 -3.570294e-03
62 0 1.025154e+00 -3.655997e-03 -3.570153e-03
63 0 1.025152e+00 -3.655942e-03 -3.570141e-03
64 0 1.025151e+00 -3.655488e-03 -3.570091e-03
65 0 1.025149e+00 -3.655150e-03 -3.570026e-03
66 0 1.025147e+00 -3.654081e-03 -3.569900e-03
67 0 1.025145e+00 -3.653483e-03 -3.569845e-03
68 0 1.025143e+00 -3.652430e-03 -3.569756e-03
69 0 1.025140e+00 -3.651444e-03 -3.569576e-03
70 0 1.025137e+00 -3.650041e-03 -3.569778e-03
71 0 1.025134e+00 -3.648393e-03 -3.569523e-03
72 0 1.025131e+00 -3.646313e-03 -3.569484e-03
73 0 1.025129e+00 -3.644112e-03 -3.569494e-03
74 0 1.025126e+00 -3.641545e-03 -3.569521e-03
75 0 1.025122e+00 -3.639069e-03 -3.569420e-03
76 0 1.025118e+00 -3.636199e-03 -3.569352e-03
77 0 1.025114e+00 -3.633694e-03 -3.569441e-03
78 0 1.025109e+00 -3.630364e-03 -3.569641e-03
79 0 1.025105e+00 -3.627272e-03 -3.569701e-03
80 0 1.025100e+00 -3.623378e-03 -3.569658e-03
81 0 1.025096e+00 -3.619949e-03 -3.569742e-03
82 0 1.025091e+00 -3.615784e-03 -3.569627e-03
83 0 1.025086e+00 -3.611643e-03 -3.569696e-03
84 0 1.025081e+00 -3.607379e-03 -3.569737e-03
85 0 1.025076e+00 -3.602852e-03 -3.569738e-03
86 0 1.025070e+00 -3.598155e-03 -3.569687e-03
87 0 1.025065e+00 -3.593491e-03 -3.569329e-03
88 0 1.025059e+00 -3.588488e-03 -3.569379e-03
89 0 1.025054e+00 -3.583290e-03 -3.569313e-03
90 0 1.025049e+00 -3.578039e-03 -3.569535e-03
91 0 1.025044e+00 -3.572681e-03 -3.569804e-03
92 0 1.025039e+00 -3.567249e-03 -3.569997e-03
93 0 1.025034e+00 -3.561729e-03 -3.570252e-03
94 0 1.025029e+00 -3.556105e-03 -3.570477e-03
95 0 1.025024e+00 -3.550631e-03 -3.570574e-03
96 0 1.025020e+00 -3.544879e-03 -3.570581e-03
97 0 1.025015e+00 -3.539112e-03 -3.570823e-03
98 0 1.025012e+00 -3.533320e-03 -3.570910e-03
99 0 1.025008e+00 -3.527483e-03 -3.571058e-03
100 0 1.025005e+00 -3.521770e-03 -3.571185e-03
101 0 1.025002e+00 -3.515810e-03 -3.571353e-03
102 0 1.024999e+00 -3.510256e-03 -3.571576e-03
103 0 1.024997e+00 -3.504418e-03 -3.571655e-03
104 0 1.024995e+00 -3.498730e-03 -3.571817e-03
105 0 1.024994e+00 -3.492881e-03 -3.571948e-03
106 0 1.024993e+00 -3.487374e-03 -3.572090e-03
107 0 1.024992e+00 -3.481199e-03 -3.572181e-03
108 0 1.024992e+00 -3.476181e-03 -3.572205e-03
109 0 1.024993e+00 -3.470194e-03 -3.572452e-03
110 0 1.024994e+00 -3.465462e-03 -3.572747e-03
111 0 1.024996e+00 -3.459792e-03 -3.572952e-03
112 0 1.024998e+00 -3.455193e-03 -3.573108e-03
113 0 1.025000e+00 -3.449656e-03 -3.573234e-03
114 0 1.025004e+00 -3.445258e-03 -3.573351e-03
115 0 1.025008e+00 -3.440146e-03 -3.573588e-03
116 0 1.025012e+00 -3.436108e-03 -3.573588e-03
117 0 1.025018e+00 -3.431362e-03 -3.573891e-03
118 0 1.025024e+00 -3.427991e-03 -3.573921e-03
119 0 1.025030e+00 -3.423762e-03 -3.574113e-03
120 0 1.025037e+00 -3.420733e-03 -3.574022e-03
121 0 1.025045e+00 -3.417090e-03 -3.574322e-03
122 0 1.025053e+00 -3.414406e-03 -3.574469e-03
123 0 1.025060e+00 -3.411295e-03 -3.575321e-03
124 0 1.025067e+00 -3.408584e-03 -3.575477e-03
125 0 1.025074e+00 -3.405779e-03 -3.574199e-03
126 0 1.025083e+00 -3.405432e-03 -3.570081e-03
127 0 1.025092e+00 -3.403717e-03 -3.574300e-03
0 1 1.025092e+00 -3.394733e-03 -3.574393e-03
1 1 1.025099e+00 -3.396690e-03 -3.569034e-03
2 1 1.025105e+00 -3.398490e-03 -3.573046e-03
3 1 1.025112e+00 -3.401054e-03 -3.575822e-03
4 1 1.025117e+00 -3.403194e-03 -3.576524e-03
5 1 1.025122e+00 -3.407257e-03 -3.576616e-03
6 1 1.025126e+00 -3.410484e-03 -3.576812e-03
7 1 1.025129e+00 -3.415299e-03 -3.577094e-03
8 1 1.025132e+00 -3.419525e-03 -3.577088e-03
9 1 1.025135e+00 -3.425363e-03 -3.577008e-03
10 1 1.025136e+00 -3.430479e-03 -3.576896e-03
11 1 1.025137e+00 -3.437359e-03 -3.576756e-03
12 1 1.025139e+00 -3.443133e-03 -3.576811e-03
13 1 1.025139e+00 -3.450584e-03 -3.576816e-03
14 1 1.025138e+00 -3.457099e-03 -3.576694e-03
15 1 1.025138e+00 -3.464956e-03 -3.576763e-03
16 1 1.025137e+00 -3.471728e-03 -3.576473e-03
17 1 1.025136e+00 -3.479915e-03 -3.576413e-03
18 1 1.025135e+00 -3.486987e-03 -3.576246e-03
19 1 1.025134e+00 -3.495221e-03 -3.576189e-03
20 1 1.025132e+00 -3.502030e-03 -3.576125e-03
21 1 1.025131e+00 -3.510069e-03 -3.575980e-03
22 1 1.025129e+00 -3.516647e-03 -3.575828e-03
23 1 1.025128e+00 -3.524674e-03 -3.575695e-03
24 1 1.025126e+00 -3.531298e-03 -3.575316e-03
25 1 1.025125e+00 -3.539155e-03 -3.575047e-03
26 1 1.025124e+00 -3.545347e-03 -3.574829e-03
27 1 1.025123e+00 -3.552879e-03 -3.574696e-03
28 1 1.025121e+00 -3.559045e-03 -3.574562e-03
29 1 1.025120e+00 -3.565978e-03 -3.574566e-03
30 1 1.025120e+00 -3.571487e-03 -3.574459e-03
31 1 1.025119e+00 -3.577975e-03 -3.574338e-03
32 1 1.025120e+00 -3.583540e-03 -3.574150e-03
33 1 1.025120e+00 -3.589593e-03 -3.574032e-03
34 1 1.025120e+00 -3.594378e-03 -3.573853e-03
35 1 1.025121e+00 -3.599952e-03 -3.573713e-03
36 1 1.025122e+00 -3.604782e-03 -3.573426e-03
37 1 1.025123e+00 -3.609919e-03 -3.573194e-03
38 1 1.025124e+00 -3.614069e-03 -3.572972e-03
39 1 1.025124e+00 -3.618604e-03 -3.572661e-03
40 1 1.025126e+00 -3.622406e-03 -3.572337e-03
41 1 1.025127e+00 -3.626418e-03 -3.572077e-03
42 1 1.025128e+00 -3.629835e-03 -3.572015e-03
43 1 1.025129e+00 -3.633953e-03 -3.572050e-03
44 1 1.025130e+00 -3.637296e-03 -3.571901e-03
45 1 1.025132e+00 -3.640494e-03 -3.571876e-03
46 1 1.025133e+00 -3.643214e-03 -3.571745e-03
47 1 1.025134e+00 -3.645768e-03 -3.571706e-03
48 1 1.025136e+00 -3.648180e-03 -3.571521e-03
49 1 1.025137e+00 -3.650402e-03 -3.571433e-03
50 1 1.025139e+00 -3.652866e-03 -3.571424e-03
51 1 1.025140e+00 -3.654924e-03 -3.571024e-03
52 1 1.025141e+00 -3.656726e-03 -3.570754e-03
53 1 1.025142e+00 -3.658702e-03 -3.570534e-03
54 1 1.025143e+00 -3.660023e-03 -3.570521e-03
55 1 1.025143e+00 -3.661559e-03 -3.570637e-03
56 1 1.025144e+00 -3.662603e-03 -3.570691e-03
57 1 1.025144e+00 -3.663625e-03 -3.570604e-03
58 1 1.025144e+00 -3.664270e-03 -3.570451e-03
59 1 1.025143e+00 -3.664862e-03 -3.570275e-03
60 1 1.025142e+00 -3.665266e-03 -3.570184e-03
61 1 1.025141e+00 -3.665414e-03 -3.569835e-03
62 1 1.025140e+00 -3.665157e-03 -3.569690e-03
63 1 1.025139e+00 -3.664936e-03 -3.569637e-03
64 1 1.025137e+00 -3.664232e-03 -3.569537e-03
65 1 1.025135e+00 -3.663826e-03 -3.569499e-03
66 1 1.025133e+00 -3.662734e-03 -3.569452e-03
