x y rho u v
110 0 1.015674e+00 -1.894326e-03 -1.921259e-03
111 0 1.015675e+00 -1.899439e-03 -1.921952e-03
112 0 1.015676e+00 -1.892103e-03 -1.922612e-03
113 0 1.015677e+00 -1.898004e-03 -1.923332e-03
114 0 1.015677e+00 -1.890055e-03 -1.923843e-03
115 0 1.015678e+00 -1.896203e-03 -1.924298e-03
116 0 1.015679e+00 -1.888612e-03 -1.924563e-03
117 0 1.015679e+00 -1.894263e-03 -1.924889e-03
118 0 1.015679e+00 -1.887540e-03 -1.925252e-03
119 0 1.015679e+00 -1.891594e-03 -1.925509e-03
120 0 1.015679e+00 -1.886208e-03 -1.925877e-03
121 0 1.015680e+00 -1.888533e-03 -1.926410e-03
122 0 1.015680e+00 -1.884563e-03 -1.927299e-03
123 0 1.015680e+00 -1.885848e-03 -1.927941e-03
124 0 1.015680e+00 -1.882428e-03 -1.928616e-03
125 0 1.015679e+00 -1.882886e-03 -1.929626e-03
126 0 1.015679e+00 -1.881074e-03 -1.930210e-03
127 0 1.015679e+00 -1.879387e-03 -1.932212e-03
0 1 1.015679e+00 -1.882498e-03 -1.933147e-03
1 1 1.015680e+00 -1.877823e-03 -1.932188e-03
2 1 1.015680e+00 -1.879971e-03 -1.931826e-03
3 1 1.015681e+00 -1.874518e-03 -1.931609e-03
4 1 1.015681e+00 -1.876945e-03 -1.931192e-03
5 1 1.015681e+00 -1.871013e-03 -1.930821e-03
6 1 1.015682e+00 -1.873381e-03 -1.930259e-03
7 1 1.015682e+00 -1.867761e-03 -1.929926e-03
8 1 1.015682e+00 -1.869471e-03 -1.929739e-03
9 1 1.015682e+00 -1.865068e-03 -1.929430e-03
10 1 1.015682e+00 -1.866004e-03 -1.929229e-03
11 1 1.015682e+00 -1.862746e-03 -1.929659e-03
12 1 1.015681e+00 -1.863651e-03 -1.929760e-03
13 1 1.015680e+00 -1.860517e-03 -1.929912e-03
14 1 1.015679e+00 -1.861774e-03 -1.930343e-03
15 1 1.015679e+00 -1.858066e-03 -1.930202e-03
16 1 1.015678e+00 -1.859430e-03 -1.929870e-03
17 1 1.015678e+00 -1.855719e-03 -1.929031e-03
18 1 1.015676e+00 -1.857147e-03 -1.927825e-03
19 1 1.015676e+00 -1.853572e-03 -1.926465e-03
20 1 1.015674e+00 -1.854542e-03 -1.924439e-03
21 1 1.015672e+00 -1.851038e-03 -1.922065e-03
22 1 1.015671e+00 -1.851537e-03 -1.919316e-03
23 1 1.015670e+00 -1.848512e-03 -1.916645e-03
24 1 1.015669e+00 -1.848195e-03 -1.914173e-03
25 1 1.015667e+00 -1.846315e-03 -1.912195e-03
26 1 1.015666e+00 -1.845551e-03 -1.910624e-03
27 1 1.015665e+00 -1.844603e-03 -1.909359e-03
28 1 1.015663e+00 -1.843464e-03 -1.908011e-03
29 1 1.015662e+00 -1.843630e-03 -1.906374e-03
30 1 1.015660e+00 -1.841887e-03 -1.903982e-03
31 1 1.015659e+00 -1.842804e-03 -1.901013e-03
32 1 1.015658e+00 -1.840624e-03 -1.897844e-03
33 1 1.015657e+00 -1.842495e-03 -1.895070e-03
34 1 1.015657e+00 -1.840463e-03 -1.892480e-03
35 1 1.015656e+00 -1.843127e-03 -1.890177e-03
36 1 1.015655e+00 -1.840929e-03 -1.888092e-03
37 1 1.015655e+00 -1.843969e-03 -1.886332e-03
38 1 1.015654e+00 -1.841346e-03 -1.884702e-03
39 1 1.015654e+00 -1.844821e-03 -1.882367e-03
40 1 1.015653e+00 -1.841828e-03 -1.879833e-03
41 1 1.015653e+00 -1.846104e-03 -1.877413e-03
42 1 1.015652e+00 -1.842867e-03 -1.875304e-03
43 1 1.015652e+00 -1.848071e-03 -1.873143e-03
44 1 1.015652e+00 -1.844770e-03 -1.871278e-03
45 1 1.015652e+00 -1.850909e-03 -1.869481e-03
46 1 1.015652e+00 -1.846991e-03 -1.867958e-03
47 1 1.015653e+00 -1.853674e-03 -1.866548e-03
48 1 1.015653e+00 -1.848930e-03 -1.865191e-03
49 1 1.015653e+00 -1.856225e-03 -1.863757e-03
50 1 1.015652e+00 -1.850970e-03 -1.862129e-03
51 1 1.015652e+00 -1.859340e-03 -1.860215e-03
52 1 1.015652e+00 -1.853939e-03 -1.858361e-03
53 1 1.015652e+00 -1.862465e-03 -1.856496e-03
54 1 1.015652e+00 -1.857554e-03 -1.854895e-03
55 1 1.015652e+00 -1.864917e-03 -1.853705e-03
56 1 1.015652e+00 -1.861358e-03 -1.852937e-03
57 1 1.015652e+00 -1.868290e-03 -1.852219e-03
58 1 1.015652e+00 -1.864149e-03 -1.852307e-03
59 1 1.015653e+00 -1.872369e-03 -1.852218e-03
60 1 1.015653e+00 -1.866081e-03 -1.852378e-03
61 1 1.015653e+00 -1.876184e-03 -1.852436e-03
62 1 1.015653e+00 -1.868819e-03 -1.852541e-03
63 1 1.015653e+00 -1.879663e-03 -1.852950e-03
64 1 1.015653e+00 -1.872019e-03 -1.853471e-03
65 1 1.015653e+00 -1.882901e-03 -1.854231e-03
66 1 1.015653e+00 -1.876123e-03 -1.855289e-03
67 1 1.015653e+00 -1.885185e-03 -1.856818e-03
68 1 1.015653e+00 -1.880296e-03 -1.858234e-03
69 1 1.015652e+00 -1.888028e-03 -1.859822e-03
70 1 1.015652e+00 -1.883288e-03 -1.861288e-03
71 1 1.015652e+00 -1.891202e-03 -1.862757e-03
72 1 1.015651e+00 -1.884522e-03 -1.864130e-03
73 1 1.015651e+00 -1.894490e-03 -1.865486e-03
74 1 1.015650e+00 -1.885906e-03 -1.866821e-03
75 1 1.015650e+00 -1.898179e-03 -1.868436e-03
76 1 1.015650e+00 -1.887411e-03 -1.870187e-03
77 1 1.015649e+00 -1.900732e-03 -1.872254e-03
78 1 1.015649e+00 -1.889186e-03 -1.874202e-03
79 1 1.015649e+00 -1.903106e-03 -1.876279e-03
80 1 1.015648e+00 -1.890704e-03 -1.878458e-03
81 1 1.015648e+00 -1.904357e-03 -1.880705e-03
82 1 1.015648e+00 -1.891922e-03 -1.882790e-03
83 1 1.015649e+00 -1.905404e-03 -1.885143e-03
84 1 1.015648e+00 -1.893083e-03 -1.887596e-03
85 1 1.015648e+00 -1.906115e-03 -1.889820e-03
86 1 1.015648e+00 -1.894215e-03 -1.891869e-03
87 1 1.015648e+00 -1.906838e-03 -1.893497e-03
88 1 1.015648e+00 -1.895082e-03 -1.894836e-03
89 1 1.015649e+00 -1.907432e-03 -1.896429e-03
90 1 1.015649e+00 -1.895756e-03 -1.898366e-03
91 1 1.015650e+00 -1.907692e-03 -1.900681e-03
92 1 1.015651e+00 -1.896166e-03 -1.902909e-03
93 1 1.015652e+00 -1.908375e-03 -1.905207e-03
94 1 1.015653e+00 -1.896395e-03 -1.907560e-03
95 1 1.015654e+00 -1.909298e-03 -1.909760e-03
96 1 1.015655e+00 -1.896398e-03 -1.911598e-03
97 1 1.015656e+00 -1.909428e-03 -1.913147e-03
98 1 1.015658e+00 -1.896392e-03 -1.914485e-03
99 1 1.015659e+00 -1.909099e-03 -1.915597e-03
100 1 1.015659e+00 -1.897150e-03 -1.917094e-03
101 1 1.015661e+00 -1.908875e-03 -1.918708e-03
102 1 1.015662e+00 -1.897654e-03 -1.920171e-03
103 1 1.015664e+00 -1.907908e-03 -1.921794e-03
104 1 1.015665e+00 -1.898096e-03 -1.923310e-03
105 1 1.015667e+00 -1.906327e-03 -1.924924e-03
106 1 1.015669e+00 -1.898402e-03 -1.926481e-03
107 1 1.015670e+00 -1.904588e-03 -1.928152e-03
108 1 1.015671e+00 -1.897649e-03 -1.929504e-03
109 1 1.015672e+00 -1.902753e-03 -1.930799e-03
110 1 1.015673e+00 -1.896072e-03 -1.932051e-03
111 1 1.015673e+00 -1.901486e-03 -1.933385e-03
112 1 1.015674e+00 -1.894030e-03 -1.934564e-03
113 1 1.015676e+00 -1.900083e-03 -1.935637e-03
114 1 1.015676e+00 -1.891903e-03 -1.936674e-03
115 1 1.015677e+00 -1.898386e-03 -1.937505e-03
116 1 1.015678e+00 -1.890517e-03 -1.938231e-03
117 1 1.015678e+00 -1.896476e-03 -1.938667e-03
118 1 1.015679e+00 -1.889325e-03 -1.939269e-03
119 1 1.015679e+00 -1.893770e-03 -1.939845e-03
120 1 1.015679e+00 -1.887832e-03 -1.940421e-03
121 1 1.015679e+00 -1.891018e-03 -1.941072e-03
122 1 1.015679e+00 -1.886317e-03 -1.941499e-03
123 1 1.015679e+00 -1.888257e-03 -1.942080e-03
124 1 1.015679e+00 -1.884579e-03 -1.942587e-03
125 1 1.015678e+00 -1.885856e-03 -1.942591e-03
126 1 1.015678e+00 -1.882420e-03 -1.942317e-03
127 1 1.015679e+00 -1.883694e-03 -1.941896e-03
0 2 1.015679e+00 -1.884843e-03 -1.944827e-03
1 2 1.015680e+00 -1.879594e-03 -1.945462e-03
2 2 1.015680e+00 -1.882822e-03 -1.945851e-03
3 2 1.015681e+00 -1.876167e-03 -1.945789e-03
4 2 1.015681e+00 -1.879706e-03 -1.945761e-03
5 2 1.015681e+00 -1.872827e-03 -1.945696e-03
6 2 1.015682e+00 -1.876229e-03 -1.945371e-03
7 2 1.015682e+00 -1.869665e-03 -1.945115e-03
8 2 1.015682e+00 -1.872322e-03 -1.944781e-03
9 2 1.015682e+00 -1.866827e-03 -1.944143e-03
10 2 1.015682e+00 -1.868632e-03 -1.943569e-03
11 2 1.015682e+00 -1.864402e-03 -1.942667e-03
12 2 1.015682e+00 -1.865184e-03 -1.941538e-03
13 2 1.015681e+00 -1.862669e-03 -1.940226e-03
14 2 1.015680e+00 -1.863287e-03 -1.938532e-03
15 2 1.015679e+00 -1.860653e-03 -1.936668e-03
16 2 1.015679e+00 -1.861664e-03 -1.935031e-03
17 2 1.015678e+00 -1.858570e-03 -1.933197e-03
18 2 1.015677e+00 -1.859872e-03 -1.932114e-03
19 2 1.015676e+00 -1.856600e-03 -1.931529e-03
20 2 1.015675e+00 -1.857338e-03 -1.930694e-03
21 2 1.015673e+00 -1.854105e-03 -1.929491e-03
22 2 1.015672e+00 -1.854433e-03 -1.928013e-03
23 2 1.015670e+00 -1.851636e-03 -1.925808e-03
24 2 1.015669e+00 -1.851293e-03 -1.923031e-03
25 2 1.015667e+00 -1.849363e-03 -1.920000e-03
26 2 1.015666e+00 -1.848619e-03 -1.916916e-03
27 2 1.015665e+00 -1.847541e-03 -1.914169e-03
28 2 1.015664e+00 -1.846483e-03 -1.911987e-03
29 2 1.015662e+00 -1.846312e-03 -1.910329e-03
30 2 1.015661e+00 -1.844401e-03 -1.908646e-03
31 2 1.015659e+00 -1.844949e-03 -1.906731e-03
32 2 1.015658e+00 -1.842962e-03 -1.904246e-03
33 2 1.015657e+00 -1.844747e-03 -1.901120e-03
34 2 1.015657e+00 -1.842597e-03 -1.897954e-03
35 2 1.015656e+00 -1.845155e-03 -1.894994e-03
36 2 1.015655e+00 -1.842754e-03 -1.892428e-03
37 2 1.015655e+00 -1.845634e-03 -1.890155e-03
38 2 1.015655e+00 -1.842711e-03 -1.888207e-03
39 2 1.015654e+00 -1.846132e-03 -1.886539e-03
40 2 1.015653e+00 -1.843083e-03 -1.885214e-03
41 2 1.015653e+00 -1.847259e-03 -1.883316e-03
42 2 1.015652e+00 -1.844230e-03 -1.880981e-03
43 2 1.015652e+00 -1.849225e-03 -1.878637e-03
44 2 1.015652e+00 -1.845867e-03 -1.876268e-03
45 2 1.015651e+00 -1.851782e-03 -1.874264e-03
46 2 1.015652e+00 -1.847745e-03 -1.872399e-03
47 2 1.015652e+00 -1.854314e-03 -1.870843e-03
48 2 1.015652e+00 -1.849551e-03 -1.869302e-03
49 2 1.015652e+00 -1.857055e-03 -1.867756e-03
50 2 1.015652e+00 -1.851904e-03 -1.866329e-03
51 2 1.015652e+00 -1.859980e-03 -1.865154e-03
52 2 1.015652e+00 -1.854993e-03 -1.863937e-03
53 2 1.015652e+00 -1.863030e-03 -1.862874e-03
54 2 1.015652e+00 -1.858834e-03 -1.862090e-03
55 2 1.015652e+00 -1.865622e-03 -1.861499e-03
56 2 1.015652e+00 -1.862330e-03 -1.860834e-03
57 2 1.015652e+00 -1.869222e-03 -1.860382e-03
58 2 1.015652e+00 -1.864866e-03 -1.860428e-03
59 2 1.015652e+00 -1.873144e-03 -1.860514e-03
60 2 1.015652e+00 -1.866666e-03 -1.860556e-03
61 2 1.015652e+00 -1.876768e-03 -1.860493e-03
62 2 1.015652e+00 -1.869372e-03 -1.860455e-03
63 2 1.015652e+00 -1.879992e-03 -1.860361e-03
64 2 1.015652e+00 -1.872706e-03 -1.860473e-03
65 2 1.015652e+00 -1.883144e-03 -1.860811e-03
66 2 1.015652e+00 -1.876863e-03 -1.861561e-03
67 2 1.015652e+00 -1.885492e-03 -1.862477e-03
68 2 1.015652e+00 -1.880973e-03 -1.863446e-03
69 2 1.015652e+00 -1.888714e-03 -1.864400e-03
70 2 1.015651e+00 -1.883540e-03 -1.865443e-03
71 2 1.015651e+00 -1.891921e-03 -1.866945e-03
72 2 1.015651e+00 -1.884738e-03 -1.868087e-03
73 2 1.015650e+00 -1.895152e-03 -1.869521e-03
74 2 1.015649e+00 -1.885972e-03 -1.870903e-03
75 2 1.015649e+00 -1.898675e-03 -1.872332e-03
76 2 1.015649e+00 -1.887835e-03 -1.873738e-03
77 2 1.015648e+00 -1.901131e-03 -1.875508e-03
78 2 1.015648e+00 -1.889428e-03 -1.877489e-03
79 2 1.015648e+00 -1.903315e-03 -1.879513e-03
80 2 1.015648e+00 -1.890850e-03 -1.881618e-03
81 2 1.015647e+00 -1.904459e-03 -1.883721e-03
82 2 1.015647e+00 -1.891951e-03 -1.886011e-03
83 2 1.015647e+00 -1.905150e-03 -1.888331e-03
84 2 1.015647e+00 -1.892922e-03 -1.890280e-03
85 2 1.015647e+00 -1.905938e-03 -1.891936e-03
86 2 1.015647e+00 -1.894292e-03 -1.893278e-03
87 2 1.015647e+00 -1.906765e-03 -1.894544e-03
88 2 1.015646e+00 -1.895153e-03 -1.895754e-03
89 2 1.015647e+00 -1.907338e-03 -1.897125e-03
90 2 1.015647e+00 -1.895804e-03 -1.898966e-03
91 2 1.015648e+00 -1.907516e-03 -1.900815e-03
92 2 1.015649e+00 -1.895922e-03 -1.902870e-03
93 2 1.015651e+00 -1.908084e-03 -1.904702e-03
94 2 1.015652e+00 -1.896161e-03 -1.906519e-03
95 2 1.015653e+00 -1.909206e-03 -1.908272e-03
96 2 1.015653e+00 -1.896228e-03 -1.909938e-03
97 2 1.015654e+00 -1.909434e-03 -1.911277e-03
98 2 1.015656e+00 -1.896306e-03 -1.912203e-03
99 2 1.015657e+00 -1.909222e-03 -1.913005e-03
100 2 1.015658e+00 -1.896971e-03 -1.914023e-03
101 2 1.015659e+00 -1.908812e-03 -1.914980e-03
102 2 1.015660e+00 -1.897606e-03 -1.916059e-03
103 2 1.015662e+00 -1.907887e-03 -1.917057e-03
104 2 1.015664e+00 -1.898141e-03 -1.918288e-03
105 2 1.015665e+00 -1.906460e-03 -1.919395e-03
106 2 1.015667e+00 -1.898498e-03 -1.920475e-03
107 2 1.015669e+00 -1.904727e-03 -1.921428e-03
108 2 1.015669e+00 -1.897887e-03 -1.922311e-03
109 2 1.015670e+00 -1.903214e-03 -1.923189e-03
110 2 1.015671e+00 -1.896594e-03 -1.924088e-03
111 2 1.015672e+00 -1.902254e-03 -1.924963e-03
112 2 1.015673e+00 -1.894399e-03 -1.925696e-03
113 2 1.015674e+00 -1.900863e-03 -1.926454e-03
114 2 1.015675e+00 -1.892606e-03 -1.927230e-03
115 2 1.015676e+00 -1.899295e-03 -1.927784e-03
116 2 1.015677e+00 -1.890985e-03 -1.928046e-03
117 2 1.015677e+00 -1.897377e-03 -1.928196e-03
118 2 1.015677e+00 -1.889786e-03 -1.928568e-03
119 2 1.015678e+00 -1.894972e-03 -1.928772e-03
120 2 1.015678e+00 -1.888450e-03 -1.929234e-03
121 2 1.015678e+00 -1.892351e-03 -1.929616e-03
122 2 1.015678e+00 -1.887098e-03 -1.930012e-03
123 2 1.015678e+00 -1.889820e-03 -1.930646e-03
124 2 1.015678e+00 -1.885496e-03 -1.931426e-03
125 2 1.015678e+00 -1.887733e-03 -1.931513e-03
126 2 1.015678e+00 -1.883637e-03 -1.932279e-03
127 2 1.015678e+00 -1.885831e-03 -1.933228e-03
0 3 1.015679e+00 -1.886850e-03 -1.934423e-03
1 3 1.015680e+00 -1.881118e-03 -1.934407e-03
2 3 1.015680e+00 -1.884677e-03 -1.934179e-03
3 3 1.015681e+00 -1.877805e-03 -1.934221e-03
4 3 1.015681e+00 -1.881635e-03 -1.933872e-03
5 3 1.015681e+00 -1.874583e-03 -1.933411e-03
6 3 1.015682e+00 -1.878601e-03 -1.932935e-03
7 3 1.015682e+00 -1.871583e-03 -1.932533e-03
8 3 1.015682e+00 -1.874982e-03 -1.932032e-03
9 3 1.015682e+00 -1.868744e-03 -1.931624e-03
10 3 1.015682e+00 -1.870880e-03 -1.930948e-03
11 3 1.015682e+00 -1.865780e-03 -1.930423e-03
12 3 1.015682e+00 -1.867426e-03 -1.930194e-03
13 3 1.015682e+00 -1.863739e-03 -1.930076e-03
14 3 1.015681e+00 -1.864532e-03 -1.930332e-03
15 3 1.015680e+00 -1.862322e-03 -1.930710e-03
16 3 1.015680e+00 -1.862876e-03 -1.930343e-03
17 3 1.015679e+00 -1.860644e-03 -1.930022e-03
18 3 1.015678e+00 -1.861167e-03 -1.929372e-03
19 3 1.015677e+00 -1.858811e-03 -1.928011e-03
20 3 1.015675e+00 -1.859391e-03 -1.926292e-03
21 3 1.015674e+00 -1.856689e-03 -1.923694e-03
22 3 1.015673e+00 -1.856977e-03 -1.920863e-03
23 3 1.015671e+00 -1.854213e-03 -1.918006e-03
24 3 1.015669e+00 -1.854059e-03 -1.915229e-03
25 3 1.015668e+00 -1.851884e-03 -1.913206e-03
26 3 1.015666e+00 -1.851403e-03 -1.911757e-03
27 3 1.015665e+00 -1.849850e-03 -1.910338e-03
28 3 1.015663e+00 -1.849152e-03 -1.908709e-03
29 3 1.015662e+00 -1.848618e-03 -1.906652e-03
30 3 1.015660e+00 -1.846908e-03 -1.903719e-03
31 3 1.015659e+00 -1.847191e-03 -1.900425e-03
32 3 1.015658e+00 -1.845435e-03 -1.897161e-03
33 3 1.015657e+00 -1.846714e-03 -1.893947e-03
34 3 1.015656e+00 -1.844828e-03 -1.891454e-03
35 3 1.015656e+00 -1.847000e-03 -1.889089e-03
36 3 1.015655e+00 -1.844594e-03 -1.887253e-03
37 3 1.015655e+00 -1.847094e-03 -1.885677e-03
38 3 1.015654e+00 -1.844381e-03 -1.883433e-03
39 3 1.015654e+00 -1.847710e-03 -1.880710e-03
40 3 1.015653e+00 -1.844837e-03 -1.878075e-03
41 3 1.015653e+00 -1.848755e-03 -1.875529e-03
42 3 1.015652e+00 -1.845961e-03 -1.873265e-03
43 3 1.015652e+00 -1.850725e-03 -1.871124e-03
44 3 1.015651e+00 -1.847335e-03 -1.869322e-03
45 3 1.015651e+00 -1.853134e-03 -1.867545e-03
46 3 1.015651e+00 -1.849025e-03 -1.865843e-03
47 3 1.015652e+00 -1.855550e-03 -1.864223e-03
48 3 1.015651e+00 -1.850777e-03 -1.862279e-03
49 3 1.015652e+00 -1.858466e-03 -1.860137e-03
50 3 1.015651e+00 -1.853451e-03 -1.857889e-03
51 3 1.015651e+00 -1.861128e-03 -1.855945e-03
52 3 1.015652e+00 -1.856595e-03 -1.853899e-03
53 3 1.015652e+00 -1.863796e-03 -1.852205e-03
54 3 1.015652e+00 -1.860388e-03 -1.851139e-03
55 3 1.015652e+00 -1.866770e-03 -1.850040e-03
56 3 1.015652e+00 -1.863542e-03 -1.849313e-03
57 3 1.015652e+00 -1.870343e-03 -1.848957e-03
58 3 1.015652e+00 -1.865494e-03 -1.848998e-03
59 3 1.015652e+00 -1.874254e-03 -1.848880e-03
60 3 1.015652e+00 -1.867818e-03 -1.848875e-03
61 3 1.015652e+00 -1.877758e-03 -1.848751e-03
62 3 1.015652e+00 -1.870487e-03 -1.848789e-03
63 3 1.015652e+00 -1.880843e-03 -1.848993e-03
64 3 1.015652e+00 -1.873848e-03 -1.849485e-03
65 3 1.015652e+00 -1.883577e-03 -1.850212e-03
66 3 1.015652e+00 -1.877779e-03 -1.851376e-03
67 3 1.015652e+00 -1.886029e-03 -1.852878e-03
68 3 1.015651e+00 -1.881675e-03 -1.854661e-03
69 3 1.015651e+00 -1.889394e-03 -1.856677e-03
70 3 1.015650e+00 -1.883995e-03 -1.858692e-03
71 3 1.015650e+00 -1.892938e-03 -1.860649e-03
72 3 1.015650e+00 -1.885130e-03 -1.862501e-03
73 3 1.015650e+00 -1.896104e-03 -1.863946e-03
74 3 1.015649e+00 -1.886672e-03 -1.865201e-03
75 3 1.015649e+00 -1.899391e-03 -1.866800e-03
76 3 1.015648e+00 -1.888352e-03 -1.868433e-03
77 3 1.015648e+00 -1.901654e-03 -1.870538e-03
78 3 1.015647e+00 -1.889914e-03 -1.872618e-03
79 3 1.015647e+00 -1.903370e-03 -1.875040e-03
80 3 1.015646e+00 -1.891436e-03 -1.877560e-03
81 3 1.015646e+00 -1.904643e-03 -1.880062e-03
