x y rho u v
0 0 1.010893e+00 -1.167034e-03 -1.227406e-03
1 0 1.010893e+00 -1.150098e-03 -1.227524e-03
2 0 1.010893e+00 -1.133347e-03 -1.227405e-03
3 0 1.010893e+00 -1.116568e-03 -1.227348e-03
4 0 1.010893e+00 -1.100512e-03 -1.227390e-03
5 0 1.010893e+00 -1.084288e-03 -1.227325e-03
6 0 1.010893e+00 -1.069874e-03 -1.227167e-03
7 0 1.010894e+00 -1.055236e-03 -1.226621e-03
8 0 1.010894e+00 -1.042004e-03 -1.225926e-03
9 0 1.010894e+00 -1.028447e-03 -1.225143e-03
10 0 1.010893e+00 -1.016863e-03 -1.224182e-03
11 0 1.010894e+00 -1.004790e-03 -1.223236e-03
12 0 1.010893e+00 -9.946157e-04 -1.222374e-03
13 0 1.010893e+00 -9.837020e-04 -1.221112e-03
14 0 1.010893e+00 -9.754694e-04 -1.219660e-03
15 0 1.010893e+00 -9.662973e-04 -1.218153e-03
16 0 1.010893e+00 -9.601209e-04 -1.216747e-03
17 0 1.010893e+00 -9.522254e-04 -1.214873e-03
18 0 1.010893e+00 -9.476909e-04 -1.212647e-03
19 0 1.010893e+00 -9.408901e-04 -1.209998e-03
20 0 1.010893e+00 -9.374942e-04 -1.207162e-03
21 0 1.010893e+00 -9.322021e-04 -1.204160e-03
22 0 1.010894e+00 -9.306686e-04 -1.201057e-03
23 0 1.010894e+00 -9.274828e-04 -1.197932e-03
24 0 1.010894e+00 -9.281278e-04 -1.195321e-03
25 0 1.010894e+00 -9.267511e-04 -1.193640e-03
26 0 1.010894e+00 -9.295299e-04 -1.192826e-03
27 0 1.010894e+00 -9.297176e-04 -1.192290e-03
28 0 1.010894e+00 -9.346075e-04 -1.191561e-03
29 0 1.010894e+00 -9.365389e-04 -1.190569e-03
30 0 1.010894e+00 -9.434631e-04 -1.188840e-03
31 0 1.010894e+00 -9.470485e-04 -1.186896e-03
32 0 1.010894e+00 -9.558360e-04 -1.184822e-03
33 0 1.010894e+00 -9.609527e-04 -1.182973e-03
34 0 1.010894e+00 -9.709708e-04 -1.181134e-03
35 0 1.010894e+00 -9.780074e-04 -1.179218e-03
36 0 1.010894e+00 -9.897299e-04 -1.177534e-03
37 0 1.010894e+00 -9.980694e-04 -1.176117e-03
38 0 1.010894e+00 -1.011496e-03 -1.174969e-03
39 0 1.010895e+00 -1.020740e-03 -1.173419e-03
40 0 1.010895e+00 -1.035193e-03 -1.171820e-03
41 0 1.010895e+00 -1.046170e-03 -1.170620e-03
42 0 1.010895e+00 -1.061995e-03 -1.169771e-03
43 0 1.010895e+00 -1.074361e-03 -1.169012e-03
44 0 1.010895e+00 -1.091358e-03 -1.168724e-03
45 0 1.010895e+00 -1.104856e-03 -1.168235e-03
46 0 1.010895e+00 -1.122962e-03 -1.167725e-03
47 0 1.010895e+00 -1.137592e-03 -1.167213e-03
48 0 1.010895e+00 -1.156294e-03 -1.166902e-03
49 0 1.010895e+00 -1.171518e-03 -1.166591e-03
50 0 1.010895e+00 -1.190665e-03 -1.166430e-03
51 0 1.010895e+00 -1.205849e-03 -1.166543e-03
52 0 1.010894e+00 -1.225607e-03 -1.166654e-03
53 0 1.010895e+00 -1.240983e-03 -1.166782e-03
54 0 1.010895e+00 -1.260910e-03 -1.167350e-03
55 0 1.010895e+00 -1.277115e-03 -1.167880e-03
56 0 1.010895e+00 -1.297315e-03 -1.168750e-03
57 0 1.010895e+00 -1.313857e-03 -1.168910e-03
58 0 1.010895e+00 -1.333694e-03 -1.169369e-03
59 0 1.010895e+00 -1.349809e-03 -1.169936e-03
60 0 1.010895e+00 -1.369676e-03 -1.170494e-03
61 0 1.010895e+00 -1.385432e-03 -1.171386e-03
62 0 1.010895e+00 -1.405295e-03 -1.172307e-03
63 0 1.010895e+00 -1.420797e-03 -1.173456e-03
64 0 1.010895e+00 -1.440201e-03 -1.174880e-03
65 0 1.010895e+00 -1.454824e-03 -1.176054e-03
66 0 1.010895e+00 -1.473014e-03 -1.177556e-03
67 0 1.010895e+00 -1.486458e-03 -1.179586e-03
68 0 1.010895e+00 -1.503244e-03 -1.181769e-03
69 0 1.010895e+00 -1.516418e-03 -1.183685e-03
70 0 1.010895e+00 -1.532175e-03 -1.185792e-03
71 0 1.010895e+00 -1.544553e-03 -1.187424e-03
72 0 1.010895e+00 -1.559372e-03 -1.188896e-03
73 0 1.010895e+00 -1.570562e-03 -1.190761e-03
74 0 1.010895e+00 -1.584325e-03 -1.193092e-03
75 0 1.010895e+00 -1.594061e-03 -1.194857e-03
76 0 1.010895e+00 -1.606552e-03 -1.196668e-03
77 0 1.010895e+00 -1.615017e-03 -1.198305e-03
78 0 1.010895e+00 -1.626326e-03 -1.199775e-03
79 0 1.010895e+00 -1.632661e-03 -1.201080e-03
80 0 1.010895e+00 -1.642572e-03 -1.202249e-03
81 0 1.010895e+00 -1.647033e-03 -1.203095e-03
82 0 1.010895e+00 -1.655631e-03 -1.204338e-03
83 0 1.010895e+00 -1.658749e-03 -1.205381e-03
84 0 1.010895e+00 -1.665677e-03 -1.206392e-03
85 0 1.010894e+00 -1.666936e-03 -1.207756e-03
86 0 1.010894e+00 -1.672132e-03 -1.209267e-03
87 0 1.010894e+00 -1.671887e-03 -1.210958e-03
88 0 1.010894e+00 -1.674538e-03 -1.212987e-03
89 0 1.010894e+00 -1.672277e-03 -1.215259e-03
90 0 1.010895e+00 -1.672743e-03 -1.216915e-03
91 0 1.010895e+00 -1.668855e-03 -1.218017e-03
92 0 1.010894e+00 -1.667926e-03 -1.218412e-03
93 0 1.010894e+00 -1.663175e-03 -1.219110e-03
94 0 1.010894e+00 -1.660668e-03 -1.220144e-03
95 0 1.010894e+00 -1.653880e-03 -1.220923e-03
96 0 1.010894e+00 -1.649149e-03 -1.221450e-03
97 0 1.010895e+00 -1.640968e-03 -1.222448e-03
98 0 1.010894e+00 -1.634678e-03 -1.223145e-03
99 0 1.010894e+00 -1.624606e-03 -1.224151e-03
100 0 1.010895e+00 -1.616497e-03 -1.224790e-03
101 0 1.010894e+00 -1.605101e-03 -1.225220e-03
102 0 1.010894e+00 -1.595398e-03 -1.225682e-03
103 0 1.010894e+00 -1.582304e-03 -1.226212e-03
104 0 1.010894e+00 -1.571475e-03 -1.226628e-03
105 0 1.010894e+00 -1.557322e-03 -1.226955e-03
106 0 1.010894e+00 -1.544909e-03 -1.227067e-03
107 0 1.010894e+00 -1.529850e-03 -1.227143e-03
108 0 1.010893e+00 -1.515979e-03 -1.227235e-03
109 0 1.010893e+00 -1.500326e-03 -1.227227e-03
110 0 1.010893e+00 -1.485043e-03 -1.227160e-03
111 0 1.010893e+00 -1.468550e-03 -1.227335e-03
112 0 1.010892e+00 -1.452517e-03 -1.227407e-03
113 0 1.010893e+00 -1.435316e-03 -1.227539e-03
114 0 1.010893e+00 -1.418599e-03 -1.227742e-03
115 0 1.010893e+00 -1.400761e-03 -1.227816e-03
116 0 1.010893e+00 -1.383089e-03 -1.227837e-03
117 0 1.010893e+00 -1.364828e-03 -1.228009e-03
118 0 1.010893e+00 -1.346838e-03 -1.227856e-03
119 0 1.010894e+00 -1.328488e-03 -1.227767e-03
120 0 1.010893e+00 -1.310110e-03 -1.227895e-03
121 0 1.010894e+00 -1.291551e-03 -1.227831e-03
122 0 1.010894e+00 -1.272932e-03 -1.227721e-03
123 0 1.010894e+00 -1.254571e-03 -1.227511e-03
124 0 1.010894e+00 -1.236372e-03 -1.227341e-03
125 0 1.010894e+00 -1.218656e-03 -1.227130e-03
126 0 1.010894e+00 -1.201319e-03 -1.227083e-03
127 0 1.010893e+00 -1.183962e-03 -1.226951e-03
0 1 1.010893e+00 -1.167602e-03 -1.243166e-03
1 1 1.010893e+00 -1.151037e-03 -1.243127e-03
2 1 1.010893e+00 -1.134778e-03 -1.242840e-03
3 1 1.010893e+00 -1.118468e-03 -1.242773e-03
4 1 1.010894e+00 -1.102888e-03 -1.242515e-03
5 1 1.010893e+00 -1.087065e-03 -1.241883e-03
6 1 1.010893e+00 -1.072914e-03 -1.241082e-03
7 1 1.010894e+00 -1.058698e-03 -1.239988e-03
8 1 1.010894e+00 -1.045820e-03 -1.239311e-03
9 1 1.010894e+00 -1.032465e-03 -1.237940e-03
10 1 1.010893e+00 -1.020893e-03 -1.236374e-03
11 1 1.010894e+00 -1.009068e-03 -1.234995e-03
12 1 1.010893e+00 -9.993420e-04 -1.233798e-03
13 1 1.010893e+00 -9.886974e-04 -1.232055e-03
14 1 1.010893e+00 -9.802013e-04 -1.229907e-03
15 1 1.010893e+00 -9.713220e-04 -1.227830e-03
16 1 1.010893e+00 -9.652817e-04 -1.225930e-03
17 1 1.010893e+00 -9.580625e-04 -1.223961e-03
18 1 1.010893e+00 -9.537733e-04 -1.221287e-03
19 1 1.010893e+00 -9.475088e-04 -1.218505e-03
20 1 1.010893e+00 -9.443485e-04 -1.215927e-03
21 1 1.010893e+00 -9.387986e-04 -1.212616e-03
22 1 1.010894e+00 -9.372781e-04 -1.209054e-03
23 1 1.010894e+00 -9.335080e-04 -1.204998e-03
24 1 1.010894e+00 -9.340092e-04 -1.201293e-03
25 1 1.010894e+00 -9.325425e-04 -1.197921e-03
26 1 1.010894e+00 -9.353748e-04 -1.195170e-03
27 1 1.010894e+00 -9.354739e-04 -1.193294e-03
28 1 1.010894e+00 -9.406328e-04 -1.191587e-03
29 1 1.010894e+00 -9.423077e-04 -1.189662e-03
30 1 1.010894e+00 -9.491601e-04 -1.187500e-03
31 1 1.010894e+00 -9.527790e-04 -1.184534e-03
32 1 1.010894e+00 -9.613193e-04 -1.181560e-03
33 1 1.010894e+00 -9.664066e-04 -1.179085e-03
