x y rho u v
0 0 1.027470e+00 -3.856955e-03 -4.015019e-03
1 0 1.027457e+00 -3.858282e-03 -4.025086e-03
2 0 1.027444e+00 -3.859559e-03 -4.028212e-03
3 0 1.027434e+00 -3.859052e-03 -4.029257e-03
4 0 1.027423e+00 -3.859534e-03 -4.029295e-03
5 0 1.027414e+00 -3.859180e-03 -4.029329e-03
6 0 1.027407e+00 -3.859614e-03 -4.029557e-03
7 0 1.027400e+00 -3.859332e-03 -4.029662e-03
8 0 1.027396e+00 -3.859894e-03 -4.029611e-03
9 0 1.027391e+00 -3.859805e-03 -4.029423e-03
10 0 1.027389e+00 -3.860482e-03 -4.029538e-03
11 0 1.027387e+00 -3.860598e-03 -4.029517e-03
12 0 1.027386e+00 -3.861459e-03 -4.029645e-03
13 0 1.027387e+00 -3.861528e-03 -4.029830e-03
14 0 1.027390e+00 -3.862700e-03 -4.029910e-03
15 0 1.027393e+00 -3.863062e-03 -4.030216e-03
16 0 1.027398e+00 -3.864651e-03 -4.030196e-03
17 0 1.027403e+00 -3.865696e-03 -4.030299e-03
18 0 1.027410e+00 -3.867872e-03 -4.030207e-03
19 0 1.027417e+00 -3.869797e-03 -4.030059e-03
20 0 1.027426e+00 -3.872713e-03 -4.030064e-03
21 0 1.027435e+00 -3.875348e-03 -4.030084e-03
22 0 1.027444e+00 -3.878792e-03 -4.030301e-03
23 0 1.027455e+00 -3.882005e-03 -4.030299e-03
24 0 1.027467e+00 -3.886239e-03 -4.030451e-03
25 0 1.027480e+00 -3.889995e-03 -4.030498e-03
26 0 1.027494e+00 -3.894497e-03 -4.030675e-03
27 0 1.027508e+00 -3.898507e-03 -4.030747e-03
28 0 1.027523e+00 -3.903387e-03 -4.030896e-03
29 0 1.027539e+00 -3.908380e-03 -4.030969e-03
30 0 1.027555e+00 -3.913416e-03 -4.031121e-03
31 0 1.027572e+00 -3.918622e-03 -4.031227e-03
32 0 1.027588e+00 -3.923945e-03 -4.031157e-03
33 0 1.027606e+00 -3.929278e-03 -4.031106e-03
34 0 1.027623e+00 -3.935011e-03 -4.031130e-03
35 0 1.027640e+00 -3.940090e-03 -4.031120e-03
36 0 1.027657e+00 -3.945403e-03 -4.031034e-03
37 0 1.027673e+00 -3.950082e-03 -4.030819e-03
38 0 1.027689e+00 -3.955009e-03 -4.030603e-03
39 0 1.027705e+00 -3.958579e-03 -4.030295e-03
40 0 1.027720e+00 -3.962811e-03 -4.030050e-03
41 0 1.027733e+00 -3.965161e-03 -4.029725e-03
42 0 1.027747e+00 -3.968658e-03 -4.029599e-03
43 0 1.027759e+00 -3.969994e-03 -4.029280e-03
44 0 1.027771e+00 -3.972172e-03 -4.029090e-03
45 0 1.027782e+00 -3.973241e-03 -4.029038e-03
46 0 1.027793e+00 -3.974885e-03 -4.028990e-03
47 0 1.027804e+00 -3.974891e-03 -4.028921e-03
48 0 1.027815e+00 -3.976171e-03 -4.028831e-03
49 0 1.027826e+00 -3.975256e-03 -4.028582e-03
50 0 1.027836e+00 -3.975652e-03 -4.028393e-03
51 0 1.027847e+00 -3.973878e-03 -4.028082e-03
52 0 1.027858e+00 -3.973883e-03 -4.028104e-03
53 0 1.027870e+00 -3.971784e-03 -4.027866e-03
54 0 1.027881e+00 -3.971129e-03 -4.027741e-03
55 0 1.027892e+00 -3.968614e-03 -4.027679e-03
56 0 1.027904e+00 -3.967306e-03 -4.027635e-03
57 0 1.027914e+00 -3.964364e-03 -4.027428e-03
58 0 1.027925e+00 -3.962639e-03 -4.027335e-03
59 0 1.027935e+00 -3.959615e-03 -4.027316e-03
60 0 1.027945e+00 -3.957443e-03 -4.027452e-03
61 0 1.027955e+00 -3.954526e-03 -4.027719e-03
62 0 1.027964e+00 -3.952421e-03 -4.027800e-03
63 0 1.027974e+00 -3.949469e-03 -4.027722e-03
64 0 1.027982e+00 -3.947209e-03 -4.027818e-03
65 0 1.027990e+00 -3.944593e-03 -4.027974e-03
66 0 1.027997e+00 -3.942409e-03 -4.027968e-03
67 0 1.028004e+00 -3.940285e-03 -4.028149e-03
68 0 1.028010e+00 -3.937967e-03 -4.028139e-03
69 0 1.028016e+00 -3.936211e-03 -4.028393e-03
70 0 1.028021e+00 -3.934173e-03 -4.028347e-03
71 0 1.028026e+00 -3.932103e-03 -4.028169e-03
72 0 1.028031e+00 -3.930287e-03 -4.028243e-03
73 0 1.028036e+00 -3.928246e-03 -4.028018e-03
74 0 1.028041e+00 -3.926904e-03 -4.027954e-03
75 0 1.028045e+00 -3.924652e-03 -4.027631e-03
76 0 1.028050e+00 -3.923000e-03 -4.027375e-03
77 0 1.028053e+00 -3.920589e-03 -4.027296e-03
78 0 1.028057e+00 -3.918785e-03 -4.027120e-03
79 0 1.028059e+00 -3.916285e-03 -4.027122e-03
80 0 1.028062e+00 -3.914747e-03 -4.027079e-03
81 0 1.028065e+00 -3.911671e-03 -4.027001e-03
82 0 1.028067e+00 -3.910229e-03 -4.026947e-03
83 0 1.028068e+00 -3.907605e-03 -4.026825e-03
84 0 1.028068e+00 -3.905945e-03 -4.026663e-03
85 0 1.028069e+00 -3.903447e-03 -4.026825e-03
86 0 1.028068e+00 -3.901513e-03 -4.026820e-03
87 0 1.028067e+00 -3.899377e-03 -4.026745e-03
88 0 1.028066e+00 -3.897829e-03 -4.026648e-03
89 0 1.028064e+00 -3.896035e-03 -4.026582e-03
90 0 1.028061e+00 -3.894551e-03 -4.026536e-03
91 0 1.028057e+00 -3.893113e-03 -4.026501e-03
92 0 1.028052e+00 -3.891861e-03 -4.026524e-03
93 0 1.028046e+00 -3.890095e-03 -4.026546e-03
94 0 1.028040e+00 -3.889013e-03 -4.026522e-03
95 0 1.028033e+00 -3.887369e-03 -4.026664e-03
96 0 1.028026e+00 -3.885995e-03 -4.026558e-03
97 0 1.028017e+00 -3.884530e-03 -4.026656e-03
98 0 1.028008e+00 -3.883237e-03 -4.026630e-03
99 0 1.027998e+00 -3.881923e-03 -4.026786e-03
100 0 1.027989e+00 -3.880558e-03 -4.027013e-03
101 0 1.027978e+00 -3.879567e-03 -4.027006e-03
102 0 1.027966e+00 -3.878198e-03 -4.026850e-03
103 0 1.027954e+00 -3.877180e-03 -4.026765e-03
104 0 1.027941e+00 -3.875980e-03 -4.026801e-03
105 0 1.027927e+00 -3.875060e-03 -4.026722e-03
106 0 1.027913e+00 -3.873919e-03 -4.026690e-03
107 0 1.027897e+00 -3.873476e-03 -4.026748e-03
108 0 1.027880e+00 -3.872805e-03 -4.026779e-03
109 0 1.027862e+00 -3.872685e-03 -4.026831e-03
110 0 1.027842e+00 -3.871905e-03 -4.026790e-03
111 0 1.027822e+00 -3.872075e-03 -4.026936e-03
112 0 1.027801e+00 -3.871015e-03 -4.027124e-03
113 0 1.027780e+00 -3.871015e-03 -4.027149e-03
114 0 1.027757e+00 -3.869404e-03 -4.027214e-03
115 0 1.027733e+00 -3.868902e-03 -4.027306e-03
116 0 1.027709e+00 -3.867238e-03 -4.027302e-03
117 0 1.027686e+00 -3.866791e-03 -4.027405e-03
118 0 1.027662e+00 -3.865228e-03 -4.027667e-03
119 0 1.027640e+00 -3.865174e-03 -4.027825e-03
120 0 1.027618e+00 -3.863658e-03 -4.027978e-03
121 0 1.027597e+00 -3.863468e-03 -4.028098e-03
122 0 1.027578e+00 -3.862160e-03 -4.028090e-03
123 0 1.027559e+00 -3.862264e-03 -4.028334e-03
124 0 1.027541e+00 -3.861740e-03 -4.029329e-03
125 0 1.027525e+00 -3.861003e-03 -4.030039e-03
126 0 1.027509e+00 -3.858047e-03 -4.025796e-03
