x y rho u v
0 0 1.040132e+00 -5.598469e-03 -5.607210e-03
1 0 1.040136e+00 -5.595206e-03 -5.605089e-03
2 0 1.040140e+00 -5.591944e-03 -5.606220e-03
3 0 1.040144e+00 -5.588454e-03 -5.606381e-03
4 0 1.040148e+00 -5.584482e-03 -5.606754e-03
5 0 1.040152e+00 -5.581603e-03 -5.606971e-03
6 0 1.040156e+00 -5.578058e-03 -5.607120e-03
7 0 1.040160e+00 -5.575685e-03 -5.607064e-03
8 0 1.040164e+00 -5.572640e-03 -5.606995e-03
9 0 1.040165e+00 -5.570570e-03 -5.607198e-03
10 0 1.040166e+00 -5.568113e-03 -5.607475e-03
11 0 1.040166e+00 -5.566454e-03 -5.607487e-03
12 0 1.040164e+00 -5.564420e-03 -5.607601e-03
13 0 1.040162e+00 -5.563752e-03 -5.607687e-03
14 0 1.040158e+00 -5.562685e-03 -5.607848e-03
15 0 1.040154e+00 -5.562920e-03 -5.607914e-03
16 0 1.040148e+00 -5.562183e-03 -5.608079e-03
17 0 1.040142e+00 -5.562816e-03 -5.608052e-03
18 0 1.040135e+00 -5.562445e-03 -5.608282e-03
19 0 1.040128e+00 -5.563596e-03 -5.608372e-03
20 0 1.040120e+00 -5.563653e-03 -5.608314e-03
21 0 1.040112e+00 -5.564915e-03 -5.608373e-03
22 0 1.040102e+00 -5.565099e-03 -5.608161e-03
23 0 1.040093e+00 -5.566646e-03 -5.608052e-03
24 0 1.040083e+00 -5.567063e-03 -5.608068e-03
25 0 1.040073e+00 -5.568499e-03 -5.608026e-03
26 0 1.040063e+00 -5.568652e-03 -5.608057e-03
27 0 1.040053e+00 -5.570223e-03 -5.608262e-03
28 0 1.040042e+00 -5.570887e-03 -5.608237e-03
29 0 1.040031e+00 -5.573105e-03 -5.608114e-03
30 0 1.040020e+00 -5.573893e-03 -5.608172e-03
31 0 1.040007e+00 -5.576150e-03 -5.608279e-03
32 0 1.039996e+00 -5.577815e-03 -5.608309e-03
33 0 1.039984e+00 -5.580612e-03 -5.608229e-03
34 0 1.039973e+00 -5.582373e-03 -5.608130e-03
35 0 1.039960e+00 -5.585312e-03 -5.607928e-03
36 0 1.039948e+00 -5.587406e-03 -5.607724e-03
37 0 1.039938e+00 -5.590024e-03 -5.607765e-03
38 0 1.039927e+00 -5.591903e-03 -5.607443e-03
39 0 1.039916e+00 -5.594301e-03 -5.607231e-03
40 0 1.039907e+00 -5.596084e-03 -5.607079e-03
41 0 1.039898e+00 -5.598073e-03 -5.606898e-03
42 0 1.039890e+00 -5.599478e-03 -5.606605e-03
43 0 1.039882e+00 -5.601442e-03 -5.606383e-03
44 0 1.039876e+00 -5.603144e-03 -5.606196e-03
45 0 1.039869e+00 -5.605040e-03 -5.606229e-03
46 0 1.039864e+00 -5.606738e-03 -5.605996e-03
47 0 1.039859e+00 -5.608433e-03 -5.605840e-03
48 0 1.039854e+00 -5.610041e-03 -5.606084e-03
49 0 1.039851e+00 -5.611720e-03 -5.606203e-03
50 0 1.039847e+00 -5.613543e-03 -5.606342e-03
51 0 1.039844e+00 -5.615584e-03 -5.606360e-03
52 0 1.039842e+00 -5.617112e-03 -5.606307e-03
53 0 1.039840e+00 -5.619605e-03 -5.606315e-03
54 0 1.039839e+00 -5.621222e-03 -5.606351e-03
55 0 1.039839e+00 -5.623423e-03 -5.606422e-03
56 0 1.039839e+00 -5.625427e-03 -5.606370e-03
57 0 1.039839e+00 -5.627771e-03 -5.606430e-03
58 0 1.039840e+00 -5.629743e-03 -5.606605e-03
59 0 1.039842e+00 -5.632394e-03 -5.606632e-03
60 0 1.039843e+00 -5.634538e-03 -5.606641e-03
61 0 1.039845e+00 -5.637006e-03 -5.606635e-03
62 0 1.039847e+00 -5.638781e-03 -5.606607e-03
63 0 1.039850e+00 -5.641842e-03 -5.606565e-03
64 0 1.039853e+00 -5.644093e-03 -5.606568e-03
65 0 1.039856e+00 -5.647212e-03 -5.606683e-03
66 0 1.039860e+00 -5.649606e-03 -5.606613e-03
67 0 1.039863e+00 -5.652700e-03 -5.606387e-03
68 0 1.039867e+00 -5.655183e-03 -5.606404e-03
69 0 1.039871e+00 -5.658250e-03 -5.606403e-03
70 0 1.039874e+00 -5.660671e-03 -5.606556e-03
71 0 1.039878e+00 -5.663745e-03 -5.606543e-03
72 0 1.039881e+00 -5.665922e-03 -5.606468e-03
73 0 1.039885e+00 -5.669200e-03 -5.606663e-03
74 0 1.039889e+00 -5.671540e-03 -5.606457e-03
75 0 1.039893e+00 -5.674514e-03 -5.606579e-03
76 0 1.039896e+00 -5.676844e-03 -5.606882e-03
77 0 1.039900e+00 -5.679668e-03 -5.606592e-03
78 0 1.039905e+00 -5.681388e-03 -5.606477e-03
79 0 1.039909e+00 -5.683738e-03 -5.606632e-03
80 0 1.039913e+00 -5.685417e-03 -5.606588e-03
81 0 1.039917e+00 -5.687628e-03 -5.606715e-03
82 0 1.039920e+00 -5.688967e-03 -5.606634e-03
83 0 1.039925e+00 -5.691218e-03 -5.606529e-03
84 0 1.039929e+00 -5.692228e-03 -5.606394e-03
85 0 1.039934e+00 -5.694112e-03 -5.606313e-03
86 0 1.039937e+00 -5.694669e-03 -5.606418e-03
87 0 1.039942e+00 -5.695960e-03 -5.606663e-03
88 0 1.039945e+00 -5.696330e-03 -5.606847e-03
89 0 1.039950e+00 -5.697762e-03 -5.606791e-03
90 0 1.039954e+00 -5.698158e-03 -5.606623e-03
91 0 1.039958e+00 -5.698834e-03 -5.606503e-03
92 0 1.039961e+00 -5.698636e-03 -5.606548e-03
93 0 1.039965e+00 -5.698934e-03 -5.606517e-03
94 0 1.039967e+00 -5.698358e-03 -5.606248e-03
95 0 1.039970e+00 -5.698406e-03 -5.606301e-03
96 0 1.039973e+00 -5.697810e-03 -5.606294e-03
97 0 1.039976e+00 -5.697444e-03 -5.606258e-03
98 0 1.039978e+00 -5.696377e-03 -5.606309e-03
99 0 1.039980e+00 -5.695066e-03 -5.606281e-03
100 0 1.039983e+00 -5.693384e-03 -5.606114e-03
101 0 1.039986e+00 -5.692056e-03 -5.606319e-03
102 0 1.039988e+00 -5.689891e-03 -5.606144e-03
