x y rho u v
0 0 1.010726e+00 -1.161679e-03 -1.201094e-03
1 0 1.010726e+00 -1.143159e-03 -1.201534e-03
2 0 1.010726e+00 -1.124806e-03 -1.201828e-03
3 0 1.010726e+00 -1.107032e-03 -1.202312e-03
4 0 1.010726e+00 -1.090022e-03 -1.202428e-03
5 0 1.010726e+00 -1.073294e-03 -1.202414e-03
6 0 1.010726e+00 -1.057657e-03 -1.202126e-03
7 0 1.010726e+00 -1.041772e-03 -1.201920e-03
8 0 1.010726e+00 -1.027084e-03 -1.201835e-03
9 0 1.010726e+00 -1.012405e-03 -1.201611e-03
10 0 1.010726e+00 -9.991106e-04 -1.201372e-03
11 0 1.010726e+00 -9.855914e-04 -1.200994e-03
12 0 1.010726e+00 -9.743500e-04 -1.200644e-03
13 0 1.010726e+00 -9.623416e-04 -1.200323e-03
14 0 1.010726e+00 -9.523772e-04 -1.199811e-03
15 0 1.010726e+00 -9.413994e-04 -1.198685e-03
16 0 1.010726e+00 -9.331821e-04 -1.197414e-03
17 0 1.010726e+00 -9.241135e-04 -1.196579e-03
18 0 1.010726e+00 -9.180542e-04 -1.195715e-03
19 0 1.010726e+00 -9.099824e-04 -1.194665e-03
20 0 1.010726e+00 -9.057363e-04 -1.193181e-03
21 0 1.010725e+00 -8.994065e-04 -1.191697e-03
22 0 1.010725e+00 -8.977568e-04 -1.190369e-03
23 0 1.010725e+00 -8.936767e-04 -1.189424e-03
24 0 1.010726e+00 -8.941906e-04 -1.188779e-03
25 0 1.010726e+00 -8.921687e-04 -1.188281e-03
26 0 1.010726e+00 -8.944318e-04 -1.187335e-03
27 0 1.010726e+00 -8.937076e-04 -1.185618e-03
28 0 1.010726e+00 -8.976883e-04 -1.183349e-03
29 0 1.010726e+00 -8.989102e-04 -1.180738e-03
30 0 1.010726e+00 -9.053676e-04 -1.178127e-03
31 0 1.010725e+00 -9.088786e-04 -1.176048e-03
32 0 1.010725e+00 -9.173283e-04 -1.174563e-03
33 0 1.010726e+00 -9.222117e-04 -1.173577e-03
34 0 1.010725e+00 -9.317045e-04 -1.172982e-03
35 0 1.010726e+00 -9.384842e-04 -1.172073e-03
36 0 1.010726e+00 -9.501844e-04 -1.170711e-03
37 0 1.010726e+00 -9.580296e-04 -1.169684e-03
38 0 1.010726e+00 -9.713480e-04 -1.168846e-03
39 0 1.010726e+00 -9.808480e-04 -1.167900e-03
40 0 1.010726e+00 -9.958899e-04 -1.166959e-03
41 0 1.010726e+00 -1.007152e-03 -1.166397e-03
42 0 1.010726e+00 -1.022949e-03 -1.165672e-03
