x y rho u v
0 0 1.015931e+00 -1.728201e-03 -1.751709e-03
1 0 1.015932e+00 -1.723484e-03 -1.753741e-03
2 0 1.015932e+00 -1.723648e-03 -1.755055e-03
3 0 1.015934e+00 -1.718204e-03 -1.756013e-03
4 0 1.015935e+00 -1.719271e-03 -1.756724e-03
5 0 1.015936e+00 -1.713637e-03 -1.757391e-03
6 0 1.015938e+00 -1.714824e-03 -1.757983e-03
7 0 1.015939e+00 -1.708804e-03 -1.758846e-03
8 0 1.015941e+00 -1.710391e-03 -1.759646e-03
9 0 1.015942e+00 -1.703531e-03 -1.760638e-03
10 0 1.015943e+00 -1.705618e-03 -1.761473e-03
11 0 1.015943e+00 -1.698301e-03 -1.762122e-03
12 0 1.015944e+00 -1.700210e-03 -1.762671e-03
13 0 1.015945e+00 -1.693631e-03 -1.763049e-03
14 0 1.015946e+00 -1.695356e-03 -1.763266e-03
15 0 1.015947e+00 -1.689075e-03 -1.763587e-03
16 0 1.015948e+00 -1.690622e-03 -1.763843e-03
17 0 1.015949e+00 -1.683769e-03 -1.764188e-03
18 0 1.015949e+00 -1.685509e-03 -1.764774e-03
19 0 1.015950e+00 -1.678375e-03 -1.765086e-03
20 0 1.015951e+00 -1.680070e-03 -1.765177e-03
21 0 1.015952e+00 -1.673367e-03 -1.765209e-03
22 0 1.015953e+00 -1.675162e-03 -1.765301e-03
23 0 1.015954e+00 -1.669410e-03 -1.765040e-03
24 0 1.015956e+00 -1.670822e-03 -1.764675e-03
25 0 1.015957e+00 -1.665639e-03 -1.764402e-03
26 0 1.015958e+00 -1.667296e-03 -1.763903e-03
27 0 1.015959e+00 -1.662046e-03 -1.763381e-03
28 0 1.015960e+00 -1.663762e-03 -1.762934e-03
29 0 1.015960e+00 -1.657955e-03 -1.762470e-03
30 0 1.015961e+00 -1.660436e-03 -1.761915e-03
31 0 1.015962e+00 -1.654502e-03 -1.761492e-03
32 0 1.015963e+00 -1.657293e-03 -1.761007e-03
33 0 1.015963e+00 -1.651157e-03 -1.760548e-03
34 0 1.015964e+00 -1.654195e-03 -1.760066e-03
35 0 1.015965e+00 -1.648395e-03 -1.759713e-03
36 0 1.015965e+00 -1.651587e-03 -1.759151e-03
37 0 1.015965e+00 -1.646024e-03 -1.758581e-03
38 0 1.015966e+00 -1.649102e-03 -1.757936e-03
39 0 1.015966e+00 -1.644210e-03 -1.757021e-03
40 0 1.015967e+00 -1.647398e-03 -1.755965e-03
41 0 1.015968e+00 -1.642811e-03 -1.754887e-03
42 0 1.015970e+00 -1.645958e-03 -1.753689e-03
43 0 1.015971e+00 -1.641965e-03 -1.752429e-03
44 0 1.015972e+00 -1.645278e-03 -1.751019e-03
45 0 1.015972e+00 -1.642031e-03 -1.749724e-03
46 0 1.015972e+00 -1.645424e-03 -1.748147e-03
47 0 1.015972e+00 -1.642876e-03 -1.746920e-03
48 0 1.015972e+00 -1.647333e-03 -1.745531e-03
49 0 1.015972e+00 -1.645109e-03 -1.744348e-03
50 0 1.015972e+00 -1.649760e-03 -1.743309e-03
51 0 1.015972e+00 -1.647988e-03 -1.742677e-03
52 0 1.015972e+00 -1.652546e-03 -1.741947e-03
53 0 1.015971e+00 -1.651095e-03 -1.741615e-03
54 0 1.015971e+00 -1.655315e-03 -1.741107e-03
55 0 1.015971e+00 -1.654330e-03 -1.740774e-03
56 0 1.015971e+00 -1.657842e-03 -1.740252e-03
57 0 1.015971e+00 -1.657146e-03 -1.739579e-03
58 0 1.015970e+00 -1.660106e-03 -1.738730e-03
59 0 1.015970e+00 -1.659971e-03 -1.737614e-03
60 0 1.015970e+00 -1.662440e-03 -1.736549e-03
61 0 1.015970e+00 -1.662902e-03 -1.735887e-03
62 0 1.015970e+00 -1.666507e-03 -1.735618e-03
63 0 1.015969e+00 -1.667201e-03 -1.735472e-03
64 0 1.015969e+00 -1.670974e-03 -1.735294e-03
65 0 1.015968e+00 -1.672192e-03 -1.735046e-03
66 0 1.015968e+00 -1.675852e-03 -1.734900e-03
67 0 1.015967e+00 -1.677360e-03 -1.734450e-03
68 0 1.015967e+00 -1.680331e-03 -1.733796e-03
69 0 1.015966e+00 -1.681928e-03 -1.733224e-03
70 0 1.015966e+00 -1.684585e-03 -1.732704e-03
71 0 1.015965e+00 -1.686820e-03 -1.732326e-03
72 0 1.015964e+00 -1.689681e-03 -1.732305e-03
73 0 1.015963e+00 -1.692223e-03 -1.732216e-03
74 0 1.015963e+00 -1.695117e-03 -1.732164e-03
75 0 1.015961e+00 -1.697913e-03 -1.732223e-03
76 0 1.015960e+00 -1.700592e-03 -1.731952e-03
77 0 1.015959e+00 -1.703564e-03 -1.731839e-03
78 0 1.015958e+00 -1.705535e-03 -1.731895e-03
79 0 1.015958e+00 -1.708462e-03 -1.731920e-03
80 0 1.015957e+00 -1.710240e-03 -1.731979e-03
81 0 1.015957e+00 -1.713767e-03 -1.732266e-03
82 0 1.015956e+00 -1.715696e-03 -1.732226e-03
83 0 1.015954e+00 -1.719519e-03 -1.732409e-03
84 0 1.015953e+00 -1.721138e-03 -1.732474e-03
85 0 1.015952e+00 -1.724701e-03 -1.732713e-03
86 0 1.015950e+00 -1.726002e-03 -1.732904e-03
87 0 1.015949e+00 -1.729529e-03 -1.733216e-03
88 0 1.015948e+00 -1.730102e-03 -1.733485e-03
89 0 1.015948e+00 -1.734060e-03 -1.733673e-03
90 0 1.015947e+00 -1.734323e-03 -1.733863e-03
91 0 1.015946e+00 -1.738433e-03 -1.734062e-03
92 0 1.015944e+00 -1.737945e-03 -1.734177e-03
93 0 1.015943e+00 -1.742821e-03 -1.734213e-03
94 0 1.015941e+00 -1.741584e-03 -1.734236e-03
95 0 1.015939e+00 -1.746460e-03 -1.734365e-03
96 0 1.015939e+00 -1.744443e-03 -1.734686e-03
97 0 1.015938e+00 -1.749414e-03 -1.735129e-03
98 0 1.015937e+00 -1.746584e-03 -1.735650e-03
99 0 1.015935e+00 -1.751518e-03 -1.736273e-03
100 0 1.015934e+00 -1.748137e-03 -1.737140e-03
101 0 1.015933e+00 -1.752825e-03 -1.737683e-03
102 0 1.015932e+00 -1.749431e-03 -1.738584e-03
103 0 1.015931e+00 -1.753674e-03 -1.739003e-03
104 0 1.015930e+00 -1.750337e-03 -1.739493e-03
105 0 1.015930e+00 -1.754770e-03 -1.739787e-03
106 0 1.015928e+00 -1.750960e-03 -1.739690e-03
107 0 1.015929e+00 -1.755650e-03 -1.739694e-03
108 0 1.015928e+00 -1.750649e-03 -1.739911e-03
109 0 1.015928e+00 -1.755963e-03 -1.740124e-03
110 0 1.015928e+00 -1.749854e-03 -1.740340e-03
111 0 1.015927e+00 -1.755514e-03 -1.740762e-03
112 0 1.015927e+00 -1.748625e-03 -1.741238e-03
113 0 1.015927e+00 -1.754824e-03 -1.741660e-03
114 0 1.015927e+00 -1.746686e-03 -1.742324e-03
115 0 1.015926e+00 -1.753537e-03 -1.742995e-03
116 0 1.015926e+00 -1.744772e-03 -1.743547e-03
117 0 1.015925e+00 -1.750841e-03 -1.744065e-03
118 0 1.015925e+00 -1.742653e-03 -1.744815e-03
119 0 1.015925e+00 -1.747451e-03 -1.745452e-03
120 0 1.015926e+00 -1.740329e-03 -1.746194e-03
121 0 1.015926e+00 -1.743690e-03 -1.746931e-03
122 0 1.015927e+00 -1.737557e-03 -1.747606e-03
123 0 1.015927e+00 -1.739368e-03 -1.748250e-03
124 0 1.015927e+00 -1.734577e-03 -1.748900e-03
125 0 1.015928e+00 -1.735149e-03 -1.749503e-03
126 0 1.015929e+00 -1.730940e-03 -1.749880e-03
127 0 1.015929e+00 -1.730367e-03 -1.750203e-03
0 1 1.015931e+00 -1.729497e-03 -1.753027e-03
1 1 1.015932e+00 -1.723779e-03 -1.754196e-03
2 1 1.015934e+00 -1.724768e-03 -1.755108e-03
3 1 1.015935e+00 -1.718844e-03 -1.755753e-03
4 1 1.015936e+00 -1.720054e-03 -1.756428e-03
5 1 1.015937e+00 -1.714002e-03 -1.756935e-03
6 1 1.015938e+00 -1.715760e-03 -1.757591e-03
7 1 1.015940e+00 -1.709323e-03 -1.758417e-03
8 1 1.015942e+00 -1.711134e-03 -1.759225e-03
9 1 1.015942e+00 -1.703841e-03 -1.759916e-03
10 1 1.015944e+00 -1.706124e-03 -1.760671e-03
11 1 1.015944e+00 -1.698622e-03 -1.761253e-03
12 1 1.015945e+00 -1.700709e-03 -1.761776e-03
13 1 1.015946e+00 -1.693894e-03 -1.762115e-03
14 1 1.015947e+00 -1.695669e-03 -1.762317e-03
15 1 1.015948e+00 -1.688850e-03 -1.762804e-03
16 1 1.015949e+00 -1.690571e-03 -1.763268e-03
17 1 1.015949e+00 -1.683341e-03 -1.763752e-03
18 1 1.015950e+00 -1.685248e-03 -1.764109e-03
