x y rho u v
57 0 1.040760e+00 -5.684320e-03 -5.664062e-03
58 0 1.040752e+00 -5.685919e-03 -5.664126e-03
59 0 1.040744e+00 -5.686359e-03 -5.664347e-03
60 0 1.040737e+00 -5.688326e-03 -5.664452e-03
61 0 1.040729e+00 -5.689030e-03 -5.664507e-03
62 0 1.040721e+00 -5.691377e-03 -5.664485e-03
63 0 1.040713e+00 -5.692651e-03 -5.664550e-03
64 0 1.040705e+00 -5.694701e-03 -5.664625e-03
65 0 1.040697e+00 -5.695896e-03 -5.664728e-03
66 0 1.040690e+00 -5.698102e-03 -5.664953e-03
67 0 1.040683e+00 -5.699969e-03 -5.664987e-03
68 0 1.040677e+00 -5.702557e-03 -5.665164e-03
69 0 1.040671e+00 -5.704905e-03 -5.665165e-03
70 0 1.040666e+00 -5.707150e-03 -5.665029e-03
71 0 1.040662e+00 -5.708862e-03 -5.665184e-03
72 0 1.040657e+00 -5.710863e-03 -5.665448e-03
73 0 1.040652e+00 -5.712436e-03 -5.665634e-03
74 0 1.040648e+00 -5.714728e-03 -5.665762e-03
75 0 1.040645e+00 -5.716847e-03 -5.665848e-03
76 0 1.040643e+00 -5.719458e-03 -5.665816e-03
77 0 1.040641e+00 -5.721787e-03 -5.665635e-03
78 0 1.040640e+00 -5.724323e-03 -5.665456e-03
79 0 1.040639e+00 -5.726282e-03 -5.665347e-03
80 0 1.040638e+00 -5.728991e-03 -5.665202e-03
81 0 1.040638e+00 -5.731261e-03 -5.665181e-03
82 0 1.040637e+00 -5.733850e-03 -5.665080e-03
83 0 1.040637e+00 -5.736005e-03 -5.664790e-03
84 0 1.040637e+00 -5.739079e-03 -5.664776e-03
85 0 1.040637e+00 -5.740994e-03 -5.664533e-03
86 0 1.040639e+00 -5.744011e-03 -5.664389e-03
87 0 1.040640e+00 -5.746119e-03 -5.664000e-03
88 0 1.040642e+00 -5.748973e-03 -5.663906e-03
89 0 1.040643e+00 -5.750732e-03 -5.663698e-03
90 0 1.040645e+00 -5.753424e-03 -5.663492e-03
91 0 1.040647e+00 -5.755260e-03 -5.663320e-03
92 0 1.040649e+00 -5.757698e-03 -5.663319e-03
93 0 1.040651e+00 -5.759322e-03 -5.663117e-03
94 0 1.040653e+00 -5.761467e-03 -5.663000e-03
95 0 1.040655e+00 -5.762949e-03 -5.662854e-03
96 0 1.040657e+00 -5.765062e-03 -5.662913e-03
97 0 1.040660e+00 -5.766442e-03 -5.663112e-03
98 0 1.040663e+00 -5.768956e-03 -5.663125e-03
99 0 1.040665e+00 -5.770408e-03 -5.663127e-03
100 0 1.040668e+00 -5.772347e-03 -5.663304e-03
101 0 1.040671e+00 -5.774213e-03 -5.663537e-03
102 0 1.040674e+00 -5.776434e-03 -5.663369e-03
103 0 1.040676e+00 -5.777946e-03 -5.663242e-03
104 0 1.040679e+00 -5.779782e-03 -5.663283e-03
105 0 1.040682e+00 -5.781918e-03 -5.663238e-03
106 0 1.040686e+00 -5.783880e-03 -5.663380e-03
107 0 1.040689e+00 -5.786021e-03 -5.663320e-03
108 0 1.040693e+00 -5.788461e-03 -5.663192e-03
109 0 1.040697e+00 -5.790501e-03 -5.663070e-03
110 0 1.040702e+00 -5.792646e-03 -5.663095e-03
111 0 1.040706e+00 -5.794418e-03 -5.663005e-03
112 0 1.040710e+00 -5.796410e-03 -5.662980e-03
113 0 1.040714e+00 -5.798054e-03 -5.662869e-03
114 0 1.040718e+00 -5.799831e-03 -5.662763e-03
115 0 1.040721e+00 -5.801472e-03 -5.662570e-03
116 0 1.040726e+00 -5.803245e-03 -5.662289e-03
117 0 1.040729e+00 -5.804528e-03 -5.662048e-03
118 0 1.040732e+00 -5.805888e-03 -5.661812e-03
119 0 1.040735e+00 -5.806785e-03 -5.661651e-03
120 0 1.040738e+00 -5.807716e-03 -5.661717e-03
121 0 1.040742e+00 -5.807846e-03 -5.661550e-03
122 0 1.040745e+00 -5.808382e-03 -5.661460e-03
123 0 1.040747e+00 -5.808343e-03 -5.660935e-03
124 0 1.040750e+00 -5.809339e-03 -5.660311e-03
125 0 1.040752e+00 -5.809565e-03 -5.660246e-03
126 0 1.040754e+00 -5.810163e-03 -5.664044e-03
127 0 1.040756e+00 -5.809495e-03 -5.664889e-03
0 1 1.040768e+00 -5.815870e-03 -5.665982e-03
1 1 1.040769e+00 -5.815348e-03 -5.665360e-03
2 1 1.040771e+00 -5.814087e-03 -5.662594e-03
3 1 1.040773e+00 -5.813119e-03 -5.661690e-03
4 1 1.040775e+00 -5.811820e-03 -5.661944e-03
5 1 1.040777e+00 -5.810316e-03 -5.661941e-03
6 1 1.040779e+00 -5.808561e-03 -5.661929e-03
7 1 1.040781e+00 -5.806620e-03 -5.661893e-03
8 1 1.040783e+00 -5.804519e-03 -5.661998e-03
9 1 1.040785e+00 -5.802692e-03 -5.661776e-03
10 1 1.040787e+00 -5.800006e-03 -5.661775e-03
11 1 1.040788e+00 -5.797550e-03 -5.661565e-03
12 1 1.040790e+00 -5.794841e-03 -5.661409e-03
13 1 1.040794e+00 -5.792200e-03 -5.661489e-03
14 1 1.040796e+00 -5.789371e-03 -5.661272e-03
15 1 1.040800e+00 -5.786705e-03 -5.661415e-03
16 1 1.040804e+00 -5.783660e-03 -5.661164e-03
17 1 1.040808e+00 -5.780478e-03 -5.661303e-03
18 1 1.040810e+00 -5.776871e-03 -5.661223e-03
19 1 1.040814e+00 -5.773199e-03 -5.661193e-03
20 1 1.040817e+00 -5.769107e-03 -5.661225e-03
21 1 1.040820e+00 -5.765047e-03 -5.661319e-03
22 1 1.040823e+00 -5.761081e-03 -5.661431e-03
23 1 1.040827e+00 -5.757167e-03 -5.661464e-03
24 1 1.040831e+00 -5.752669e-03 -5.661508e-03
25 1 1.040833e+00 -5.748108e-03 -5.661393e-03
26 1 1.040835e+00 -5.743429e-03 -5.661428e-03
27 1 1.040837e+00 -5.738637e-03 -5.661421e-03
28 1 1.040838e+00 -5.734423e-03 -5.661500e-03
29 1 1.040839e+00 -5.730080e-03 -5.661510e-03
30 1 1.040840e+00 -5.726026e-03 -5.661556e-03
31 1 1.040841e+00 -5.721706e-03 -5.661566e-03
32 1 1.040842e+00 -5.717928e-03 -5.661594e-03
33 1 1.040843e+00 -5.713519e-03 -5.661534e-03
34 1 1.040844e+00 -5.709998e-03 -5.661437e-03
35 1 1.040846e+00 -5.705319e-03 -5.661289e-03
36 1 1.040846e+00 -5.701891e-03 -5.661186e-03
37 1 1.040847e+00 -5.697957e-03 -5.661177e-03
38 1 1.040846e+00 -5.694603e-03 -5.661085e-03
39 1 1.040846e+00 -5.690698e-03 -5.661104e-03
40 1 1.040845e+00 -5.687957e-03 -5.661265e-03
41 1 1.040844e+00 -5.684603e-03 -5.661335e-03
42 1 1.040843e+00 -5.682346e-03 -5.661329e-03
43 1 1.040841e+00 -5.679565e-03 -5.661645e-03
44 1 1.040839e+00 -5.677787e-03 -5.661813e-03
45 1 1.040837e+00 -5.675657e-03 -5.661827e-03
46 1 1.040834e+00 -5.674861e-03 -5.661926e-03
47 1 1.040830e+00 -5.673007e-03 -5.662205e-03
48 1 1.040825e+00 -5.672526e-03 -5.662302e-03
49 1 1.040820e+00 -5.670976e-03 -5.662592e-03
50 1 1.040814e+00 -5.671331e-03 -5.662623e-03
51 1 1.040809e+00 -5.670751e-03 -5.662600e-03
52 1 1.040803e+00 -5.671483e-03 -5.662549e-03
53 1 1.040796e+00 -5.671398e-03 -5.662698e-03
54 1 1.040790e+00 -5.672440e-03 -5.662792e-03
55 1 1.040783e+00 -5.672483e-03 -5.662999e-03
56 1 1.040776e+00 -5.673723e-03 -5.662912e-03
57 1 1.040768e+00 -5.674109e-03 -5.662947e-03
58 1 1.040760e+00 -5.675625e-03 -5.663189e-03
59 1 1.040752e+00 -5.676283e-03 -5.663377e-03
60 1 1.040745e+00 -5.678325e-03 -5.663360e-03
61 1 1.040737e+00 -5.679448e-03 -5.663469e-03
62 1 1.040729e+00 -5.681757e-03 -5.663837e-03
63 1 1.040721e+00 -5.683244e-03 -5.663643e-03
64 1 1.040713e+00 -5.685447e-03 -5.663807e-03
65 1 1.040705e+00 -5.687091e-03 -5.663879e-03
66 1 1.040698e+00 -5.689576e-03 -5.664299e-03
67 1 1.040691e+00 -5.692017e-03 -5.664276e-03
68 1 1.040685e+00 -5.694827e-03 -5.664490e-03
69 1 1.040679e+00 -5.697448e-03 -5.664406e-03
70 1 1.040674e+00 -5.700318e-03 -5.664525e-03
71 1 1.040669e+00 -5.702409e-03 -5.664631e-03
72 1 1.040664e+00 -5.704956e-03 -5.664879e-03
73 1 1.040659e+00 -5.706709e-03 -5.664835e-03
74 1 1.040655e+00 -5.709482e-03 -5.665145e-03
75 1 1.040652e+00 -5.711860e-03 -5.665352e-03
76 1 1.040650e+00 -5.715053e-03 -5.665414e-03
77 1 1.040649e+00 -5.717594e-03 -5.665401e-03
78 1 1.040648e+00 -5.720675e-03 -5.665480e-03
79 1 1.040647e+00 -5.723030e-03 -5.665142e-03
80 1 1.040646e+00 -5.726344e-03 -5.665160e-03
81 1 1.040645e+00 -5.729090e-03 -5.665202e-03
82 1 1.040645e+00 -5.731966e-03 -5.665253e-03
83 1 1.040645e+00 -5.734331e-03 -5.664966e-03
84 1 1.040644e+00 -5.737891e-03 -5.664829e-03
85 1 1.040645e+00 -5.740303e-03 -5.664714e-03
86 1 1.040646e+00 -5.744003e-03 -5.664560e-03
87 1 1.040648e+00 -5.746362e-03 -5.664551e-03
88 1 1.040649e+00 -5.749821e-03 -5.664452e-03
89 1 1.040651e+00 -5.751827e-03 -5.664398e-03
90 1 1.040653e+00 -5.754950e-03 -5.664340e-03
91 1 1.040655e+00 -5.757068e-03 -5.664381e-03
92 1 1.040657e+00 -5.759845e-03 -5.664449e-03
93 1 1.040659e+00 -5.761605e-03 -5.664338e-03
94 1 1.040661e+00 -5.764365e-03 -5.664202e-03
95 1 1.040663e+00 -5.766128e-03 -5.664253e-03
96 1 1.040665e+00 -5.768428e-03 -5.664018e-03
97 1 1.040668e+00 -5.770199e-03 -5.664072e-03
98 1 1.040671e+00 -5.772923e-03 -5.664111e-03
99 1 1.040673e+00 -5.774484e-03 -5.664174e-03
100 1 1.040675e+00 -5.776846e-03 -5.664301e-03
101 1 1.040679e+00 -5.778968e-03 -5.664499e-03
102 1 1.040682e+00 -5.781305e-03 -5.664455e-03
103 1 1.040684e+00 -5.783098e-03 -5.664325e-03
104 1 1.040687e+00 -5.785350e-03 -5.664390e-03
105 1 1.040691e+00 -5.787747e-03 -5.664386e-03
106 1 1.040694e+00 -5.790002e-03 -5.664373e-03
107 1 1.040697e+00 -5.792508e-03 -5.664360e-03
108 1 1.040701e+00 -5.795228e-03 -5.664309e-03
109 1 1.040705e+00 -5.797445e-03 -5.664093e-03
110 1 1.040710e+00 -5.799939e-03 -5.664106e-03
111 1 1.040713e+00 -5.801995e-03 -5.664025e-03
112 1 1.040718e+00 -5.804269e-03 -5.663775e-03
113 1 1.040722e+00 -5.806097e-03 -5.663622e-03
114 1 1.040726e+00 -5.808246e-03 -5.663506e-03
115 1 1.040729e+00 -5.809891e-03 -5.663275e-03
116 1 1.040733e+00 -5.811766e-03 -5.662973e-03
117 1 1.040737e+00 -5.813222e-03 -5.662798e-03
118 1 1.040740e+00 -5.814950e-03 -5.662552e-03
119 1 1.040743e+00 -5.816111e-03 -5.662463e-03
120 1 1.040747e+00 -5.816861e-03 -5.662324e-03
121 1 1.040750e+00 -5.817114e-03 -5.662142e-03
122 1 1.040752e+00 -5.817675e-03 -5.661904e-03
123 1 1.040755e+00 -5.817849e-03 -5.661456e-03
124 1 1.040757e+00 -5.818560e-03 -5.660723e-03
125 1 1.040760e+00 -5.818284e-03 -5.661381e-03
126 1 1.040762e+00 -5.818089e-03 -5.665442e-03
127 1 1.040764e+00 -5.816447e-03 -5.666009e-03
0 2 1.040776e+00 -5.816999e-03 -5.666992e-03
1 2 1.040778e+00 -5.816863e-03 -5.666710e-03
2 2 1.040779e+00 -5.816101e-03 -5.663711e-03
3 2 1.040781e+00 -5.814757e-03 -5.662832e-03
4 2 1.040783e+00 -5.813235e-03 -5.663344e-03
5 2 1.040785e+00 -5.811864e-03 -5.663301e-03
6 2 1.040786e+00 -5.810070e-03 -5.663619e-03
7 2 1.040788e+00 -5.807971e-03 -5.663582e-03
8 2 1.040791e+00 -5.805920e-03 -5.663629e-03
9 2 1.040792e+00 -5.803809e-03 -5.663390e-03
10 2 1.040794e+00 -5.801215e-03 -5.663285e-03
11 2 1.040796e+00 -5.798394e-03 -5.663067e-03
12 2 1.040798e+00 -5.795664e-03 -5.662856e-03
13 2 1.040802e+00 -5.792963e-03 -5.662902e-03
14 2 1.040805e+00 -5.790115e-03 -5.662848e-03
15 2 1.040808e+00 -5.787227e-03 -5.662903e-03
16 2 1.040811e+00 -5.784167e-03 -5.662685e-03
17 2 1.040815e+00 -5.780767e-03 -5.662778e-03
18 2 1.040818e+00 -5.777099e-03 -5.662509e-03
19 2 1.040821e+00 -5.773346e-03 -5.662563e-03
20 2 1.040824e+00 -5.769175e-03 -5.662563e-03
21 2 1.040827e+00 -5.765034e-03 -5.662623e-03
22 2 1.040830e+00 -5.761013e-03 -5.662644e-03
23 2 1.040834e+00 -5.757034e-03 -5.662892e-03
24 2 1.040838e+00 -5.752414e-03 -5.662866e-03
25 2 1.040840e+00 -5.747666e-03 -5.662882e-03
26 2 1.040842e+00 -5.743074e-03 -5.663013e-03
27 2 1.040844e+00 -5.738179e-03 -5.663095e-03
28 2 1.040846e+00 -5.733951e-03 -5.663112e-03
29 2 1.040847e+00 -5.729563e-03 -5.663025e-03
30 2 1.040847e+00 -5.725372e-03 -5.662976e-03
31 2 1.040849e+00 -5.720781e-03 -5.662875e-03
32 2 1.040849e+00 -5.717013e-03 -5.662750e-03
33 2 1.040851e+00 -5.712490e-03 -5.662694e-03
34 2 1.040852e+00 -5.708751e-03 -5.662586e-03
35 2 1.040853e+00 -5.704404e-03 -5.662474e-03
36 2 1.040854e+00 -5.700734e-03 -5.662556e-03
37 2 1.040854e+00 -5.696843e-03 -5.662530e-03
38 2 1.040854e+00 -5.693563e-03 -5.662575e-03
39 2 1.040854e+00 -5.689510e-03 -5.662626e-03
40 2 1.040853e+00 -5.686898e-03 -5.662879e-03
41 2 1.040852e+00 -5.683486e-03 -5.663030e-03
42 2 1.040851e+00 -5.681272e-03 -5.663163e-03
43 2 1.040848e+00 -5.678619e-03 -5.663176e-03
44 2 1.040846e+00 -5.677020e-03 -5.663298e-03
45 2 1.040844e+00 -5.674712e-03 -5.663629e-03
46 2 1.040841e+00 -5.673963e-03 -5.663777e-03
47 2 1.040837e+00 -5.672149e-03 -5.664146e-03
48 2 1.040833e+00 -5.671798e-03 -5.664320e-03
49 2 1.040828e+00 -5.670413e-03 -5.664321e-03
50 2 1.040822e+00 -5.670868e-03 -5.664413e-03
51 2 1.040816e+00 -5.670200e-03 -5.664531e-03
52 2 1.040810e+00 -5.670889e-03 -5.664416e-03
53 2 1.040804e+00 -5.670847e-03 -5.664215e-03
54 2 1.040798e+00 -5.671863e-03 -5.664299e-03
55 2 1.040791e+00 -5.672062e-03 -5.664230e-03
56 2 1.040783e+00 -5.673174e-03 -5.664318e-03
57 2 1.040776e+00 -5.673740e-03 -5.664497e-03
58 2 1.040768e+00 -5.675337e-03 -5.664678e-03
59 2 1.040760e+00 -5.676106e-03 -5.664874e-03
60 2 1.040752e+00 -5.678034e-03 -5.664906e-03
61 2 1.040744e+00 -5.679370e-03 -5.664878e-03
62 2 1.040736e+00 -5.681551e-03 -5.664886e-03
63 2 1.040729e+00 -5.683111e-03 -5.665146e-03
64 2 1.040720e+00 -5.685375e-03 -5.665429e-03
65 2 1.040712e+00 -5.686984e-03 -5.665231e-03
66 2 1.040706e+00 -5.689535e-03 -5.665480e-03
67 2 1.040699e+00 -5.691864e-03 -5.665530e-03
68 2 1.040693e+00 -5.694911e-03 -5.665497e-03
69 2 1.040687e+00 -5.697156e-03 -5.665340e-03
70 2 1.040681e+00 -5.700110e-03 -5.665461e-03
71 2 1.040676e+00 -5.702159e-03 -5.665730e-03
72 2 1.040672e+00 -5.704556e-03 -5.665911e-03
73 2 1.040667e+00 -5.706371e-03 -5.666044e-03
74 2 1.040663e+00 -5.709216e-03 -5.666132e-03
75 2 1.040660e+00 -5.711623e-03 -5.666250e-03
76 2 1.040658e+00 -5.714683e-03 -5.666280e-03
77 2 1.040656e+00 -5.717153e-03 -5.666217e-03
78 2 1.040656e+00 -5.720352e-03 -5.666208e-03
79 2 1.040654e+00 -5.722647e-03 -5.666016e-03
80 2 1.040653e+00 -5.725950e-03 -5.665889e-03
81 2 1.040653e+00 -5.728679e-03 -5.665788e-03
82 2 1.040653e+00 -5.731753e-03 -5.665599e-03
83 2 1.040652e+00 -5.733963e-03 -5.665582e-03
84 2 1.040652e+00 -5.737538e-03 -5.665313e-03
85 2 1.040653e+00 -5.739841e-03 -5.665142e-03
86 2 1.040655e+00 -5.743609e-03 -5.664954e-03
87 2 1.040656e+00 -5.746084e-03 -5.664837e-03
88 2 1.040657e+00 -5.749561e-03 -5.664537e-03
89 2 1.040658e+00 -5.751485e-03 -5.664476e-03
90 2 1.040661e+00 -5.754956e-03 -5.664444e-03
91 2 1.040663e+00 -5.757276e-03 -5.664485e-03
92 2 1.040665e+00 -5.759922e-03 -5.664381e-03
93 2 1.040666e+00 -5.761677e-03 -5.664316e-03
94 2 1.040669e+00 -5.764480e-03 -5.664242e-03
95 2 1.040671e+00 -5.766351e-03 -5.663939e-03
96 2 1.040673e+00 -5.768586e-03 -5.663816e-03
97 2 1.040675e+00 -5.770655e-03 -5.663852e-03
98 2 1.040679e+00 -5.773521e-03 -5.663978e-03
99 2 1.040681e+00 -5.775113e-03 -5.664138e-03
100 2 1.040684e+00 -5.777423e-03 -5.664202e-03
101 2 1.040687e+00 -5.779556e-03 -5.664323e-03
102 2 1.040690e+00 -5.781913e-03 -5.664116e-03
103 2 1.040692e+00 -5.783802e-03 -5.664003e-03
104 2 1.040695e+00 -5.786260e-03 -5.664150e-03
105 2 1.040699e+00 -5.788610e-03 -5.664028e-03
106 2 1.040702e+00 -5.791003e-03 -5.664031e-03
107 2 1.040706e+00 -5.793456e-03 -5.664128e-03
108 2 1.040710e+00 -5.796173e-03 -5.664167e-03
109 2 1.040713e+00 -5.798388e-03 -5.664042e-03
110 2 1.040717e+00 -5.801086e-03 -5.664142e-03
111 2 1.040722e+00 -5.803026e-03 -5.664012e-03
112 2 1.040726e+00 -5.805529e-03 -5.663711e-03
113 2 1.040730e+00 -5.807232e-03 -5.663586e-03
114 2 1.040733e+00 -5.809576e-03 -5.663334e-03
115 2 1.040737e+00 -5.811070e-03 -5.663132e-03
116 2 1.040741e+00 -5.813115e-03 -5.662833e-03
117 2 1.040744e+00 -5.814471e-03 -5.662624e-03
118 2 1.040748e+00 -5.816350e-03 -5.662590e-03
119 2 1.040751e+00 -5.817226e-03 -5.662460e-03
120 2 1.040754e+00 -5.818263e-03 -5.662265e-03
121 2 1.040757e+00 -5.818572e-03 -5.662127e-03
122 2 1.040760e+00 -5.819219e-03 -5.661838e-03
123 2 1.040762e+00 -5.819439e-03 -5.660954e-03
124 2 1.040765e+00 -5.820116e-03 -5.660345e-03
125 2 1.040767e+00 -5.819836e-03 -5.661577e-03
126 2 1.040769e+00 -5.818829e-03 -5.665733e-03
127 2 1.040771e+00 -5.817418e-03 -5.666599e-03
0 3 1.040783e+00 -5.816997e-03 -5.666743e-03
1 3 1.040785e+00 -5.816430e-03 -5.666194e-03
2 3 1.040787e+00 -5.815177e-03 -5.663069e-03
3 3 1.040788e+00 -5.814209e-03 -5.662652e-03
4 3 1.040790e+00 -5.812670e-03 -5.662962e-03
5 3 1.040792e+00 -5.811281e-03 -5.662902e-03
6 3 1.040794e+00 -5.809376e-03 -5.662958e-03
7 3 1.040795e+00 -5.807454e-03 -5.662919e-03
8 3 1.040797e+00 -5.805243e-03 -5.662836e-03
9 3 1.040799e+00 -5.803247e-03 -5.662834e-03
10 3 1.040802e+00 -5.800339e-03 -5.662745e-03
11 3 1.040804e+00 -5.797986e-03 -5.662590e-03
12 3 1.040806e+00 -5.795339e-03 -5.662587e-03
13 3 1.040809e+00 -5.792746e-03 -5.662865e-03
14 3 1.040812e+00 -5.790009e-03 -5.662820e-03
15 3 1.040816e+00 -5.786872e-03 -5.662949e-03
16 3 1.040818e+00 -5.783874e-03 -5.662801e-03
17 3 1.040822e+00 -5.780368e-03 -5.662832e-03
18 3 1.040825e+00 -5.776860e-03 -5.662455e-03
19 3 1.040828e+00 -5.773206e-03 -5.662617e-03
20 3 1.040831e+00 -5.769014e-03 -5.662382e-03
21 3 1.040834e+00 -5.764993e-03 -5.662506e-03
22 3 1.040838e+00 -5.760850e-03 -5.662455e-03
23 3 1.040841e+00 -5.756803e-03 -5.662567e-03
24 3 1.040844e+00 -5.752289e-03 -5.662645e-03
25 3 1.040847e+00 -5.747745e-03 -5.662593e-03
26 3 1.040849e+00 -5.743121e-03 -5.662296e-03
27 3 1.040851e+00 -5.738295e-03 -5.662327e-03
28 3 1.040852e+00 -5.734173e-03 -5.662362e-03
29 3 1.040854e+00 -5.729713e-03 -5.662423e-03
30 3 1.040855e+00 -5.725645e-03 -5.662369e-03
31 3 1.040856e+00 -5.721072e-03 -5.662398e-03
32 3 1.040857e+00 -5.717145e-03 -5.662376e-03
33 3 1.040858e+00 -5.712939e-03 -5.662288e-03
34 3 1.040860e+00 -5.709241e-03 -5.662351e-03
35 3 1.040860e+00 -5.704811e-03 -5.662218e-03
36 3 1.040861e+00 -5.701507e-03 -5.662147e-03
37 3 1.040862e+00 -5.697445e-03 -5.662048e-03
38 3 1.040861e+00 -5.694239e-03 -5.661955e-03
39 3 1.040861e+00 -5.690231e-03 -5.661976e-03
40 3 1.040861e+00 -5.687543e-03 -5.661830e-03
41 3 1.040860e+00 -5.684257e-03 -5.661990e-03
42 3 1.040858e+00 -5.682237e-03 -5.662085e-03
43 3 1.040856e+00 -5.679555e-03 -5.662304e-03
44 3 1.040854e+00 -5.678090e-03 -5.662416e-03
45 3 1.040851e+00 -5.675624e-03 -5.662562e-03
46 3 1.040848e+00 -5.675035e-03 -5.662670e-03
47 3 1.040844e+00 -5.673142e-03 -5.662723e-03
48 3 1.040839e+00 -5.672844e-03 -5.662989e-03
49 3 1.040835e+00 -5.671531e-03 -5.663158e-03
50 3 1.040829e+00 -5.671993e-03 -5.663191e-03
51 3 1.040824e+00 -5.671194e-03 -5.663320e-03
52 3 1.040817e+00 -5.671839e-03 -5.663183e-03
53 3 1.040811e+00 -5.671840e-03 -5.663278e-03
54 3 1.040804e+00 -5.672749e-03 -5.663518e-03
55 3 1.040797e+00 -5.672794e-03 -5.663552e-03
56 3 1.040789e+00 -5.673930e-03 -5.663532e-03
57 3 1.040782e+00 -5.674606e-03 -5.663784e-03
58 3 1.040775e+00 -5.676106e-03 -5.663648e-03
59 3 1.040767e+00 -5.677163e-03 -5.663649e-03
60 3 1.040759e+00 -5.678844e-03 -5.663805e-03
61 3 1.040751e+00 -5.680137e-03 -5.663888e-03
62 3 1.040743e+00 -5.682370e-03 -5.664102e-03
63 3 1.040735e+00 -5.683963e-03 -5.664247e-03
64 3 1.040727e+00 -5.685998e-03 -5.664508e-03
65 3 1.040720e+00 -5.687916e-03 -5.664595e-03
66 3 1.040713e+00 -5.690456e-03 -5.664934e-03
67 3 1.040706e+00 -5.692864e-03 -5.665004e-03
68 3 1.040699e+00 -5.695419e-03 -5.665138e-03
69 3 1.040693e+00 -5.697939e-03 -5.665148e-03
70 3 1.040688e+00 -5.700652e-03 -5.665374e-03
71 3 1.040683e+00 -5.702727e-03 -5.665249e-03
72 3 1.040679e+00 -5.705176e-03 -5.665337e-03
73 3 1.040674e+00 -5.707275e-03 -5.665379e-03
74 3 1.040671e+00 -5.709858e-03 -5.665500e-03
75 3 1.040667e+00 -5.712233e-03 -5.665452e-03
76 3 1.040665e+00 -5.715499e-03 -5.665725e-03
77 3 1.040663e+00 -5.717647e-03 -5.665772e-03
78 3 1.040663e+00 -5.720870e-03 -5.665745e-03
79 3 1.040661e+00 -5.723237e-03 -5.665748e-03
80 3 1.040660e+00 -5.726593e-03 -5.665848e-03
81 3 1.040659e+00 -5.728763e-03 -5.665713e-03
